relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-3.38331,2.1457078,-1.3797683,-1.7852423,-0.60524833,-2.8544402,0.13956243,-1.5426706,-2.5279398,-1.8463835,-3.1937163,0.24762936,-0.46522132,-0.9853099,0.14592278,-0.5862198,-0.2916129,0.8679436,-0.5672863,1.9657253,-2.2333815,-0.5144751,1.3951049,-0.24737096,-0.7751013,2.7691176,-2.9367166,-1.5429534,-2.6364503,0.89934325,-2.2859771,0.75856197
duration,1.3509455,1.0490113,-1.3074445,-0.651994,0.45722783,0.037835784,-3.4484541,-3.8638585,-1.8776323,-0.2557377,-3.2190204,-1.0770564,0.9333158,-1.0640323,-3.2553546,-1.4983355,0.8960743,1.2669295,-2.317051,3.9840462,-0.16249977,0.17923377,-2.0798888,0.69204384,-3.4055047,1.16333,-0.6574985,-0.39536119,-0.103347085,-2.2639258,-1.5766622,0.15191424
economicaid,-5.057304,2.5278072,-0.753084,-2.8236916,-1.1472512,-0.6444515,-0.94736964,0.4173557,1.885476,-2.6531405,-1.5495507,0.9306461,-0.5105472,-2.6678429,-1.8786869,0.88367766,-2.242923,1.2997031,-2.075727,1.151915,-4.781109,0.9101728,-2.1301126,-0.786441,-0.75959885,-0.5148027,0.29184327,-0.38402486,0.6252638,1.0585399,-2.3217692,-0.5261096
eemigrants,1.1281297,-0.93022704,0.04046122,1.5308309,-0.045855016,1.9101694,1.0156636,-2.0223277,-1.070724,-1.0184495,-0.16522896,0.5945339,1.6212726,0.2496285,-1.3367721,2.5150332,3.0749357,-0.9112978,-1.2751735,0.42918172,-1.9212053,-0.22817181,-1.5826207,-1.270637,-3.700148,-0.9508007,-0.08947965,-0.87421405,-0.3319544,1.5198212,-2.4396303,0.8205612
embassy,-0.8394133,0.43298647,-0.2093776,-0.6367078,-0.81632686,0.99503994,-1.1160687,0.7317313,0.5913805,-0.49993685,1.0806397,-2.8771958,-1.1903852,-0.7309816,-0.31894326,-0.5603034,0.37822723,-0.052135076,-0.7900678,-0.12705095,1.1523864,1.0263107,0.20944701,-0.31458887,-2.0516512,0.45389143,-1.3428121,0.017902957,0.74603814,-0.0068849297,0.46102378,0.1180964
emigrants3,-0.49255666,-0.8364038,0.15075059,2.884803,-0.36929482,-1.0058362,0.9536002,-0.5361936,-1.7847075,-0.116214536,-0.8214932,-0.00153413,1.4960791,0.9407102,-3.1645384,1.369909,0.96945304,0.02311708,-2.77593,2.1772401,-2.0803323,-1.2724272,-0.88192,-1.7758291,-4.2327332,-0.4434338,-1.1981317,-3.2514184,-0.6682555,1.1082957,-2.4647622,-0.6791231
expeldiplomats,-0.8717451,-4.772855,-0.17808464,1.6039835,-2.0233264,-1.1015103,0.06452817,-2.6624093,-2.7166936,-1.4010856,-1.7912502,-0.9649987,0.9353495,0.3113523,-2.0520015,-1.1687737,-0.61707705,-0.4755568,-1.22268,-0.501772,-1.9883871,-0.40579224,-0.40025288,0.9996725,-1.0407094,1.1609447,-0.756008,0.7994801,0.17463282,-1.0950476,-1.8533683,-0.8767591
exportbooks,-0.3000877,3.1606443,-0.65344775,-0.68072456,0.12871593,3.8750682,-0.26347134,-1.791378,-3.7552757,3.0574365,-4.099863,-3.422706,-1.3275789,-1.7422122,-1.61153,0.23884833,1.691989,-3.065115,0.90802675,0.4227131,0.19142047,-1.0998764,-0.73762935,1.1369628,1.0164783,-2.2724323,-0.9284479,-2.9155138,1.4224929,2.361481,-2.6295936,-0.30699578
exports3,-0.7959251,1.2276218,-0.8039127,0.31544557,-2.811299,-1.7940079,0.5920296,-0.6910676,0.79662156,-0.117908746,0.75143254,-1.5216917,1.8236632,2.066259,1.0229198,-1.6634673,-1.5979694,0.45968002,-0.35140923,0.014040958,-1.346736,-0.6237913,-0.46678716,-0.47443327,-0.021744829,-0.36596787,-1.7533641,-1.5523443,-0.48635992,0.020481372,-0.10768091,1.1334953
independence,-3.5111647,-0.4726931,-1.0098766,0.6541395,1.1955696,-1.4311529,-0.9214899,-1.8146226,-0.54215086,3.7340155,1.4121199,-1.496974,0.0788531,-0.69940364,1.4860885,-0.71749485,-2.542358,-0.93837947,-1.2738594,1.555146,-0.43876728,-1.1291498,-0.9111127,-1.8430151,-1.6508944,-2.8760045,0.84080213,-1.269781,-0.39610612,0.17988731,0.55556,1.8103193
intergovorgs,0.5346454,-1.6412158,-1.3053348,-0.7185612,-2.0067267,-1.4713066,-1.0707419,3.3422818,-1.1070778,1.2848192,0.34349304,-1.7242965,2.6368046,-0.60720414,-0.61497873,0.5277627,-2.247207,-0.4477425,-2.4435446,-0.69400924,-3.2877343,-1.0819365,-4.4029775,-1.7913828,0.24899375,-2.1132658,-2.3244464,1.9865948,0.2460941,3.8508222,-1.5339963,-0.52775264
intergovorgs3,0.107733704,-0.32216185,-1.3871441,-1.0977314,-1.1634717,0.9338066,0.09733105,0.7180254,0.43790555,1.5029708,-0.10767343,-3.6333833,0.22278525,-0.44621286,-0.880728,0.6580845,-1.8716528,-0.48098633,-1.4045146,-1.2092861,0.2627104,-1.083896,-1.4759141,-0.15373972,-0.0064918725,-2.1824727,-0.97609234,1.3461726,-0.8818995,0.9021975,-0.29809445,0.071373664
lostterritory,0.6604539,1.4960195,0.3515588,-0.89653844,-0.41497585,-2.0529552,-2.921455,-3.234182,1.8369335,-0.29164344,-0.082796924,-0.79792863,-0.9892581,-0.99827445,-1.3323774,-0.0023356818,-0.3573572,-0.6340727,-0.54063946,2.6442673,-3.0589738,-2.5186944,0.4553177,1.7753311,-0.5570896,-0.16153112,-0.5732871,-2.4506717,0.3394648,2.2431288,-2.4663982,3.0974357
militaryactions,2.6953285,0.99983263,-0.4193124,-0.016183734,0.40798828,0.10177951,-5.4921107,-2.0478282,0.085007995,-0.85013914,-5.4174566,-0.7866655,-0.045110654,0.9832766,-3.3098142,-2.0450997,2.741334,-0.71965104,-0.041606333,1.9553264,-2.0957816,0.57192594,-0.7943206,0.8432399,-2.139114,-0.74920994,-0.59263605,-1.0656325,0.13286495,-0.7084536,-1.518537,1.0670826
militaryalliance,-4.6671023,3.410165,-1.6838392,0.1679634,-2.5517354,-1.475634,0.23318253,-1.2776011,-0.7916113,-1.0994321,-0.056928806,-1.4272236,-2.6461258,1.5998425,0.8267489,-0.9705299,-1.6415737,-3.9505875,-1.5429232,1.9245056,-4.045749,-1.4125416,-2.527971,-1.0997926,-0.9593407,1.2529287,-1.8324505,-1.0431477,1.5474033,1.3483526,-1.9258754,-1.6526214
negativebehavior,0.95846355,-1.6471441,-1.5395695,-0.9574647,-3.9744563,-0.7816743,-1.2417357,-1.6594635,-0.8222951,0.53631055,-2.1042082,-3.7395804,2.2425656,-1.531911,-5.0665245,0.34515646,-1.2458038,0.6020756,-0.7608755,-0.5349391,0.5144291,0.6357685,1.7753824,1.0230901,-2.5432441,1.3677875,-3.6115756,0.3099382,2.3975778,-2.0350113,-0.83879846,2.688268
negativecomm,0.7896444,-2.1619456,-2.3823717,-1.1006408,-2.0426247,-1.5694374,-1.6259724,-1.7165613,0.14819452,0.46831778,-1.1619267,-0.75964326,0.16720897,-0.067623116,0.35877258,-0.1426625,-1.3477498,-0.3939995,-1.7049476,-1.4190197,-3.0145273,0.043680813,0.45123395,1.0751005,-1.1828572,0.43031782,-1.6848874,1.6710032,0.67094576,-0.2346203,-2.6808803,2.018535
ngo,0.11557462,-2.2242103,-2.4478297,-0.1283833,0.22342123,-1.3250897,2.4739175,2.9609458,0.6734367,0.3878964,-3.1840243,-2.274544,-0.30062497,-1.7364182,-2.0581474,-1.9903419,-0.11536117,-1.8788486,-3.238113,2.1472228,-1.4500123,0.8625122,-0.16865334,-2.0435019,1.1267488,-2.1108112,0.9815793,-0.1034932,-0.7657122,1.8090252,-0.7378393,-1.6491216
ngoorgs3,-0.06068633,-0.2468374,-0.18226324,-0.7738366,0.59614134,-0.3628606,-0.38842216,0.7803738,-0.25893608,0.095108464,-0.63670415,-0.67558664,-0.6788392,0.12819836,0.28801686,-1.1554179,0.622085,0.48634383,-1.1083986,-0.4492223,-0.019856965,-0.3089572,-0.35104334,-0.08227713,-0.6518073,-0.0070071714,-0.43766272,2.018752,-0.16323231,0.3072832,-1.1681445,0.72552836
nonviolentbehavior,2.8434231,-1.5420578,-3.6413953,1.7223696,-1.4055426,-1.2601284,-2.2836246,-0.85539263,-1.6516607,-1.2256572,-1.4378508,-2.2033398,0.62796664,-0.8340409,-3.301189,0.33068758,-3.2915764,-0.9411793,-0.6832317,0.3617164,-2.2234194,1.5101503,-2.343594,0.3401684,-2.7899697,-0.8278439,-1.095711,0.8907798,1.3580062,-1.10564,-1.6994447,-0.19677483
officialvisits,-2.299616,2.0353744,-1.7556896,0.44232675,-0.8542755,-0.28784868,-0.5109545,-1.441614,0.57441515,-1.4137037,-0.48571336,-1.8700696,-1.4932756,-2.3017995,-0.18269846,-0.5654646,-2.796116,0.050762556,-1.3897201,-5.613771,-0.15156643,0.13431671,-1.6026356,-1.3573499,-0.7914603,-1.7401818,-0.2227124,0.3804463,-0.6066798,-0.8951104,-0.9474077,0.30055133
pprotests,1.3972633,-1.8799417,-0.80267584,2.3934808,-2.6259654,-1.8014354,0.99987805,-1.6056498,-1.0730165,0.19067423,-1.658848,-3.6066916,1.0619417,-1.1345034,-1.014235,-0.028827682,-3.3009388,-0.69987863,-2.4138386,0.88680243,-0.38381016,-1.5368959,0.67485225,0.6555655,-1.534695,-0.38442338,-6.3976192,-2.2463284,1.5687729,-1.0821108,-0.7691208,1.0572813
relbooktranslations,-0.19814354,-0.4179417,-3.5388038,0.1846884,-0.54883444,1.0081085,-1.9498119,0.42870197,-0.943516,-1.7171949,-0.95652753,-0.9794055,0.86947024,-1.4128386,-1.5076052,-0.44855398,0.89980686,0.5358962,-1.4122669,-0.44176394,-0.906018,2.4637852,0.11777033,-0.10136244,-3.6836834,0.32004973,-0.0077292146,-0.7566175,-0.38246918,0.9217162,-0.69076586,2.3720202
reldiplomacy,-1.1165675,1.153976,-0.565645,-0.21843234,-0.70762277,-2.815664,-1.502703,1.1573054,0.14260241,0.29381534,-0.8659631,-4.2869134,-0.31326735,0.5994893,0.5862053,1.585089,-3.9644172,-0.85699016,-0.053965922,-1.300041,1.9357065,-3.159007,-1.6918935,-1.0949062,0.23108645,-4.6117716,-4.6364527,-1.7604344,1.4197509,-0.4253635,-0.120761864,1.0148675
releconomicaid,-2.733309,1.745948,-0.9087011,-2.5907207,-0.95560306,-0.526621,0.57839704,0.57701427,0.45070702,-1.5838608,-0.9166737,-0.25063866,2.9307446,-3.0871143,-2.6388838,2.9938662,-4.0253634,1.0580081,-2.5592906,1.7818198,-3.927001,-0.24268699,-1.6666403,-3.5249283,-1.5137203,-1.141382,0.21571198,-2.7267723,1.5700054,0.32660282,-0.10722656,-0.8984333
relemigrants,0.2544558,-1.1034061,-1.0552992,0.742601,-2.277834,-0.08488467,1.889203,-1.8763783,0.36737743,0.044147275,1.3470391,1.1155857,0.7459191,3.5500865,-4.5228586,2.2788048,3.0274732,-0.37333575,-2.934795,-0.056518763,-0.38637915,-0.055901904,-0.36183187,-1.2676775,-1.1910355,-0.38702694,-0.2098993,-1.2650415,1.1125544,0.8632139,-3.1505115,-0.75004524
relexportbooks,0.045224342,3.693728,-2.5838783,0.864359,-1.5358844,0.11899245,-0.616337,-1.0974084,-2.546615,0.82202834,0.025901455,-4.732323,-0.27906924,-2.3455741,-0.1723854,0.46459916,2.555144,-2.766442,-0.980698,0.08194019,-0.6364006,-2.9450464,2.0895195,1.8145283,-0.1477434,-2.6102285,-1.0194758,-3.363896,-1.2840687,1.6942996,-1.6642056,1.0335459
relexports,-2.0033333,0.3961389,-1.2993654,1.2911069,-2.0439203,0.04775236,0.3974133,-1.2603438,1.5256883,-0.9179608,-0.47177497,-1.0535535,-0.12866426,0.53598636,1.0174919,-0.43792507,-1.3367143,-0.0016637126,-0.6431276,-0.6301865,-0.8709795,-3.106947,-1.7074338,-0.4550158,-0.3035005,-3.350941,-2.3660283,-1.5860937,-1.336244,1.24635,-1.402905,2.1432889
relintergovorgs,-0.18407428,-0.743938,0.5402718,-0.5440087,0.84175766,-1.1303384,-0.09157929,0.5046155,-0.15852603,0.47669232,-0.33138666,0.41392633,-1.3794271,-0.8308546,0.48159355,0.23739621,-0.6065036,-0.9229581,0.61934644,0.6202991,-1.6382587,0.79217386,-1.2633201,0.0992272,-0.7542933,-2.9031982,-0.2101185,1.0838575,-0.83737737,1.676866,-0.20447886,-0.8068602
relngo,-0.2446846,-0.1571998,-0.12545988,0.11055638,-0.21310163,0.18754892,-0.4562641,0.21449709,-0.22202869,0.0039423695,-0.3243278,0.10631413,-0.1435976,0.105583504,-0.29834738,0.21275158,-0.26643175,-0.36652532,0.022892596,-0.21348509,-0.21038005,-0.32184875,0.1315935,-0.016241219,-0.61848426,-0.119456865,0.17585458,0.24152784,-0.20992893,0.48847413,0.33480144,0.18563789
relstudents,3.058214,0.2385047,-1.2332648,0.2706646,-0.28624564,0.059349105,1.431867,-2.3888597,-2.037332,-0.94632787,-0.29847714,0.3170722,0.6783961,-0.7695399,-2.2272458,-0.10640489,-0.23146355,-1.7752492,-3.7957394,0.7810898,-1.3887517,0.31002247,-0.86814123,-1.3425124,-1.4778589,-1.8165674,0.41510767,-1.1344057,-0.3686829,2.089009,-1.3313332,-1.1334597
reltourism,-3.2822433,-0.23303145,-1.6572886,0.45066658,-1.139005,-4.766366,0.9249427,0.5890902,-2.3151996,-2.7246566,-0.3710397,-0.22999641,0.93732977,0.11934288,-1.1050782,1.2962422,-3.88824,-1.2651767,-2.6778288,1.8150895,-0.17648168,-0.40641364,0.7364232,-1.6629075,-0.013889546,-2.2355387,-0.51550287,-2.678066,-0.496897,0.901478,0.2190897,-1.346348
reltreaties,1.1463413,-0.16271293,-0.544848,0.42990386,1.147562,-0.1485289,-0.114464015,-0.10595158,0.245593,0.9617607,-0.44164526,2.2159355,1.5076728,-1.1055225,-1.5437975,-0.45482376,-2.6905582,-0.5995665,-1.0407664,-0.035369392,-0.93151444,1.2158515,-0.14982028,-2.4890163,-0.36906174,0.00033470336,0.070903964,-1.4129626,-2.434878,0.49301165,0.22106797,0.49971277
severdiplomatic,2.8058593,0.39643836,0.82996696,-0.12141837,-3.335413,-2.531724,1.2817479,0.22989789,-2.5174408,-0.86213374,-3.396046,-5.8258495,1.2619544,-0.23174721,-1.3577306,0.103447795,-1.1209391,-1.2512408,0.35377178,0.43851295,-1.4589117,-0.2342006,-0.18622072,2.7652674,-0.5668929,0.67192614,-2.9501011,-1.5730689,-1.2084236,-1.1955135,-1.4057684,-2.338527
students,-0.39666793,-0.34803602,0.24422348,1.4814192,-1.619104,-0.457711,2.7542207,-2.0233386,-2.8508022,-0.90756875,0.17687234,0.91420835,0.43119016,0.38503698,-2.9411602,-0.10923345,-0.8034324,-0.04018007,-1.8834085,0.7732345,-0.8044704,-0.7086259,0.06534562,-1.6635796,-1.2135973,-0.8339448,0.25208855,0.6557034,0.7213332,-0.5913114,-2.0816336,0.16781203
timesinceally,-1.8609465,-0.66392577,-2.219196,-1.8877733,-0.92238814,-0.40715358,1.5192446,0.5304077,1.8576269,4.140198,-1.2921296,-3.1250288,-2.4961288,0.09608122,0.4751642,-2.6671746,-1.1962956,-0.035232738,-3.6705523,-1.1328536,-0.09078863,-0.9267108,-0.9518743,-1.8659124,-0.36708313,-0.26576105,-2.6584055,1.1561443,0.3368002,-0.048039004,0.78740525,0.23356415
timesincewar,-3.1128623,-1.7378926,-0.9664079,-1.098377,0.017712057,-1.5751268,-4.169433,-1.1140907,-2.9194906,0.5075289,-3.305392,-2.1841803,-1.1436386,-1.2678398,-2.3074021,-0.057845138,0.14967938,-3.6439226,-0.06376579,2.3352008,-0.86846954,-2.8062544,0.5019257,0.8570494,0.76394194,0.83188516,-1.0673089,-0.8946743,-1.6505715,-0.3973755,-0.7201388,1.5328455
tourism,-2.9165099,2.6690416,-1.4815993,0.47387365,-3.095512,-2.2673378,1.4964005,-0.36528963,-3.4508178,-0.4238979,0.38246205,-3.0830126,-0.46785945,0.0036489256,-0.3669492,-0.33373427,-2.4987204,-1.8070307,-1.4845141,-0.13403387,-2.7234118,-0.52912444,-0.739517,-4.31234,0.11875869,0.19154303,1.0459052,0.15376629,1.5246674,0.29362604,-2.2675493,0.08594214
tourism3,-1.6956947,3.512786,-1.6122663,1.4552267,-1.4549876,-0.72782147,1.4885017,-0.45015973,-1.6677893,-2.3208148,-1.2678071,-0.67952347,-1.1697206,2.4727833,0.4080085,0.12729372,-1.6666989,0.40058273,-1.6245714,0.060968168,-2.3416119,0.11393862,-1.4269843,-3.4675782,-0.4683632,-3.8682098,-0.4366274,1.199877,-0.9797497,-1.4424648,-0.8821535,0.6427625
treaties,-1.123481,0.36042798,-0.62625414,0.5947678,-2.672731,0.9390598,4.1538167,0.6729158,-1.9409866,0.6144739,-1.4493726,-0.24182442,-2.6010573,-3.3046541,0.019096332,-0.99503565,-3.0722325,-0.073403135,0.41453546,0.495761,-0.503173,0.3797841,-2.270335,-2.635912,-3.0066974,0.096106544,-1.6979748,-4.4083347,-1.4975004,-0.7315659,-1.9885881,0.19917513
unoffialacts,0.088693626,-1.0047408,-2.0846806,1.8216859,-1.6004231,-0.9207227,-1.7539905,-2.1344962,-2.825987,-1.7347621,-0.37377018,0.110153556,-1.1219916,-2.1511881,0.66909176,-0.29651728,-4.0561852,-1.7224543,-3.9223523,0.4541802,-1.7133446,-0.89521885,-2.09009,1.5461569,-1.0341929,0.27667388,-1.0656512,-2.1963103,2.7487762,-1.1415368,1.7962258,-0.7173243
unweightedunvote,0.026772372,-1.6414653,-1.8562189,1.6525553,3.2374737,-1.4453657,0.31484562,1.5748516,-4.056,-1.5355004,-3.4571261,-0.42308533,-0.54204965,-1.0620413,0.22754021,-1.3037448,-0.52336156,-0.50894743,-0.5410215,-5.6070614,-3.0077863,-0.20446244,0.93134433,-0.45661187,-0.22945745,-1.3737931,-1.7882832,-2.0723224,-1.1895728,1.0743695,-0.57094914,-3.0433595
violentactions,-0.26130375,-0.38146654,-1.0163277,0.031441044,1.3730133,1.5831913,-0.96626145,-0.7502759,0.54747546,0.083465554,-3.280923,-1.9154534,-1.0922307,-0.4328095,-2.4351087,-0.76330245,1.0397476,0.3809257,-2.7522218,3.0656385,-2.2569776,0.3073012,-0.7991561,1.520356,-2.2312,0.19829133,-2.2169127,-1.7579823,1.4632162,-2.814401,-1.1817712,0.90859526
warning,0.34782797,1.3490438,-0.453622,-0.2342819,1.8293302,2.1082306,-3.8176565,-1.2127042,0.018148465,-1.7826304,-2.1023147,-3.8308737,2.2205896,-0.04520046,-2.0215573,0.24996063,1.9270097,0.29800886,-0.107965216,2.3609827,-0.7184205,-0.9008569,-1.0854856,0.1824233,-0.64888686,2.4063234,3.169029,2.299749,0.88465565,-0.82674164,-3.6432831,0.31644213
weightedunvote,-0.8962594,-3.851031,-2.1614122,-0.21822836,0.61404485,0.3954099,2.2294617,0.8823217,-1.7178477,-3.4914021,0.27769518,-3.2648332,1.0449849,-5.568271,2.109475,-0.7995753,0.65831214,-1.4816262,-1.180014,-0.2393123,-2.0920463,-0.20327131,-2.5953186,-0.29670942,-1.2202957,-4.2991824,0.36189187,-3.3978775,-1.3915216,3.2494793,-0.94162476,-0.7602971
