,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.17531605,0.92300016,-1.1707324,-0.47328952,0.03776934,-1.6438744,0.31054989,-0.97033304,-0.25078458,1.9809587,-0.24258697,0.049656045,0.25903547,-0.40206757,-1.8578771,-1.25116,0.35292694,0.24120909,-0.25500304,-0.62114364,-0.54677373,-0.6437199,0.016034564,-0.13934955,0.532132,1.5282203,0.22182491,-1.9599007,0.079929166,0.26259395,0.647076,0.97065634
archaeon,-0.4284443,-0.3238544,-0.11148178,-0.08487658,1.905508,-1.8866663,0.23008658,-0.16048521,0.46745425,1.4088119,1.4622313,0.41032872,0.15540484,1.671989,0.15740313,-0.53772295,-0.93153936,0.6594203,-0.78344846,0.1028865,0.61294836,-0.500321,0.13642561,-0.44400284,0.85761744,1.1209441,-0.41986558,-0.5429421,-0.33920234,2.027445,0.3796281,-0.5690337
bacterium,-0.38371035,-0.15955845,-0.5448058,-0.21648969,1.5331041,-1.3128513,0.4450337,-0.49338683,-0.9874822,1.1277307,2.7002113,0.27280232,0.40219593,1.1597408,-0.026933447,0.31016418,-0.28677908,1.3281984,-0.41402915,-1.0179863,1.077989,-0.37163207,1.617964,-0.6078842,1.3836125,2.0339038,-0.4110038,-1.5260756,-0.26501957,1.3866918,0.9132418,-0.31345
behavior,-0.23534046,1.4977139,-1.0685583,-0.4546232,-0.49596137,-1.1495308,-0.882088,-0.05208614,-0.7165507,1.765623,-0.85904974,0.37750512,-0.15982825,-0.7908415,-0.087923884,-0.61743355,1.4556913,0.006964728,-0.050228413,0.08813545,-0.27214593,0.14456645,-0.12990732,0.3634213,1.4253788,0.54201126,0.61211747,-0.61926,-2.1197605,0.95240307,-0.028147474,0.20656814
biologic_function,0.15810537,0.06288304,-1.1186562,0.1450425,-0.75323725,-1.0362169,-0.3846265,-1.3967026,-1.1056273,1.5000142,0.4418533,-0.34710053,-0.067733884,0.13098188,1.2982978,-2.0951235,-0.026676564,-0.29619682,-0.16283494,-0.8620738,-0.5254188,-0.36467728,0.8039716,1.0166665,0.626644,0.8137908,-1.0651387,-0.10121902,0.3327568,0.5022074,0.118766904,0.47907594
biologically_active_substance,-0.07615695,1.4224802,-0.57036215,0.6460913,0.43009016,-1.6147083,0.42939204,-0.08030052,-0.114540525,0.8740356,-0.7610423,-0.07870629,-0.30963308,0.19593139,-1.0133213,-0.47808984,0.621549,-0.42286807,-0.29696015,-1.1784252,-1.2660725,-1.0292748,-0.15592581,-0.5287196,1.447194,1.10688,0.04106591,-1.4557434,0.101611175,0.562749,-0.46800187,1.0657948
biomedical_occupation_or_discipline,0.90602064,-0.058143266,-1.8219204,-0.60255855,1.295434,-0.8488056,-1.59532,-0.7655497,-0.07193888,0.41191372,0.08556313,1.460278,0.22699653,2.2672057,-0.10572837,0.33538824,0.34204486,0.5269937,2.3895528,-2.3240807,-0.80102426,-0.28215253,0.031223705,-1.9470836,1.6470613,0.34097546,0.028149791,0.3991014,-1.7794263,0.0069267163,-0.26047352,-0.5904658
biomedical_or_dental_material,-0.5708321,0.8281671,-0.56985116,-1.2974838,0.34548047,-1.6141521,-0.5058799,-0.12928419,-0.40292192,1.502566,-0.2904716,0.10479095,-0.79517204,0.5950476,-1.2171216,-0.4114337,-0.21922876,0.123759784,-0.6008992,-0.25631925,-1.4912682,-1.0510999,0.17982586,-0.79877216,2.0733206,1.757982,-0.3694768,-2.6950765,-1.1795524,0.4251608,0.15191002,0.7505554
bird,0.15030888,-0.6896323,0.86621195,-0.30485588,2.3496983,-1.3130692,-0.39077932,-0.30217427,0.22810419,1.7663193,0.9521815,-0.15497954,0.2745595,0.996111,0.2052271,0.0041908803,0.62698656,-0.25503254,-0.6080886,-0.7905996,0.7835112,-0.32852763,0.64717734,0.14851536,0.8317354,1.7163987,-1.0049052,-1.1745381,-0.36307234,0.9730558,0.8170968,0.082026355
body_location_or_region,-1.5561486,0.31710947,-1.8566211,-0.79923266,1.4196305,-1.7618558,0.32961527,0.13875897,-0.8975282,1.7044924,0.515043,-0.22345863,-1.0877825,2.0285852,-0.21549843,0.07292044,0.54981214,1.481903,-0.73696256,-1.1222262,-0.11923201,-0.8577755,-0.3211017,0.45398182,1.1092305,1.5509167,-0.46020344,-0.2745963,0.60304385,-0.0085221045,0.4360578,2.313512
body_part_organ_or_organ_component,-1.3395195,0.24087651,-0.40648916,0.34447584,-0.393943,-1.1898699,0.68594563,-0.43048495,-1.131868,1.5865645,0.32503685,-0.6118498,-0.81039226,0.8870029,1.622154,0.3024395,0.17220971,0.6009544,-0.5605939,-1.8967118,-0.86840373,-1.2978061,-1.443285,-0.46668604,1.5991746,0.287252,-0.6210609,-1.3928095,-0.15162502,0.99454194,0.6523068,0.09676974
body_space_or_junction,-0.4538971,-0.70392704,-0.7949568,-0.039649464,1.3291918,-1.2045255,-0.3303809,-0.121270284,-1.1812747,1.0197412,0.10055258,-0.96810263,-0.52005804,0.19559316,0.6987356,0.6242076,0.13770851,1.6000152,-0.56595165,0.09974496,0.022534743,-0.40492576,-0.4791585,0.46849558,1.7281948,1.2373246,-0.7578543,-0.14200142,0.6379603,1.2473656,0.53696597,1.7011194
body_substance,0.24026664,1.5130601,-1.1038291,-0.014347178,0.34759745,-0.7154407,0.46918532,0.9390834,-0.47412077,1.2529892,-0.6189493,-1.0350058,0.70788616,-0.7935708,-0.16581744,-0.53377885,-0.48040405,0.47445223,-0.37540329,-0.41134748,-0.6702482,-1.615539,-0.25461787,-0.21616368,1.0792567,1.5225787,-0.33696702,-1.2466882,0.122350514,0.50086075,-0.6380214,0.49526516
body_system,-0.082997404,-0.5617989,-0.94052947,0.17851311,0.43201566,-1.5000333,-1.0902275,-0.02183372,-0.4968739,1.999645,0.10397934,-0.7847644,0.42043707,0.7619942,0.04349675,0.89566183,0.88829213,1.3850919,-1.1058015,-0.009548439,0.056704294,-0.7631071,0.6691421,0.10241832,1.2196951,1.6205963,0.24629539,-0.25520542,-1.4270065,0.49791902,-1.3817666,2.5248032
carbohydrate,-1.2898526,2.0752687,-0.5465536,0.2541833,-0.31308538,-1.6361911,0.9584166,-1.6957717,0.20928587,2.1777148,0.29980603,-0.5034589,-0.67301553,-0.5004648,-1.3366371,0.54439527,0.55429506,0.2587051,-0.62267953,-0.15352546,-1.3341532,-0.73746926,0.8404482,-0.058995705,0.9707675,1.1573502,-0.6033406,-1.480928,0.1266765,0.1365582,-0.27317828,0.9327669
carbohydrate_sequence,0.33776402,0.11448065,-1.0582818,-0.8663661,2.4259844,-1.8346784,0.14349256,-1.1809006,-1.8486061,1.7203112,-0.024313401,-0.38841274,-0.76267487,-0.06792885,0.41036332,0.32980335,0.37402323,-0.27081287,-0.17902467,-1.40553,-0.6724287,-1.1878415,0.058351588,0.29255375,1.342248,1.9375337,0.16133693,-2.0203004,-0.03291101,-0.34398124,-0.74785364,2.3328907
cell,-0.9947776,-0.17906943,-0.3092186,-0.37324062,-0.11515664,-1.6941954,-0.00880971,0.16249551,-0.70717686,1.5367402,0.1809187,-0.6025539,-1.5051821,-0.8012115,1.0854111,0.08717469,0.28984925,-0.5613896,-0.10774068,-1.1453302,-0.39729494,-0.9167888,-1.1140901,-0.6132881,1.226146,0.5689795,-0.36083692,-1.2868876,0.042600345,0.74009496,1.8042102,1.05885
cell_component,-1.0925754,0.5253388,-0.057002433,-0.17425857,-0.009504693,-1.552731,0.12099011,0.07031538,-0.93153113,1.6466966,0.310943,-0.1601864,1.0666807,-0.15518922,0.7500598,-0.66653204,0.70405966,0.7047849,-0.08180114,-0.8408932,-0.7699746,-1.0971795,-1.013651,-1.0237677,1.7160445,0.38866484,-0.7043728,-1.2847396,-0.73242354,0.8662597,1.5161189,1.1105162
cell_function,0.04318142,-0.091596074,-0.8527678,-0.06358359,-0.5659991,-0.53644717,-0.42167908,-0.9427909,-1.4497273,1.401653,0.7433266,-1.2538452,0.4752498,0.34943724,0.5014718,-1.6418195,0.22445022,-0.34549096,0.5781041,-1.1012236,0.3303507,-0.22601257,1.6334684,0.67157,1.390419,0.5448226,-1.2056649,-0.4200118,0.9087026,-0.03126539,0.3284501,0.059517544
cell_or_molecular_dysfunction,0.3015209,1.5060709,-1.2212999,0.65351486,-0.6754332,-0.7031299,-1.5158604,-0.9561868,-0.599465,0.7949557,0.89762497,0.032563135,-0.0929344,0.5324473,0.51937187,-1.3517343,-0.3862709,-0.37241945,-0.6150352,-0.4536812,-0.25302124,-0.43508983,0.444833,1.3816366,0.64063925,0.9457346,-0.35991123,0.8139835,0.003510469,1.6274179,-0.10778248,0.19199166
chemical,1.1009966,0.90591353,-0.7751548,-1.6446527,-0.34400442,-1.0768328,-1.0063025,-0.2308706,-0.32046172,1.94273,-0.6924031,0.0066679316,-0.3513746,0.22098549,-2.1901069,-0.060000986,0.12024197,-0.52901834,0.73373294,-0.07642353,-1.5274993,0.24019365,-0.29944924,-0.3111065,0.80943596,1.6648211,-0.26245862,-2.0415938,0.05617097,0.10365496,-0.08924328,0.679376
chemical_viewed_functionally,-0.4543921,0.55631083,-0.45734242,-0.5120388,-0.13410935,-1.7120569,-0.60617995,0.0138115445,-0.23734136,2.1136613,0.06723658,0.13531457,-0.25246596,0.42530593,-1.946386,-0.2465502,0.084827535,-0.60940504,-0.18366031,-0.3061877,-1.0321102,-0.20834538,0.06715613,-0.74385536,1.7462732,1.3311712,-0.7531453,-2.2373586,-0.116522565,-0.20396787,0.057686362,1.5675075
chemical_viewed_structurally,0.31608695,0.89870197,-0.58812076,-0.41873696,0.21590836,-1.8668195,-0.54440993,-0.59430534,-0.08241789,1.8386745,-0.40500486,-0.75332284,-0.20500821,-0.10457593,-1.558727,0.4476111,-0.53104556,-0.64332837,-0.047298264,0.10517274,-0.47590718,0.11057269,-0.29715115,-1.148826,1.2865587,0.8032974,-0.75845623,-1.6049128,-0.69120884,0.0508655,0.36422244,0.315477
classification,-0.35547358,-0.27379248,-1.7731535,-0.1480656,0.00018429293,-2.069838,0.28355527,-0.63041556,-0.9011979,1.5528272,0.2348772,-0.3998919,-0.17988087,0.40093765,-0.86761755,1.1685468,-0.34926417,0.8728146,1.1863458,-1.6582887,0.5828564,-1.2597034,-1.3034284,0.43699977,0.9532928,1.3782946,-0.0022154502,-0.79171044,1.8342733,0.3062214,0.8700754,1.138301
clinical_attribute,0.0029887764,-1.3460212,-1.3226638,0.64558417,-0.77100414,-1.7189993,-1.7773833,-1.9868114,-0.5908864,1.0014747,1.5212495,0.22440764,-1.9966564,1.3159245,-0.4587134,-0.15784498,-1.2925515,-0.15920913,-0.099362046,0.3391558,-0.8890711,-1.0992261,0.49605688,0.23626372,1.1334636,0.90650517,-0.77013665,-0.53705925,0.36794016,1.5099899,0.4323334,0.019982535
clinical_drug,-1.0251491,-0.5563951,-1.0793887,-1.0768162,-1.0720109,-1.1012977,-1.3821396,-0.60443515,-0.36706597,0.9157237,0.39459783,-2.6935918,-0.6586554,-0.086857945,-0.9217964,0.7578837,-1.4315506,0.5692061,0.9672298,-0.22269805,-0.6253987,-1.1792134,-0.18712406,-1.4204667,2.3463619,1.3394628,-1.0248141,-0.4094766,0.9331173,1.1067243,0.212003,0.68871504
conceptual_entity,0.12234482,1.7266642,-1.624964,0.7861283,1.1612756,-1.5289447,-0.7744138,-0.21974078,-0.8089318,0.96981204,0.95657265,-0.539493,-0.9760902,0.18344972,0.04972767,2.688181,-0.6964433,1.3839194,-0.5417853,-0.7392115,-1.4095846,0.53635985,-0.6653562,-0.9300803,1.0835191,2.0764632,-1.4664267,0.5594049,-0.30258265,0.38871038,-0.7141663,1.0825704
congenital_abnormality,-0.57679284,1.4320982,-0.56519943,0.55675566,-0.4795525,-1.0081794,-1.0375178,0.38996357,-1.2459662,0.975448,0.31164187,0.46974486,-0.8916418,0.6008569,0.9851157,-1.5563719,0.23141348,-0.9142691,-0.24525599,-1.0337344,-1.4703938,-1.123246,0.9943983,0.43486303,1.0324538,1.0307368,-1.020692,0.6217478,-0.8585747,0.942796,0.9840536,0.991247
daily_or_recreational_activity,-0.19997078,0.008728154,-0.23064068,-0.18178982,-0.81712735,-1.7514713,-0.26080787,-1.0647645,-0.3131707,1.6266309,0.6118968,-1.5763791,-3.0723853,0.21616246,-0.035830718,-0.18436974,-0.21374035,0.71054673,-0.93279517,-1.0087456,-0.006716547,-0.68983275,-0.5579791,-0.8087188,2.7479389,1.3697538,-0.38533503,-0.8284946,0.18048073,-0.28822237,-0.93066037,0.7213448
diagnostic_procedure,-0.2281361,0.2382136,-0.4628293,0.14396775,0.07335627,-1.0445645,-0.011194835,-0.04285983,-0.60303193,1.0170603,0.30775723,-0.6587953,-0.60223955,-0.33257446,0.11768994,-0.9508724,0.50374955,1.699474,-0.36895132,-0.74321467,-0.32699537,-0.02355098,0.4021718,-0.26350692,0.95638174,1.5509958,0.23230955,-1.1889042,-0.591483,0.41751274,-1.1760416,0.21670674
disease_or_syndrome,0.51110315,1.3769772,-0.41831246,0.26262644,-0.48079446,-0.79451054,-1.8679324,-0.2089871,-0.9641808,0.9846193,0.9144331,0.025051147,-0.115364216,-0.21269421,0.732471,-1.1509944,-0.092612624,-0.17886716,-0.5505594,-0.8398345,-0.07644363,-0.44311023,0.5572324,1.0304617,0.4379148,0.8515434,-1.1596553,0.8106435,0.3992502,0.727863,-0.21444301,0.46155494
drug_delivery_device,0.11638527,-0.11294861,-1.5192349,-0.30988324,-0.2905957,-1.0334646,-0.016860329,-0.43303654,-0.25762355,1.4339434,-0.23099777,-0.8749226,-0.32316384,-0.10443714,-0.04681433,0.5628587,-1.2025844,0.64619535,-0.11738525,-0.94268227,0.65294933,-0.9034039,-0.38869098,0.0276899,1.079632,1.5377612,-0.38266113,-1.9425449,0.039187655,1.5404931,0.1074823,0.32873338
educational_activity,-0.5758694,-0.8708098,-0.6081585,0.046006076,-0.8042276,-1.7670261,-0.46149305,-1.0490963,-0.29426357,1.8161689,0.5333839,-1.8781506,-0.9456182,-1.6137208,0.035062533,0.0730608,0.41268933,0.9790029,-0.8452256,-0.39525074,-0.9684652,-0.5925354,0.3769104,-0.5373219,2.4958613,1.9890678,1.4927931,-1.2280937,-0.8576944,-0.22192651,-1.1301568,0.15288116
eicosanoid,-0.13026522,0.87434167,-0.9255871,0.5477322,0.45780024,-1.6040711,0.16256733,-0.67299706,-0.09439442,1.8208956,0.11932308,0.08013976,0.20320986,0.8924669,-1.9158542,0.46031278,0.61309564,0.36787006,0.16356777,-0.46895626,-0.95492464,-1.3208005,1.5817614,-0.56166005,1.1496358,1.5121108,0.19948336,-2.0143151,-0.40851068,-0.35847136,-0.52989185,0.76750743
element_ion_or_isotope,0.70747465,1.3011469,-0.1107285,-0.05328135,0.1696475,-1.6763747,0.22725324,-0.7555482,0.04775744,1.761961,-0.10706962,-0.45473337,-0.30008548,0.562042,-1.0073596,0.11796387,0.9106211,-0.19542994,0.07155142,0.10139842,-1.1491712,-1.0159569,-0.8497792,-0.6276504,1.8144615,1.0969841,-0.6643035,-1.8754005,0.020846227,0.31229302,0.2458799,1.0591961
embryonic_structure,-1.2717788,0.20866692,0.3482162,0.26176152,-0.3590209,-1.7321066,-0.12924062,-1.2294892,-0.70973086,1.8880744,-0.48078313,-0.14062098,-1.4902608,-0.093260795,0.8565398,0.25713617,0.9518745,0.17387733,-0.67486304,-0.78899294,-0.8661077,-1.0842679,-0.84799945,-0.056046516,1.4434505,0.64496326,-0.23322867,-0.7893295,-0.9913992,0.02499368,0.92607504,0.9736748
entity,-0.29795378,0.28051504,-1.790774,-0.36999837,0.27811378,-0.55717814,-0.15714608,-0.58550835,-0.79947,1.040981,1.022022,-0.4198978,-0.7575721,-1.3536364,0.229137,1.232369,-0.8332652,0.23659676,0.03636408,-0.090959385,-1.3099471,0.9762829,-0.33405668,-1.1067398,1.0853465,1.233953,-1.5938255,-0.70897514,-0.2349809,0.21181089,0.29658315,0.24359664
environmental_effect_of_humans,-0.11878429,0.12959649,-0.5243663,-0.21905527,0.31889972,-1.1315264,-1.0071716,-1.0366338,-0.6564599,1.3554128,-1.0043076,0.37534836,-0.29558262,0.8347278,0.65883917,-0.90570515,-1.3106103,0.28260037,-0.07392015,-1.0970883,-0.6904795,-0.34433144,1.6219404,0.5432905,1.5919646,0.7838058,-0.4309956,-0.3658015,-0.11456873,0.5900039,0.10864261,0.488674
enzyme,-0.8713292,1.2642846,-1.2551458,1.0211009,0.5701451,-1.3012546,0.2432429,-0.058150645,0.013869386,0.8915221,-0.5603392,-0.15985492,-0.17662637,-0.26783463,-0.60173404,-0.62481254,-0.6127588,-0.6607323,-0.09627604,-0.52616936,-1.4735117,-1.2381492,-0.4285338,-0.89540994,2.361202,1.1687268,0.5905268,-2.0294797,-0.20614322,0.11885141,-0.49025187,0.8583583
event,0.5521103,0.82206297,-0.6971972,-0.482481,0.2709436,-0.78601384,1.5410522,-0.8202642,-0.39393878,1.9122638,0.17505246,-1.5168033,-1.5161452,2.0013008,0.2565377,-0.41471097,0.1523654,0.14165226,0.7814084,0.20263463,-0.41489926,0.15215299,-0.4252084,-1.7122808,0.036538884,2.051374,-0.14171046,0.07673978,-0.3128493,-0.23095582,-0.463568,1.9910977
experimental_model_of_disease,0.15055156,1.3043419,-0.8674039,1.002125,-0.7465547,-1.0651551,-2.2093387,-0.70099294,-0.7770586,1.019518,0.6004392,0.09963045,-0.2714869,1.1006117,1.0636367,-1.2952466,-1.1014848,-0.30548093,-0.7056847,0.039411142,-0.27289355,-0.5908656,0.291248,1.0124658,1.0529925,0.3455821,-0.7474309,0.97863275,0.26909065,0.96118635,-0.0716785,0.15930796
family_group,0.5915233,-0.319293,-1.3596936,-0.9454052,-0.3689052,-1.3383447,0.09956827,0.15721932,0.29970264,1.6425302,-0.23554508,-1.2881535,-0.64987737,0.4138956,1.3357753,0.25204828,0.112494506,-1.0028672,-0.78029996,-0.7164504,-1.9606298,-0.55472946,-0.18038946,0.018888803,1.3195027,1.0831325,-1.5643294,-0.43071955,-2.8892953,2.1697981,-0.081178404,0.84043676
finding,-0.8027821,0.48720396,-0.28840765,0.34230724,0.3444675,-2.2673872,-0.42335406,-0.86578894,-0.6278724,1.6220438,-0.07277124,-2.149201,-0.48768732,-0.043960698,-0.196711,1.2720606,-0.8286392,-0.023767767,0.25411183,-0.36073267,-0.9062348,-0.26392877,0.33503696,0.3481966,1.4531542,1.077347,-0.27540338,-0.36035177,0.574322,-0.40499374,0.92819625,0.9096959
fish,0.11299786,-0.62404436,-1.1124088,-0.37172344,1.4006644,-1.6949402,0.072231576,-0.36183763,0.6975474,1.5267177,1.7193227,0.6709185,0.7465163,0.9223515,1.063701,0.062411375,-0.54001933,0.7839346,-0.19638628,-1.00364,0.91463876,-0.16721545,0.82527345,-0.15985999,0.7998538,1.2061161,-0.7470766,-1.4094006,-1.5370971,1.7644131,0.8784599,-0.082220614
food,-0.0131149115,1.2443008,-2.0232596,-0.931061,0.8881079,-2.0173135,-0.6928361,-0.82329035,-1.0616031,1.9828241,-0.3699303,-0.15325354,-0.94363385,0.69769573,-1.496411,-1.2728848,-0.4384565,1.34738,0.104846425,0.10898719,-0.5419475,-0.4821191,-0.5658509,-0.39940888,0.94490486,1.633615,-0.24524619,-1.4044516,-0.80889636,0.416036,-0.29164058,0.99740165
fully_formed_anatomical_structure,-0.6708156,0.3981131,0.39637905,0.17543255,0.11311199,-1.4267534,0.022767,-0.0032144338,-1.0797931,1.989134,0.17014307,-0.5797597,-0.21467741,0.59239554,1.6200454,-0.03145792,1.047,1.3974727,-0.015565215,0.05816687,-0.7229361,-0.53748536,-1.0442345,-0.08808545,0.9838594,0.67835385,-0.22274706,-0.94559914,-0.1912209,-0.04124755,0.44855505,0.8495297
functional_concept,-0.3104423,0.49446464,-2.5627017,-1.1701623,0.8535384,-2.044268,0.2676094,-1.2693018,-1.1634183,2.3329587,0.29960293,-0.8606967,-0.055128627,1.0135016,-0.015223058,2.3631046,0.12133863,0.4089634,-0.85394514,-0.39551947,0.1040271,-0.038377214,-0.4841668,0.2001563,1.5375664,0.6979713,-0.7941317,-0.66764057,-0.21374582,-0.22817725,-0.395284,1.5114075
fungus,0.23888125,-0.16258481,-1.3279407,0.4134518,1.1547471,-1.1118908,-0.50676286,-0.20067951,-0.24220023,1.2558172,1.9932243,-0.31452242,-0.6123335,0.7479456,0.27415836,0.14517297,-0.56850314,0.664866,-0.5299951,-0.7336762,1.2180216,0.0063757636,-0.044035986,-0.12919106,0.62109774,1.499135,-0.20039585,-1.1224215,-0.30995002,-0.04269774,0.5592765,-0.23934358
gene_or_genome,-0.57832813,0.51423913,0.11691576,-0.64947426,0.020484,-1.3487309,-0.32542208,0.24693526,-1.1735152,1.8638756,0.19345632,0.2970932,-1.2612474,-0.3484448,0.8658062,-0.23159164,0.27437693,-0.053460583,-0.4838559,-1.1972183,-0.92467475,-0.7624444,-1.7752308,-1.2106909,1.732137,0.27832085,-0.60650414,-0.90508795,-0.45974123,-0.052340448,1.5915152,0.8722885
genetic_function,0.28206006,0.04793174,-0.42880046,0.33501735,-0.5751801,-0.41129425,-0.47791812,-0.9908313,-0.9230737,1.4353094,1.0187273,-1.0405166,0.39324543,0.44066986,0.65443283,-1.7033123,0.022871474,-0.00952475,-0.12573816,-1.3065109,0.0044817394,-0.26630107,1.3182945,0.5137388,1.1819104,0.6615918,-1.0175265,-0.28657,0.9680309,0.52682227,0.20504531,0.013671258
geographic_area,0.55511874,-1.0951017,-1.6635789,-1.3672364,0.6140409,-0.74393255,-1.3325214,-0.9744002,-1.6490585,2.4902675,-0.1863742,-0.4793534,-0.5359695,1.9349043,-0.12473133,0.57613325,-1.4985151,1.2220422,-1.1080501,-1.8538253,-0.41138333,-0.9178084,-0.5585566,0.21913095,1.9232386,0.8892799,-0.5449362,-1.758002,0.0072087664,-0.0035772445,-0.00058797933,0.3630723
governmental_or_regulatory_activity,-0.41490427,0.33529627,-0.6922222,0.031286053,-0.43669403,-1.8040133,-0.631916,0.0033831089,-0.30011335,1.8588679,0.4476671,-1.6731174,-0.6024365,-0.75491434,0.10327341,-0.58055425,0.31129026,1.9176801,-1.0265361,-0.33496308,-1.3964326,-0.70501643,-0.47600108,-0.22447896,1.9477172,1.5226431,0.44529536,-0.53792155,-0.6159383,0.26046214,-2.1973531,0.02942148
group,1.0540706,-0.7014775,-0.6107963,-0.16671571,0.19198449,-1.2731036,-0.8811293,0.18229513,0.023730274,1.6899691,0.3940747,-1.2315103,-0.91075015,-0.19692196,1.0593942,1.0555319,-0.73612696,0.044206057,-0.37670165,-1.180947,-1.5930413,-0.5029255,0.36689386,-0.3392297,1.1249348,0.6151834,-0.71461093,-0.7236078,-1.0563834,0.3139202,-0.32591626,0.8375096
group_attribute,-0.4179697,-0.96276253,-1.8094122,-0.45026812,0.70015,-2.047129,-0.6520162,-0.18720153,-2.0385869,2.120576,0.102818504,-1.1749496,-0.89460415,-0.011004536,0.48356745,-0.0296865,-0.22040734,-0.7960028,-0.19576032,-0.5163978,0.45081836,-1.7993827,-0.60330623,0.16419528,0.90376115,1.8993056,-0.6839376,-1.0710722,-0.6667763,0.68174005,0.049694236,1.8198812
