relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.14928004,0.22164285,0.05252722,0.80676943,-1.4999437,-0.6566916,1.3363887,0.5200079,-2.1847606,-2.023948,-1.5486835,1.173066,2.0209131,0.35590506,1.1275009,-1.6667402,0.7859398,-1.2873049,0.9667571,1.974794,-1.2208076,2.3493788,1.327149,-1.672079,1.1167126,-1.5494909,-1.0559503,-0.5457908,0.5847088,-1.2168404,-0.42949635,1.3371286
connected_to,-0.1892843,3.2555897,-1.3293753,0.020646462,-0.29861084,-0.3535291,0.1317907,-0.85262644,-0.910293,-1.888791,0.025157182,1.0596265,0.20282735,-0.23632053,0.15182386,-1.1308647,1.6961535,0.029031435,1.7507551,0.81632996,0.89153343,1.7519624,-0.21930282,0.5418011,1.2295102,-1.0953858,-3.3521075,-0.66354847,0.18708363,3.723521,0.7823618,-1.2155862
consists_of,-1.846593,1.4106157,-0.78470165,-0.3789275,-0.108175665,0.31092545,-0.29809445,-0.8923605,-1.8580865,-1.3061585,-2.996266,1.2390919,0.26454747,-2.3608236,0.42019308,0.8558185,1.5278747,-0.17355739,0.81662667,0.4956361,-1.1830295,1.3498722,1.5480264,-0.41517022,0.45055038,-0.15495224,-2.66006,0.57872087,-0.77931136,1.6886,-1.5570451,-1.5625938
contains,0.49842986,1.2568327,0.61179674,-0.9530291,-0.50522465,-0.80451626,-0.0007849089,-0.6272409,-0.014902253,-2.172242,-0.5160578,0.28406826,-1.0482465,0.8741598,-0.061472785,0.0033320675,-0.7480274,-0.7638184,-0.41879314,-0.8576667,0.11368324,3.8186586,1.1627041,-0.16156888,0.7972007,0.48488468,-0.20765437,-0.6964724,-0.26481894,1.2613373,-0.83267844,-0.7853458
degree_of,0.1389856,0.8850993,-1.1299255,-1.4798648,-0.4638567,-0.49387342,1.2610826,0.73201805,-0.8848607,-2.083511,0.017229738,1.0850354,0.8300427,-0.2786777,-0.48263586,-0.1813355,-0.25096548,-0.518698,0.58633083,1.151622,-0.9568422,0.5115128,0.18173179,-0.63602585,1.3941842,-0.38893977,0.77137387,0.21983436,-1.3559912,0.4704995,-0.25624192,0.41451812
derivative_of,-0.8365568,-0.2924178,-2.4005897,-1.3812671,0.46795258,1.1298345,0.56081635,1.1837095,-0.97843283,-3.6393638,-2.400099,0.4550364,-1.1266042,4.5980144,0.12325455,-3.2469795,-1.6251837,2.1630569,1.1087421,-1.5902903,-1.2391595,0.861066,0.5985251,-0.5320281,-0.48100328,-0.3003785,0.5050205,0.31368282,-0.09288889,-0.87140405,-0.42509276,-2.2433648
developmental_form_of,1.3299618,-0.011770176,0.40645534,0.011946652,-1.3435329,0.37010804,0.17212006,0.5940552,-0.07377571,-2.7499006,-1.5875729,0.726325,1.139985,-0.83732027,0.5512065,-1.0165402,-0.044597305,1.3018327,0.028796066,0.26752597,0.94828236,2.9172416,1.4065858,1.7562773,0.63053995,-1.9252398,-1.3164409,-0.35358393,0.11445382,-0.8184085,-1.095063,0.6034549
diagnoses,-1.1690981,-1.2724133,-1.5002135,-0.9166611,0.3235862,-1.0434628,-0.22804952,-0.7726797,-0.28795564,-1.2951996,-0.9065695,-2.6254327,-1.0109264,0.5772282,-1.3106173,-1.5526356,0.3263571,-0.8215182,1.2183769,1.817295,-1.1889305,-0.2092596,0.9483662,-1.8333248,1.2541734,1.2248112,0.9748233,-0.06535642,-1.3881396,0.50403804,1.0121021,0.167653
disrupts,0.44701764,-0.7186591,-2.6220162,-0.055292077,-0.9446634,-0.6840494,0.040832262,-0.13834172,-0.25137204,-1.213039,-0.17616995,0.4138558,0.31304133,-0.17932688,-0.74959844,0.7443447,-1.0327623,0.22124943,0.7461614,0.6218722,-0.3581949,1.1610094,-0.16216648,0.060672663,0.6671609,-1.9785135,0.36925772,-0.81412077,0.54910135,0.09549267,-0.8960292,0.45074648
evaluation_of,0.8102192,0.17366645,-0.64233863,-0.10978165,-1.6341823,-0.73085654,1.2871939,2.516666,-0.37890223,-1.1597991,-0.6861572,0.17386204,0.8042313,-0.31746644,-0.2256122,-0.40085578,1.1775073,-1.9652423,0.41133124,0.4960365,-0.9508808,0.17765921,-0.018739926,1.0564879,-0.017611815,-0.5217071,2.789641,0.08768535,0.3678557,0.4751424,-0.3394272,0.597979
exhibits,0.28842893,0.108138554,-0.78896284,-0.9580987,-0.7460909,-0.76127785,-0.29688516,-1.2712137,-1.035493,-1.2144252,-1.0838346,0.115724415,1.3036745,-0.429484,0.4748934,-1.2193215,1.4759787,-0.044360854,-0.5084154,-1.7354871,0.2717562,-0.90231633,-0.29639202,-0.063121065,-0.20112428,-1.453602,0.16260593,0.5473747,0.42379496,1.203652,-0.11059842,0.313766
indicates,-1.7885022,0.29518634,-0.10368021,0.36183432,-1.0953382,-0.29080644,0.2633224,0.7246209,-1.202501,-1.4348807,-1.4030917,-0.3938872,-0.57901883,0.14365834,0.24903338,-1.769404,0.48346472,0.063510306,1.1441467,-1.4886427,-0.7929145,0.23538171,-0.77529943,-3.0996623,1.020354,1.790691,-0.7608367,0.069081515,-0.84868294,-2.1203756,-0.18578114,0.22549233
ingredient_of,0.5323844,0.16224198,-2.4647117,-3.1979055,-0.15668784,-0.9778306,0.35682693,-0.0011683768,0.1257409,-1.5076348,-0.36193842,-0.2329137,-0.5432404,-0.12779783,0.77473783,-0.668386,-0.2235804,0.4719687,-0.8348256,-1.1141783,-2.2095249,0.20309892,0.5454368,0.390617,-2.4085498,0.39952922,0.31520426,-1.7258354,0.28612068,0.40139464,0.0051253736,0.1086727
interacts_with,-0.15582845,0.86235017,-0.8387085,-1.6121893,1.3438892,-0.81135607,-0.31115732,-0.2930726,-1.2325317,-1.1539975,0.27167806,1.2760769,0.12209203,-0.5451974,1.0959119,0.46654096,0.08469941,-0.37368098,1.3280692,0.12539344,-0.060365207,0.51379824,-0.09086821,0.24333653,-1.168404,-0.13934134,-0.26055446,1.2352641,-0.37566307,0.3702628,0.0882892,1.6362269
interconnects,0.61090314,-0.29418015,-0.631819,-0.44254485,-2.1713696,-1.3788581,3.0772116,-0.61152107,0.20565294,-2.3312225,0.284545,-1.5735735,1.50354,0.9889085,0.38626996,0.31588483,0.108750656,2.8736544,0.492894,0.92831314,2.3795068,-0.33268735,1.352212,0.5835979,0.7753495,-1.6081078,-1.5112512,-1.0581903,0.6072576,2.3353488,-0.4041035,-0.25037807
isa,0.70003647,-0.27092132,-0.21990977,-0.9741213,0.4977471,-1.4246007,-0.24777743,0.28617933,-1.0069258,-1.0573802,0.208941,0.90593994,0.6460832,-0.8534917,1.3517951,0.79433656,-0.90606344,-0.49745008,-0.27770266,0.2753604,-0.6545436,-1.1884338,-0.38614115,0.61719686,0.57812154,0.29282993,-0.01709547,-0.0255706,-0.13072449,0.3020509,-0.39554042,-1.1759896
issue_in,-0.015784148,0.03821964,-0.7139973,0.19053419,0.23445158,-1.3276517,0.14907327,0.23653951,-0.6285884,-2.2996302,-1.8104422,-1.0989497,-0.68594784,-0.12020907,0.41695163,-1.0695841,-0.46611184,0.3872859,-1.1432484,-0.1996421,0.0012615751,0.24059296,-0.07421095,0.6738654,-0.6727997,0.5951306,0.29294086,0.7281238,0.58865875,-0.8069693,0.26179427,0.3305763
location_of,0.5977577,0.27938333,-0.07046279,-0.050784446,-0.77583677,-0.8680003,-0.28137395,-0.55499285,0.038560998,-1.2043616,-1.4500754,0.2597722,-0.50489503,0.8700071,1.474013,-0.92173845,-0.66103995,-0.14932789,1.1052115,1.0976746,-1.1718667,0.27042043,-0.13165806,0.66967076,0.7816429,1.5026195,1.5259362,-0.09127152,-0.31821913,0.46960646,-0.34782374,1.3603727
manages,-1.4604709,-1.0312499,0.945537,-1.4927652,-0.82513523,-0.9937267,-0.33245274,-0.29552603,-1.0847793,-0.68022394,-0.32004383,-0.17026642,0.13606904,0.19625534,-2.057542,-0.36783865,-0.7566778,-0.16320525,2.710558,0.97550744,0.7892426,-0.60476494,0.12598942,0.6537435,0.023024226,-2.1697521,-0.3542994,0.31914568,0.04888143,0.57168925,-0.735437,1.0315543
manifestation_of,0.15173137,1.1449445,-0.84862506,-0.13421485,-0.30316845,-1.4319046,0.46076486,0.63130105,-0.7855393,-1.0884954,0.14162137,0.1889469,-0.2790952,-0.26809165,0.28515857,0.21871749,0.1816602,-0.59469837,0.38927412,0.8062853,-1.4001262,0.7005662,-1.4734585,-0.2564543,0.9894973,-0.36860245,0.031459775,0.2879959,-0.29085672,0.012250538,-2.3252308,1.750675
measurement_of,-0.5738091,0.81467235,-1.5059783,-0.024246162,1.4139085,-0.90676945,-0.38312528,-0.6819517,-0.46734208,-0.9182375,0.07986359,1.8574142,0.43320957,0.54071075,0.74915195,-0.36778566,-0.52868587,-0.4319661,0.08224752,-0.10532278,-1.3688136,0.2235295,-1.6884048,-0.80866116,1.1655198,-0.4600152,-0.29182094,0.74452144,-1.5858207,0.13905871,1.8387085,0.66924304
measures,0.18486468,-1.4802725,0.25279617,-1.1828164,0.019891044,-1.1533775,-0.8598166,0.13026485,-0.9290828,-0.26298347,-0.13834757,0.4879874,-1.2744524,-0.60389405,1.389294,0.91338474,-0.09655446,-0.87039983,-0.81558174,1.0592314,-0.34616363,1.0683419,0.31916204,0.07383931,-0.43129668,-0.76484174,-2.3657255,0.6381298,-0.28455877,-0.0046290993,-0.9926872,1.2882965
method_of,0.45515603,0.093316585,-0.22393812,0.23474723,-0.47663197,-0.8344727,0.13440932,-0.35700494,-0.8286594,-0.98401177,0.15616103,-0.88350046,0.048453525,0.3978839,1.2382984,-0.06273181,-0.52129924,-0.13822591,-1.2181822,0.75836927,-0.060347855,-0.5748211,0.5586942,0.7271096,-0.51358205,1.2094947,-0.32033774,0.7003531,0.17375919,1.5373068,-0.039666537,0.058505755
occurs_in,-0.14677219,-0.26349404,-0.38975602,-1.1568186,0.66677594,-0.19120269,0.5783611,0.22291708,-1.8343377,-1.1334178,0.63994205,0.0021498906,1.056594,0.1004687,1.6322682,-0.9805921,0.9466702,-0.7575944,0.4945746,0.49728537,-0.8042623,1.1317676,-1.1795934,-2.0938265,-0.08644577,-0.98158723,-1.2755413,0.36930943,0.81587285,0.8073419,-0.13305727,-0.53573364
part_of,-0.6038125,0.203119,-0.56957984,-0.8778708,-1.5516199,-0.34896958,-0.562202,-0.12926167,-0.8486584,-1.1018399,0.12271255,0.57125026,-0.22456323,-0.054784082,1.144049,-0.89560646,0.7291824,-0.34574082,0.6623227,0.04376311,0.8710135,0.12735735,0.33368465,-0.8192667,-0.7095293,0.84419554,0.40673357,0.3725608,0.3159719,-0.23034781,-0.13598627,0.13865973
performs,-0.42105633,0.4131164,-0.5863835,0.22212751,-0.3087351,-1.1468598,-1.0068991,-0.7987785,0.2873157,-1.2526039,-2.827517,0.37809724,0.7371669,-0.5602419,0.06704354,-0.9407836,2.1501188,-0.76356167,-0.017636709,-0.61070585,-2.4487188,-1.5697193,0.44171017,0.05337564,0.29961276,0.61312234,-0.05476624,0.29402393,-0.63241625,0.91757286,-0.45357582,0.25835615
practices,0.47022152,-0.33224097,-0.8768701,-0.039590996,-1.4821861,-1.1329743,0.042269368,-0.26731312,-1.0125452,-2.7386854,0.2707597,-1.5033333,0.89382255,-0.41850474,0.43405497,-1.622808,-0.47576547,-1.100028,-1.200216,1.5361977,0.76284385,-0.35521805,0.45880297,0.5561049,-1.6727264,-0.88998765,1.0595292,2.057844,-0.021047313,1.4333563,-0.032202896,0.08214394
precedes,0.20567787,0.21413879,-1.7193272,0.1837298,-0.54010177,-2.0285642,1.2681997,0.7139252,-0.43257883,-1.7105174,-0.35158756,1.1000041,1.1301162,-0.96134484,-0.22810306,0.6037093,-0.6117175,0.14088771,1.0593079,1.6294638,-1.0493901,-0.18018535,-0.40310484,-0.2180247,1.5947467,-0.94890153,-0.23016873,-0.19105282,-0.71716696,0.40524074,-0.45468813,0.65714103
prevents,1.2078662,-0.25140578,0.21038455,-1.5045508,-1.3593583,-1.7238293,0.020598115,-0.3706384,-0.94063675,-0.9905981,-0.7303391,-3.3993673,-1.4744607,0.5808722,-0.6206749,-0.5367112,-1.9413941,0.38359314,1.7036335,-1.7204162,-0.2820065,0.835078,0.26337275,-1.6269835,0.5181942,-0.14986794,-0.6971007,0.8126084,0.33000392,-0.027004728,0.28532013,-0.15757972
process_of,0.08650399,-0.32159397,0.40877303,-0.36196408,-1.6411576,-1.4392816,0.24799818,1.1777941,-0.6150153,-0.94816405,1.1357433,-0.123882934,0.7204001,-0.29068685,0.43719673,0.5174931,0.7208227,0.3606869,0.8666623,-0.0007784469,-0.6918376,-0.45386633,-0.04943233,-0.5185485,-0.20651738,-0.054002944,0.56372184,-0.019090379,-0.6748224,-0.17124452,0.52474517,0.660501
produces,-0.34657317,0.54812485,-0.16173004,0.03520268,-1.2136103,-0.11877494,-1.1014658,-0.6643178,-1.4986126,-1.5527819,-0.607609,1.3479868,-0.4223825,0.4741392,-1.2202765,0.9438217,-0.5403943,-0.4479146,-1.4833064,1.131492,0.15947674,1.2365674,0.54395354,-1.2645656,-1.0342063,0.32799307,-1.1403502,-0.16098845,-0.691832,0.38966078,-0.15656283,-0.23049112
property_of,-0.58969057,0.36465845,-0.4677898,0.431521,-1.4584564,-0.30429375,-0.5547212,-0.4850197,-1.9465846,-0.7964869,1.4278133,0.67621046,-0.44374406,-1.0324392,0.48215166,-0.64961654,0.50424683,-1.6192757,1.0822479,0.69314796,-0.22440869,0.74775964,-0.5154932,-0.7132,-0.765012,-0.52277863,-0.09619303,-0.25223956,0.14584352,0.017757637,0.036914185,-0.9602347
result_of,-0.74079746,0.1106976,-0.5728992,0.79196984,0.030225279,-1.0150824,0.8952468,0.83032244,-0.4784387,-1.0662446,-0.51262873,-0.31241682,-0.5392701,-0.20127678,0.45613933,0.9863932,-0.46919772,0.6602982,0.3092471,0.10521013,-0.018840114,-0.3475272,-0.5450261,-1.1458892,0.30296764,-0.7127623,-0.3149969,-0.11449136,-0.32786998,1.0716658,-0.17179549,0.32541212
surrounds,-1.315542,-0.4181832,-2.099545,0.4975676,-1.0114201,0.66234946,0.42144576,-1.2283766,-1.2627692,-1.0158137,-1.0174441,0.27351618,0.11832189,0.36471102,0.32811934,-0.16265482,-0.4254381,0.88362414,2.315143,0.35769367,0.2962093,1.3062409,0.71748424,-0.79403645,0.78355014,-0.7294312,-1.0799681,-0.11549846,1.0622381,2.80175,0.29692098,-0.42592335
treats,-0.8228019,-0.9170344,-0.5318561,-0.79930997,0.2953081,-2.1881373,0.046125516,-0.52198005,-0.43781403,-0.43501526,0.25351822,-1.7003438,0.21945651,-0.21964563,-0.75046974,-0.4860722,-0.26589972,-1.8837332,3.6683142,1.0984418,-0.7868686,1.3491077,-0.37393817,-0.56479126,-0.6393591,0.85458684,1.1025362,1.2259812,-0.13622268,-0.8564678,0.3436103,-0.40670398
uses,-0.14577085,0.38600007,-0.47382396,-1.3899015,-1.9431016,-0.075041175,-0.17504658,1.2894086,-1.921363,-1.2291332,0.2914885,1.8646139,-1.042595,-0.358965,-0.81087196,0.8417097,-0.32289654,-0.11377439,-1.0974938,-0.91629195,-1.4379072,0.6739585,0.6706361,-0.39935514,-0.1832431,0.45489746,0.46490815,-0.42936838,0.19002858,0.7952727,-0.20812072,-0.66953146
