,EpochLoss
0,3.2175447940826416
1,2.5311079025268555
2,1.9967482089996338
3,1.5921128988265991
4,1.294207215309143
5,1.080702304840088
6,0.9301220774650574
7,0.8227831125259399
8,0.7416941523551941
9,0.6729670763015747
10,0.6058874130249023
11,0.533304750919342
12,0.45281460881233215
13,0.3682830035686493
14,0.28998494148254395
15,0.23078924417495728
16,0.1984008252620697
17,0.18980030715465546
18,0.1943686455488205
19,0.20148754119873047
20,0.20466342568397522
21,0.20158487558364868
22,0.19285553693771362
23,0.18088451027870178
24,0.16881312429904938
25,0.15945497155189514
26,0.15414750576019287
27,0.15220341086387634
28,0.15164701640605927
29,0.15048781037330627
30,0.14739927649497986
31,0.14218956232070923
32,0.13574567437171936
33,0.12933263182640076
34,0.12395249307155609
35,0.12005379796028137
36,0.11752425879240036
37,0.11585810780525208
38,0.11440620571374893
39,0.11262752115726471
40,0.11025545746088028
41,0.1073400005698204
42,0.10417874157428741
43,0.10116493701934814
44,0.09859336912631989
45,0.09649841487407684
46,0.09463842958211899
47,0.09267701953649521
48,0.09041924774646759
49,0.08790595084428787
50,0.08532463014125824
51,0.08285710215568542
52,0.08059114962816238
53,0.0785205215215683
54,0.07659037411212921
55,0.07474832236766815
56,0.07297437638044357
57,0.07127270102500916
58,0.06963921338319778
59,0.06805245578289032
60,0.06650624424219131
61,0.06503451615571976
62,0.06368077546358109
63,0.06244387477636337
64,0.061268873512744904
65,0.06009868159890175
66,0.05893063172698021
67,0.0578189343214035
68,0.056820228695869446
69,0.05593452602624893
70,0.055102553218603134
71,0.05426646023988724
72,0.05342526733875275
73,0.05262209475040436
74,0.05188572034239769
75,0.05119996890425682
76,0.05053075775504112
77,0.049868397414684296
78,0.04923222213983536
79,0.048637647181749344
80,0.04807261750102043
81,0.04751449078321457
82,0.04695992171764374
83,0.04642479866743088
84,0.04591841995716095
85,0.04543139785528183
86,0.04495187848806381
87,0.04448283091187477
88,0.04403526708483696
89,0.04360980913043022
90,0.04319489002227783
91,0.042782656848430634
92,0.042377788573503494
93,0.04198828712105751
94,0.04161478951573372
95,0.04125275835394859
96,0.04090011119842529
97,0.04055747762322426
98,0.040223658084869385
99,0.03989608585834503
