relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
duration,0.115136005,0.94657946,-0.7323629,0.6141069,-1.8856747,-0.52270055,-2.2592275,-1.5014659,-0.80537856,-0.50442004,1.2317169,-3.5157757,-1.3775679,-0.7502171,-2.089635,-2.8999124,0.801735,0.6670955,-0.85397583,-1.9274987,0.6424533,1.1961547,2.4921482,-0.6631633,-0.62441254,-0.32816765,0.46898124,1.156763,0.80596364,-0.7976707,-2.063632,-0.34723064
economicaid,-2.6875503,-1.6258839,0.77808905,-0.28826568,-0.6296732,-3.6403196,-3.4251926,1.2837802,0.22161987,-1.4293597,1.8295596,0.1981758,-1.8982353,-0.9614465,-1.1927092,2.4852335,0.74860996,-0.16302808,-0.7105038,-1.4594369,3.108085,-0.8918146,0.8038537,-2.345503,-0.037980705,-0.67455643,-0.8211049,0.14165962,1.4199909,-0.4496715,0.23461647,1.3350006
eemigrants,-0.56277776,-0.036663286,1.0008756,0.5398278,-0.8952026,-1.4546539,-1.3143466,0.2024654,-3.2279696,-0.75289875,-0.036889166,-5.204758,-2.2380981,0.98093396,-1.2227025,-0.34874898,-0.41424137,0.39856026,1.4221201,-0.45087713,-1.1222159,3.067842,0.3105512,-0.20621131,1.3054465,-0.43430945,0.7033584,2.0128763,-0.17422317,0.9689977,0.46407524,1.5684243
embassy,-0.1638856,-0.8254936,-0.038076974,-0.51524276,-2.416703,-1.0989469,-0.82865614,0.21547866,-0.6542986,-0.5234132,-1.1426386,0.12988764,1.3300542,0.29476205,-0.6583358,-1.3653901,-0.12744363,-0.49520957,-0.14826499,-0.124979585,-0.35659632,0.27500248,1.071779,0.0130414665,-0.40119693,0.4581012,-1.2193648,-1.1147829,0.5506685,-0.4554674,0.012371128,-0.13240172
emigrants3,-1.0973486,-1.208139,0.95465726,1.1192993,-1.7270226,-1.9208941,-1.5447782,0.6624459,-1.7630785,0.3205736,0.67135805,-0.8381436,-2.6659672,-1.0948514,-1.6166122,-0.17077468,1.1904874,1.4729084,2.7071369,-0.31527743,-2.129433,2.0458643,0.28300744,-0.12634571,-0.16324936,1.4814327,-0.18897456,1.1831564,-1.1145487,1.5551345,1.1994838,0.042547416
expeldiplomats,-0.22166009,-2.5943296,-1.7514315,0.29925582,-1.985729,0.21894218,-0.5073155,-1.6596665,-1.2410955,0.51180893,-0.79442555,-1.7229186,-3.446615,-1.2197051,-1.2281443,-2.401551,1.6930332,-0.7367298,1.2680489,-0.4835022,-1.6408846,-1.0414237,-1.9614463,2.3313115,-1.617095,-0.33668655,-0.6369571,1.7944871,1.1535946,0.66283894,2.262745,-0.32578126
exportbooks,2.7024643,-1.2462364,1.1930175,0.91734165,-0.7119804,-1.1988684,-0.38326344,1.6941268,-0.38279536,0.6910393,-0.71403205,-4.409805,-3.7669282,-0.07658671,-0.5989449,0.34321553,3.0136607,0.39907378,-2.8250902,0.7429456,-2.2889776,0.4950358,4.5382156,0.14432862,-3.4212682,-1.5313789,-0.5346332,-3.36035,-0.2631324,-2.3322804,2.376639,-0.15492272
exports3,-1.8153067,0.22923586,0.6304286,0.19060619,0.94398075,-1.2350044,-2.1499813,1.7525827,-0.1718537,-0.41875672,-0.6449016,-1.7563272,-1.7823979,1.61116,-0.081336156,0.9691664,-0.51378495,2.0048692,-1.2474544,-1.9194424,-1.728379,-1.5679561,-2.2690966,-0.10160934,-0.27961582,-0.70393306,-0.5594504,-0.65099806,2.141453,1.5654289,1.6725872,-0.8417306
independence,-0.9697105,-1.6734128,-1.3167737,1.0112087,-1.1323847,-1.5020906,0.77310747,0.40514228,-1.799566,-0.5270092,-1.5470685,-0.97815424,1.1779537,1.4780501,-3.0676887,0.89231825,0.26699898,0.34322542,0.45898533,-4.497904,-0.9580017,0.2930428,-0.25819504,0.25659737,-1.344661,-3.9410958,0.9887521,-1.4124442,-0.4198912,-0.6006622,0.839142,0.15527466
intergovorgs,-1.2429364,-4.9720116,2.5848565,0.66471004,-1.7456758,-1.6972741,-1.2738789,-1.5252239,-0.33471024,-3.2830195,-0.2748753,0.09505529,-1.1692151,3.537887,-1.0216713,-1.6721349,-0.3936802,-1.9728708,0.68853235,0.36040264,-0.5902152,-0.16287254,1.6090857,-0.075129464,0.06578981,-1.4846332,0.5047282,-0.83138657,0.51194465,0.22266407,0.21838643,-0.29023582
intergovorgs3,-1.2760357,-0.84126085,1.3957057,0.10347416,-0.09943178,-0.78306955,-1.932343,-1.4062588,-1.12887,-0.81265146,-2.5532126,-1.9520777,-0.54221517,3.679825,-0.022672579,0.11134459,-0.986228,0.9009211,1.3439447,-1.8593487,-0.61890656,-0.1795735,1.0828378,0.60028976,-0.23203187,-3.0791435,-0.36053756,-1.0542461,0.0173607,2.1021852,0.96320426,-0.2851926
lostterritory,-2.4252367,-0.47539786,0.6129158,0.7089309,-2.7761083,-2.4327447,-0.8642555,0.9012861,-1.7787751,-0.026849391,1.065317,-1.7408148,-3.4403996,-0.12524404,-0.22944476,-0.55125946,-2.6105917,1.6997281,-2.3818264,1.8119439,0.9698444,-0.7767448,-1.869003,1.5339595,-2.0018444,0.81089044,0.0058563505,1.2987012,-0.090320565,-0.20929472,-1.1306168,-1.3079551
militaryactions,-0.070046596,2.6963613,-1.3360461,0.6282945,-2.2886088,0.007620794,-3.8950613,-0.21794479,-0.89247155,0.98031974,1.1093544,-1.7914475,-1.9583342,-1.8876059,-1.066694,-3.1164567,-1.6525407,1.0347378,0.5516307,1.4759446,-1.7382869,0.6172116,-1.8772738,0.04579208,0.39590168,1.043757,-2.4197488,1.5913848,1.3040843,-0.002024337,0.35629326,0.02797764
militaryalliance,-3.0546494,-2.5037618,1.605796,-0.25150025,-0.31031063,-1.6032513,-1.537471,2.4497652,-0.8741668,-0.9376197,0.89355487,-2.92143,-1.8818828,0.8935141,-1.0007536,0.35975742,-0.7448912,-1.1919018,0.49809557,-1.3229431,1.1125377,1.3574871,1.0736067,0.5916669,1.418229,1.2929838,-0.7523796,-0.14197055,0.19928944,-0.2900405,-2.0562768,0.43788326
negativebehavior,2.152548,1.5138792,-2.8749294,0.15328173,-1.4217287,-1.4835095,-2.2045956,-1.407978,1.1676574,-1.0367125,1.3866559,-0.15798539,-2.6983502,0.10176339,-2.0998943,-4.9492993,-0.47336605,-0.08611919,-0.8607108,0.7374649,-2.070775,0.29962212,-2.3067403,1.1106452,1.9903957,-1.6352676,1.3707434,-0.62974674,0.25811112,0.6052428,0.7052171,1.0728428
negativecomm,1.0810279,0.8056846,-1.6847881,1.3616588,-1.722465,-0.47397944,-0.6015197,-0.7355316,-0.98052144,0.46072465,0.984046,-1.6661817,-1.6695836,-1.6042539,0.81223035,-1.3725582,-0.26269636,1.1925439,0.25900343,-0.15843429,-0.25317785,0.6997851,-2.0400643,-0.51968104,-0.34869888,1.311166,0.41357186,0.6943942,-0.49778843,-1.5177292,1.486859,1.8104529
ngo,-1.382713,-0.6934708,1.9742557,0.053292822,1.8049042,-1.107801,-0.512031,-3.4624588,-2.644571,-0.49862742,-3.0206776,-0.07278889,-1.3870338,2.2850018,-0.5164946,-0.8893494,2.2011154,-0.6277996,-0.88422024,-0.6038708,-0.039577026,1.3980708,0.3957663,-0.95173275,-1.361991,0.9948009,1.0373771,-0.34542227,-0.15926644,0.8944476,-0.03597401,0.021262273
ngoorgs3,-0.42349038,-0.45948207,0.7206874,0.04284264,0.64245,0.49722585,-2.5564334,-1.1892173,-0.42982668,-0.42273226,-0.5002128,2.0207143,-1.5360022,0.35683027,-0.9534678,0.032325603,-0.6554412,1.1368692,-0.4738923,-1.2982867,-0.34432164,0.66501445,1.2049122,-2.02842,-1.3001583,2.41872,-1.1318716,0.19009961,0.9575632,4.3024535,0.878157,-0.10119932
nonviolentbehavior,-0.21289021,-0.42426214,0.035945956,2.0035927,-1.6403195,-1.4163406,-2.6913798,-2.170359,-0.117505185,0.08827444,0.8285845,-3.6540058,-1.6070908,0.34053496,0.2525016,-3.840359,1.5283478,-1.7821106,-0.84689796,-0.27152956,-2.1815057,0.7513632,0.56940174,-0.47384572,1.6667184,-0.14720705,1.04504,1.6988467,1.9160196,-1.0317292,0.5420653,-0.66196746
officialvisits,-0.15741986,0.3838023,-0.2515048,0.9739017,-1.2199597,-1.0986794,-1.2612804,0.74933803,-0.24611826,-0.85388833,-1.3031129,-0.63369155,-0.15292221,0.30374354,-0.3538831,-0.65122706,0.000117312185,0.38520363,0.1086212,-1.67443,-0.48498365,0.77432334,0.044004805,-0.09925295,-0.8098022,0.027914654,-0.4892843,-1.2727274,0.5436564,-0.60402036,-0.79003173,-0.3619147
pprotests,0.023058606,-1.4743022,-1.113184,1.139276,-2.581654,-0.88953805,-1.1396288,0.36448786,-1.148661,1.3501892,2.394594,-2.5634844,-0.7805319,0.443625,-3.4522629,-2.1481788,2.2789786,0.6377597,0.074581705,0.02752972,0.4601387,0.7213581,0.71369237,0.16770512,-3.3091345,1.7842313,1.8138063,4.442323,-1.8705552,1.6355615,2.1617827,-0.28201216
relbooktranslations,0.09170505,-1.5976514,-2.269632,-0.2315283,-0.37231424,-0.6426667,1.2343454,-1.1885262,0.40696913,-0.25620696,-0.52140534,-3.0785217,-3.028046,1.1463624,-0.55169004,-3.006503,0.68819994,-0.99474895,3.2910805,-0.93204445,-2.422694,0.9312362,-1.5705647,0.21806653,0.30457914,-0.2059043,0.8603941,-0.06611933,2.009134,-1.2767767,0.56686836,1.792802
reldiplomacy,-1.4836836,-1.5735561,-0.10554012,-0.18393974,-1.714154,-4.2177787,-0.057591863,2.1705415,-0.10156503,-0.18480697,-1.0755547,1.8021481,0.41719502,1.1900852,-0.32234806,-1.3242975,-0.104114264,-0.32091305,-1.2732075,0.7091542,0.049203563,-1.0994741,1.3594885,-2.1038961,2.0114284,0.09814933,-0.07784302,-2.1434584,0.8060882,1.2841245,-1.2433566,-0.19696447
releconomicaid,-1.2738719,-0.765193,1.2468278,-1.1555399,1.4702001,-1.6239518,-2.6672564,1.9428496,-1.3365111,-0.33421585,1.0327985,-0.8502004,-1.4405364,-2.692298,-0.50456804,-1.5878466,-0.8534847,0.87182474,-1.1100713,-0.37915516,1.8479655,-0.19242632,0.10901333,-3.469709,0.40433168,-2.4233146,0.3449312,0.74919397,0.26342875,1.1543751,-3.1335459,-2.0501554
relemigrants,-0.46001998,1.8755064,0.1368112,0.5533027,-0.0688283,-2.0990455,-1.9385129,-1.2407157,-1.4932536,-0.07049003,-0.36264163,-2.885898,-4.1413054,0.42225555,-0.1115505,-0.2866317,-1.2626555,-0.8287212,2.705687,-0.23146461,0.41749108,2.3673813,-0.79375017,-2.282092,-0.7435556,0.31927496,-0.5038768,1.6504872,0.1764882,-1.0646785,-0.12168769,0.88830346
relexportbooks,0.3766109,-2.0288367,0.67682815,2.3378975,-0.051420923,-1.8550885,-2.0644035,3.5253875,-1.3205538,-0.07506428,-0.98446757,-2.5740423,-2.7799861,-0.11575293,-0.2864076,1.3349471,4.1207743,-1.3498098,-4.1466227,0.681794,-2.0205333,1.4447474,0.74700624,0.86200935,0.3947923,-1.5933061,1.1966152,0.056640908,-0.7022961,1.0676244,-0.22354339,-0.62071455
relexports,-1.6375706,-0.28407443,1.5188766,0.27244404,0.9618435,-1.03901,-1.1735,1.1399155,-0.12490541,0.31273654,-1.2590421,-3.1590924,-1.4812799,1.2587553,-0.11133272,0.8878738,2.4709983,1.4636332,-1.5949765,-1.3067031,-1.474361,-1.1551085,-1.6087805,-0.45610428,1.0835387,-1.7518775,0.044221554,0.19792739,1.9949139,1.3001508,1.329299,-0.29544306
relintergovorgs,-0.58957064,-6.4297323,1.3385869,-0.23075524,1.1636171,-0.47749594,-0.05658538,-0.42889637,-1.436833,-0.7021424,-1.2211413,-2.0403266,-0.41467518,2.8901663,0.5309567,-1.246119,-0.8446065,1.3892398,2.4686847,-0.14343171,-1.3232987,0.7797955,1.052374,0.31057915,-1.1547209,-0.47359154,-1.4876188,-1.9975275,2.436678,3.2367861,0.9902836,-1.0404006
relngo,-0.071785115,-1.5963552,0.238261,-0.23932435,-0.15706843,-1.0208193,-0.389575,-0.34415463,-0.6841352,-0.39713207,-1.7318014,0.070432074,-0.41642573,1.1219214,0.3518175,-0.4692384,-0.37333035,0.53902376,1.3603097,-0.18338837,-0.3560708,0.5968681,0.97090596,0.4105413,-1.4041777,-0.48091638,-0.7548851,-1.1650336,0.99227685,4.680663,0.8590915,0.31432828
relstudents,-1.6268708,-2.1181452,0.06313895,-0.06563255,-1.433931,-1.2071161,-2.102103,0.6531278,-0.8809961,0.30541766,-0.43285775,-3.1010916,-2.1883512,0.41603482,-1.282878,1.3127552,0.09865926,1.6088245,3.2915099,1.0949937,-3.336958,0.839207,-0.9753912,-0.9755016,-0.79223585,0.21086863,1.7020763,1.9125657,-4.6625695,0.21848442,0.05221899,1.2306141
reltourism,-1.8055507,-2.1429474,3.0599942,-1.3503984,0.5445818,-1.3589512,-1.4568512,0.54684454,-0.93932796,-0.9139632,-1.1244323,-1.1944914,-2.3269837,0.99013335,-1.2225481,0.6301948,8.498099,-1.9600699,-0.40852526,0.3983971,-0.58124274,-1.0528054,-0.58079165,-0.33892646,-2.3879652,-0.62421536,-1.3087585,-0.15269089,-0.69935954,0.26885614,3.2318385,-1.0021874
reltreaties,-0.09568837,-1.1298549,-0.43308648,0.1682758,-0.50986403,-1.4466015,0.38037363,-0.28423768,-2.322331,1.0036099,-1.392185,0.5137427,0.06317615,-0.080883645,-0.5128057,0.05033433,-0.25257868,2.3081024,1.0423397,-0.28394422,-1.2323576,-0.18868592,-0.46374202,0.42452538,2.1231194,-0.85780907,0.11323511,-0.1046727,0.41141275,0.7609173,-0.77648073,0.17441623
severdiplomatic,2.6389427,-1.5838298,-2.2540934,0.038981054,0.17525499,2.4858763,-1.7116758,-1.2120129,-1.0507313,-0.40789193,-0.78865856,-4.0913053,-1.2654045,-0.21684228,0.4729168,-0.16187957,-2.1411867,1.1283984,0.10709527,2.8588269,-1.4947065,-0.28322124,-0.7340329,2.5238192,1.3821142,-0.5748123,3.258524,-1.6778281,-0.47782594,-0.81097084,1.312132,0.90090895
students,-0.6086873,-2.1827512,0.7209417,0.6371818,-1.1090586,-1.8219135,-1.9382149,1.3362963,-1.462231,1.302303,0.39183304,-1.7966375,-2.0804935,-1.2217146,-3.1108856,0.8730819,0.87363666,0.7580932,2.4657123,-0.41173056,-3.0601459,1.7730321,-1.1661234,-1.0505962,-0.52589804,-0.021846391,-0.32953256,0.28436908,0.12767047,0.7273806,0.1023735,-0.5994252
timesinceally,-0.06670681,-0.26293963,-0.666851,0.33850276,-1.7899517,-1.5331595,-2.750055,-0.78169817,-2.2579496,-1.9380058,-2.2154615,1.0512213,-0.5815322,2.8135293,-1.4949425,2.519699,2.3724463,0.7833003,-1.0457822,0.47000208,-1.343704,0.65781134,-0.6482768,-0.11206908,-1.3089744,-1.2261245,1.3322018,0.72855026,0.5686891,1.1522319,1.6293733,-0.10163239
timesincewar,-0.78895587,1.4103521,-3.0709777,-0.057043802,0.047980458,-0.157847,-0.43049482,1.1865709,0.886165,0.64858466,-1.5107689,-1.1327142,-0.80177915,-0.11126359,-0.58234686,-2.945166,-0.10441788,-0.25404033,0.120132655,-0.36230898,-0.81886154,-0.25884226,-0.12567711,-0.7404878,-0.22657892,-0.6112079,0.58304036,-0.6309805,-0.054196436,-0.977687,-0.18660869,-0.19761539
tourism,-2.2802634,-2.5282512,0.46953076,-0.79788315,-2.8794277,-1.35226,-0.56781846,0.6909273,-1.6136758,-0.6148271,-1.4681184,-1.7337662,-1.5183369,1.5229331,-0.8758413,0.46634233,3.7415059,-0.620977,-1.117548,-0.79649186,-1.4874244,0.08742946,-0.9643023,-0.36132687,-3.151067,-0.8742054,-2.0598123,-0.4122366,0.43477276,2.6956005,0.7237054,-1.0743834
tourism3,-1.7999104,-1.9814705,0.9589069,-1.0959831,0.671254,-1.5736759,-1.5941995,2.2220733,-0.3956295,-0.08795429,-1.3586595,-2.242466,-1.8876624,1.6575543,-2.6158023,0.2735462,2.7158597,-0.85849565,0.68044585,0.8919235,-2.590332,-0.38894108,-1.7941093,1.9387553,-0.19506937,1.1624593,0.051281977,1.077714,-1.6963115,5.0579295,0.50521857,-0.3396271
treaties,-2.2897153,-2.7516398,-0.13789168,-0.8773059,-0.9724205,-3.461545,1.2628298,-0.436751,-0.9537596,-1.4195759,-1.7750486,-0.1273192,-2.1282187,3.8109236,-3.7221236,0.2383095,0.40829688,-0.44930202,0.28998142,-0.25661048,2.212021,-0.34535852,-0.22390155,-1.0067947,-1.3776832,-2.172869,-0.15882489,1.0609488,0.2791345,1.6025333,1.571102,-1.2923994
unoffialacts,0.093382254,0.13597035,-0.34684566,1.0178605,-1.5330125,-1.6258844,-1.0633386,0.07021821,-0.99235845,0.06090219,1.0179598,-2.6705978,-3.461675,1.4370688,1.0412024,-0.6316126,1.4958984,2.0473542,-2.473588,-0.41419873,-1.580523,-2.2006536,-0.68206584,-0.045289807,1.6976124,-1.2541026,0.38500383,1.3289992,-0.70318794,-2.1224291,0.5016067,-3.6534498
unweightedunvote,-0.05617417,-3.625332,-1.4877651,-0.201754,0.20713222,1.3785206,0.6930958,-0.02359518,-0.8092745,0.10117252,-1.2021426,1.6108515,-2.4036727,1.3271269,0.5600618,-3.220123,-0.0659629,-0.60588914,0.039894987,0.15180197,-0.43620148,1.0497979,0.53094023,0.07283732,-1.4898198,-0.7065784,1.692217,-0.5478902,-0.54077554,1.1119735,-0.015296007,-0.52381974
violentactions,-0.2930889,1.8946676,-2.154397,0.20315757,-0.37598044,0.8399766,-3.0493162,-0.21826293,-1.1049339,0.035849527,0.48338136,-0.8278276,-2.4905436,-3.4915195,-3.0833075,-1.8855973,0.42197928,1.1231892,-0.3412829,-0.23096646,-3.331991,1.3618058,0.61352515,1.4883004,1.5661008,-1.0034233,-0.59091896,0.6096711,-0.628228,-0.20266728,0.59483796,-0.08982687
warning,-0.6427443,0.59879994,0.27292022,0.06264313,-3.779763,-0.25748548,-3.8294904,-0.45447803,0.15061297,0.2757807,0.86666656,-1.1645938,-2.4332685,-0.7269822,-1.0576227,-1.8423647,-0.6177365,1.0827731,0.837626,-0.28625196,-3.6883688,0.84345067,0.60352117,2.0000882,1.8496461,3.0698876,-2.4202561,-0.83982915,1.0019178,0.7707355,-2.0062754,1.2689469
weightedunvote,-1.604991,-1.9897952,1.2201118,-0.50907856,-0.5696027,1.6681198,1.2949982,-2.8929198,-1.2563277,-2.6615086,-2.646379,-0.44739464,-1.7282658,3.176667,-3.8717077,-1.5691223,-2.08016,0.62747234,0.62393284,-1.5299248,-0.08447565,-0.19447334,-0.18666157,1.046397,0.9160819,-0.035686284,-0.452007,0.5759001,0.2830444,0.38869503,0.20782293,-0.30744842
