,EpochLoss
0,1.5761664390563965
1,0.9114788472652435
2,0.728566151857376
3,0.7034463942050934
4,0.6944506227970123
5,0.6860401928424835
6,0.6793422996997833
7,0.6704584538936615
8,0.6542189300060273
9,0.6509657442569733
10,0.6239662230014801
11,0.58703573346138
12,0.5591956555843354
13,0.5493800640106201
14,0.5675056457519532
15,0.53533975481987
16,0.5691429197788238
17,0.5496873974800109
18,0.5476307451725007
19,0.5314106166362762
20,0.5073826044797898
21,0.5178224891424179
22,0.5408578783273696
23,0.507441183924675
24,0.5479020118713379
25,0.5287304878234863
26,0.5165061622858047
27,0.5034553140401841
28,0.5321757048368454
29,0.519014886021614
30,0.49819123148918154
31,0.4988061159849167
32,0.49252899289131163
33,0.49941822290420534
34,0.5019908100366592
35,0.509142541885376
36,0.5656445562839508
37,0.5409127712249756
38,0.5149189621210098
39,0.49646244645118714
40,0.4896889477968216
41,0.47806149125099184
42,0.4794891268014908
43,0.4784072607755661
44,0.4700591266155243
45,0.47829985320568086
46,0.47842552959918977
47,0.4785518109798431
48,0.502420973777771
49,0.5062262326478958
50,0.4727978616952896
51,0.47322299182415006
52,0.476492577791214
53,0.5207454413175583
54,0.5082620322704315
55,0.47810259461402893
56,0.47046805918216705
57,0.4640189647674561
58,0.4657107532024384
59,0.4659486025571823
60,0.48343157172203066
61,0.5199310719966889
62,0.47348290383815766
63,0.4662673383951187
64,0.46790386736392975
65,0.4622565805912018
66,0.4740429013967514
67,0.5073338121175766
68,0.512421452999115
69,0.4867526441812515
70,0.47409590184688566
71,0.46466407775878904
72,0.47128196656703947
73,0.45244602859020233
74,0.45771944522857666
75,0.45814446806907655
76,0.4576075404882431
77,0.4619814455509186
78,0.4737031877040863
79,0.4697360575199127
80,0.48833159506320956
81,0.4779240906238556
82,0.46545841693878176
83,0.4665859341621399
84,0.46882937252521517
85,0.4687333643436432
86,0.46950675547122955
87,0.46707857549190523
88,0.4861833781003952
89,0.4661769509315491
90,0.4615357220172882
91,0.4576950311660767
92,0.4564169704914093
93,0.4771406948566437
94,0.45556474924087526
95,0.4638619989156723
96,0.45808362364768984
97,0.4581355631351471
98,0.4728334337472916
99,0.4680519998073578
