,EpochLoss
0,1.6644218762715657
1,1.2445151209831238
2,0.8859016994635264
3,0.7711069087187449
4,0.7122610112031301
5,0.6968614061673483
6,0.6882899304231008
7,0.6706195175647736
8,0.6545928716659546
9,0.6392665207386017
10,0.6221863130728403
11,0.6104823152224222
12,0.5911779701709747
13,0.552259216705958
14,0.5080256511767706
15,0.4747267812490463
16,0.4472171713908513
17,0.41345325112342834
18,0.3963676691055298
19,0.35374772548675537
20,0.3412971943616867
21,0.33417460322380066
22,0.36269209285577136
23,0.3344144622484843
24,0.3434730718533198
25,0.30904266238212585
26,0.33167770504951477
27,0.3356589774290721
28,0.39554233849048615
29,0.6622747480869293
30,0.5506435136000315
31,0.3632968068122864
32,0.381502444545428
33,0.33947164316972095
34,0.34586280584335327
35,0.400724137822787
36,0.3705958624680837
37,0.3454481363296509
38,0.31537020206451416
39,0.321279376745224
40,0.34252384801705676
41,0.3055517127116521
42,0.34035274386405945
43,0.3476584851741791
44,0.30899183452129364
45,0.3397354185581207
46,0.31183474759260815
47,0.32378579676151276
48,0.34670237203439075
49,0.38845473527908325
50,0.33142947653929394
51,0.33391425013542175
52,0.31076274315516156
53,0.30194951593875885
54,0.33107506732145947
55,0.2942044685284297
56,0.31752338508764905
57,0.3213714013497035
58,0.3063837985197703
59,0.2871149728695552
60,0.2959851721922557
61,0.3305875410636266
62,0.2915944953759511
63,0.30209482212861377
64,0.28724771241346997
65,0.3077499469121297
66,0.27789733310540515
67,0.45265835026899975
68,0.39421790838241577
69,0.3512745251258214
70,0.32860331734021503
71,0.3302451819181442
72,0.2914837797482808
73,0.29630977908770245
74,0.29705362766981125
75,0.2885042478640874
76,0.3012169698874156
77,0.33482200900713605
78,0.3362412254015605
79,0.308999424179395
80,0.2902677059173584
81,0.2900114754835765
82,0.27978747089703876
83,0.29605312645435333
84,0.30856390794118244
85,0.2864849368731181
86,0.28658709675073624
87,0.28889458378156024
88,0.27995261053244275
89,0.30639492472012836
90,0.3156833052635193
91,0.28603395819664
92,0.31276390453179675
93,0.290548970301946
94,0.29783185323079425
95,0.28786949316660565
96,0.2781398097674052
97,0.3074950973192851
98,0.3332335452238719
99,0.29672275731960934
