,EpochLoss
0,1.7963013648986816
1,1.328746994336446
2,0.9089077810446421
3,0.7701724072297415
4,0.7221166789531708
5,0.7057441174983978
6,0.6965520282586416
7,0.6838289797306061
8,0.6657632489999136
9,0.6412974496682485
10,0.585948238770167
11,0.5107479840517044
12,0.4463222175836563
13,0.41822395225365955
14,0.3749394367138545
15,0.36011266708374023
16,0.35274439056714374
17,0.35981036722660065
18,0.364099199573199
19,0.33896448214848834
20,0.6309419920047125
21,0.41571210821469623
22,0.3736460159222285
23,0.3437996655702591
24,0.3169182489315669
25,0.320431649684906
26,0.3070420374472936
27,0.31093573570251465
28,0.46200909713904065
29,0.8564275155464808
30,0.5233172674973806
31,0.39081936577955884
32,0.34001533190409344
33,0.33985323707262677
34,0.32786497970422107
35,0.31819305817286175
36,0.2959802746772766
37,0.2981702536344528
38,0.29586103061834973
39,0.3104315648476283
40,0.3240873118241628
41,0.332187294960022
42,0.3430728316307068
43,0.41086453199386597
44,0.3170579671859741
45,0.34098974863688153
46,0.322377805908521
47,0.30393435557683307
48,0.2741311738888423
49,0.3012916048367818
50,0.31322479248046875
51,0.2870097855726878
52,0.3215453823407491
53,0.3951916843652725
54,0.3235502988100052
55,0.29338334997495014
56,0.3143007109562556
57,0.3115180929501851
58,0.3182688355445862
59,0.3222459902366002
60,0.3033950279156367
61,0.30322378873825073
62,0.28588128586610156
63,0.27338480949401855
64,0.3225691318511963
65,0.2923837850491206
66,0.3090580304463704
67,0.2811899284521739
68,0.27041052281856537
69,0.27016039937734604
70,0.28300878405570984
71,0.28384939829508465
72,0.2878804604212443
73,0.2967507789532344
74,0.47671210765838623
75,0.40871146818002063
76,0.44707540174325305
77,0.36470558245976764
78,0.3563283681869507
79,0.32271911203861237
80,0.30122292538483936
81,0.2956623360514641
82,0.2926848580439885
83,0.2847604105869929
84,0.277901291847229
85,0.27971960604190826
86,0.28166957199573517
87,0.28904685378074646
88,0.28280101468165714
89,0.28430317838986713
90,0.28410689532756805
91,0.29531297584374744
92,0.2623306413491567
93,0.2804012397925059
94,0.3151458775003751
95,0.30076706906159717
96,0.3516056040922801
97,0.3192986498276393
98,0.3047368824481964
99,0.2809639324744542
