,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.3899805,0.4603165,-0.3278027,1.2796513,0.059878536,-1.5758348,-1.1906486,-0.15012321,1.1070223,-0.02039026,-1.02153,0.14131907,0.17246674,0.31412196,0.7961421,-0.32444635,-1.2231767,1.0840225,0.9185721,-1.3946053,0.18342026,0.6353006,1.197071,1.0379212,0.69620806,0.45629174,0.48214346,1.5710264,-0.35004786,0.5195001,0.84007186,0.8428258
person66,-0.12592651,-0.6758358,-0.8500809,1.8554404,0.4097376,-1.5631912,-1.4226577,0.8053854,-0.695105,0.3224514,-1.1995231,-0.47374558,-0.9930973,-0.8559603,0.75738484,-0.898651,0.8897808,0.145848,0.1853061,0.056230187,0.49508443,0.008094158,-0.21628028,-0.2070213,0.20050217,1.4152092,0.9308835,1.6140525,-1.1981518,-1.8486712,-0.738018,-0.10005903
person67,-0.79538876,-0.5928512,-0.6274989,1.2228575,-0.12701021,-1.1228247,-0.8479549,0.5646014,-1.0111511,1.0978547,-0.6030968,-0.13665468,-0.91384304,-0.15502404,0.65859133,-0.40662736,0.94443476,-1.2143147,-0.8498816,-0.8245699,0.075063504,0.057714894,-0.1331949,-0.48897976,-0.09065467,0.53329486,-0.9029636,1.4601057,-0.57900965,0.5255343,-0.8922752,0.98400927
person68,-0.53705454,0.0977939,0.12549528,1.2672027,0.43526554,-1.1361314,-1.0355448,-0.7552845,1.3377299,1.1978639,-0.99749136,-0.07974134,-1.1871423,-0.52432764,1.0304799,-1.9798828,-0.73206735,-0.5919728,1.1094537,0.4038934,0.14791465,-0.3586701,-0.16499335,0.601659,-0.74102056,1.2231941,0.48599362,1.549949,1.1158848,0.92991775,1.0227638,1.3127674
person69,-0.14618956,0.300061,-0.96991354,0.92524374,-0.5543377,-1.7686273,-0.8132036,0.94533736,-0.07512842,-0.38193387,-1.1147592,-0.26097706,-0.31943956,-0.061202526,1.4225945,-0.25728455,0.8198724,1.7131662,0.35736266,-1.0534631,0.49559778,-0.5942034,-0.47912666,-0.7697245,-0.7060925,0.9229134,1.1676352,1.3221464,-0.7245136,-0.607897,-1.0394858,-0.4463494
person7,-0.8305589,1.111304,-0.74802405,1.8805082,0.72591,-0.100711,-1.7849809,-0.21456055,-0.7969968,-0.37909806,0.012579855,1.550192,-0.7194961,-0.11440181,2.0342367,-0.8192713,0.6596961,-1.3805771,0.041422453,0.45202196,0.11721665,0.5390544,0.18486126,1.1920282,-0.5900484,-1.8329878,0.08029871,1.7879102,-1.092522,-1.2663947,-1.946774,1.5654685
person70,-0.12105262,-0.28523377,-0.7798093,1.0140507,0.3274013,-1.6560514,-0.80134946,-0.24378997,0.9546624,0.02435432,-0.28786433,-0.016993001,-0.10601465,-0.019409223,0.8893841,0.64804465,-1.5737238,0.3648162,0.25870985,-1.6090921,0.29376146,0.5421132,-0.36343637,1.2800437,0.2831691,0.7606068,-0.4624214,1.6893995,0.24934416,-0.0075468034,1.099534,0.31138933
person71,-0.6854398,-0.21389201,-1.404955,0.87462044,-0.38671276,-1.6529284,-0.8562596,0.90711653,0.05657974,-0.08733319,-1.1048582,0.48997647,-0.11045228,0.031030653,1.4352206,-0.50303185,0.9034888,1.0856661,0.69885147,-1.215118,1.4543691,-0.6723017,-0.20222884,-0.89571047,-0.3364757,0.98685163,1.4786938,1.398382,-0.34341216,-0.066797905,-0.95229936,0.23554397
person72,-0.95990455,-0.44225964,-1.0907208,1.280133,0.599282,-1.6189225,-0.95963156,0.51051337,-0.54228973,-1.1286618,-1.8756484,-0.09594242,0.043467715,-0.93935925,0.96366715,-0.6727321,0.93242687,1.1209648,1.434285,0.027142532,0.4885435,-1.3890544,0.5115241,0.24605681,-0.18377982,0.9445436,1.6728152,1.808264,-1.0741507,0.57818955,-0.96622115,-0.44594583
person73,-0.3927928,1.4862773,-1.5921782,1.0870937,0.28848577,-2.0898032,1.1212208,-0.7344509,-0.3481253,-1.3801509,-0.63814676,-0.88165987,0.5619268,0.20729908,1.2993661,0.33402953,-0.38558513,-0.46255136,0.8165331,-0.5531242,0.42253634,1.3358498,-0.62887853,1.078294,-0.38180435,-0.7227228,0.419805,1.4149855,-0.31035158,0.6339704,-1.174508,-0.9506846
person74,0.55445766,-0.5061926,0.40328467,0.41035137,-0.7455914,-1.6227866,-1.1236224,0.14173804,-1.2697484,0.4520073,-0.80669063,-0.34016207,-1.0447092,-1.080135,1.7418075,0.47731286,1.4747988,-0.6617717,-0.2600699,-1.3319333,-0.21631998,0.87783194,-1.2424784,-0.16136068,-0.43521878,1.5443432,0.5844036,1.8530173,-1.5071812,-0.78397,-1.0324632,0.018167602
person75,-0.5871625,-0.201652,-0.4342704,0.50169784,0.17685686,-1.4087706,-1.173948,-0.82557917,0.97965944,0.22421657,0.3748858,0.25423303,-0.7791985,0.4516394,1.2244291,-0.27984473,-1.1273214,0.8725955,-1.1031845,-0.5955287,-0.3874363,1.0677359,-0.41209972,0.8032986,-0.10767059,0.6008964,-0.97574323,1.8281395,0.15820153,0.59260017,0.57205105,-0.30456868
person76,0.7688343,0.46209052,-0.21221562,1.6563398,0.12960956,-1.1966449,-1.1663675,-0.60085166,1.1264029,0.66162395,-0.70138973,0.1778514,-1.1963522,-0.5697268,0.80461735,-1.3132081,-0.9635307,-0.58543205,0.7736136,0.532647,0.2962739,-0.29389086,0.12010024,0.098761216,-1.1414822,0.689513,0.3966942,1.5510764,0.9128284,0.8300897,0.8905315,1.1570942
person77,-0.83858955,-0.1276229,-0.8890641,0.93316734,0.68591297,-1.3495332,1.1125448,-0.42170054,-0.5048995,0.24613793,-1.0908356,0.13182436,0.75498384,-1.959677,1.0680166,1.449371,-1.270158,-0.4778626,1.1499783,1.2390629,0.23603503,0.61471677,0.6714743,-0.9982023,0.032765035,-1.6101338,-0.19759077,1.8745482,0.12649089,-0.25693196,-0.7937744,-0.26539955
person78,-0.49651718,-0.31176522,-1.2272623,0.937086,0.57173157,-1.4482265,-0.8833452,-0.17867346,-0.587182,-0.22441372,-1.6674949,-0.032421213,-0.038427312,-1.1915787,1.2408267,-0.710605,0.3206841,1.0155579,1.0660512,-0.44796807,0.56198424,-0.94548655,1.0725157,-0.26876616,-0.94812053,0.8772165,1.3073838,1.5021573,-1.0201545,0.61990505,-1.3129829,-0.7619087
person79,-0.12966555,-0.1386001,0.11807216,1.4365827,0.19398284,-1.2230697,-0.8827713,-0.7407548,1.1315594,0.5975434,-0.7277407,0.046975933,-0.9046014,-0.34041995,0.9343882,-1.1695619,-0.91216934,-0.36547822,0.98778886,0.3804676,0.24874671,-0.14761156,0.48401964,0.614648,-1.167998,0.9432899,0.2667116,1.4569286,0.65759236,0.02437146,1.2290591,1.0943143
person8,-0.14816946,-0.57972306,0.18459049,1.2612493,0.76884663,-0.33227322,1.3492453,0.25836095,1.1865667,1.0579767,-1.7721119,-1.1399889,-0.051024225,-1.4743987,1.5055739,0.030115189,-1.4394653,0.90483767,-0.7908268,0.15561765,-0.38616246,-0.7608566,0.94621116,0.18628135,-0.56276256,-0.072559305,0.57591075,1.791316,0.13408132,1.8759949,-1.4245315,1.5700493
person80,0.53502876,0.6084426,-1.5896671,1.0578021,-0.82248974,-1.5472927,1.0980985,-0.5624805,-1.5017263,1.7445883,-0.025342448,0.97269624,0.83807665,0.25829676,1.3484826,-0.3356304,-1.1227843,0.3705212,0.6137523,-0.01843824,1.1981797,0.8148292,-0.5251567,-0.2398505,0.38316604,0.13889588,0.2715016,1.438314,0.18119772,0.6526047,-0.95894724,-0.7143652
person81,-0.164764,-0.16817671,-1.296436,1.0890248,0.3736321,-1.7918855,-1.211886,0.64535064,-0.42104548,-0.8937466,-2.1335764,1.0834403,-0.3237533,-0.72974664,1.2496077,-1.2062674,0.47233272,0.9913564,0.55943704,-0.64265877,1.1921096,-1.0313025,-0.02548503,-0.0967872,-0.9508563,0.22948855,1.5920819,1.6107706,-1.0392791,0.6941908,-0.9627571,-0.77916896
person82,-1.2545434,0.7233928,-0.11291902,0.97234374,-0.81694543,-1.2111534,0.58544433,-0.6855321,-1.3331177,-0.2783113,-0.004463979,0.15973084,0.021906748,-0.4365059,0.85939616,0.016859818,-1.2093037,0.17524566,-0.57010067,0.19441132,-0.45375556,0.124755695,-0.23144116,0.79393774,-0.074599065,-1.0112405,0.28803796,1.5361224,0.14285861,0.2912028,-0.8371659,-0.62397945
person83,-0.9179306,0.73489535,-0.7616104,1.2841536,-0.8727613,-1.3954492,0.9237064,-0.8770358,-1.2081922,0.31872687,0.15127087,0.48170602,0.068051904,-0.4424332,0.93272084,-0.44565228,-0.6699712,0.4390333,-0.69400966,0.47656056,-0.16863194,0.7736569,0.4657181,0.031266186,0.11199142,-0.47580138,1.1994451,1.4440027,-0.45794883,-0.31038958,-0.8024564,-0.8177502
person84,0.22780854,-0.5978921,-0.9353665,1.4519572,0.04732591,-1.3795545,-1.7213771,0.5874034,-0.31828612,1.035419,-0.11948315,-0.94657993,-1.591074,-0.31695503,1.0849367,0.53414714,1.2255292,-0.31559512,-0.22738297,-0.08663535,0.22908443,-0.020474428,0.066445425,-0.085655525,0.6920835,1.7138468,0.64509016,1.789907,-0.87428695,-1.2623051,-0.64821327,-0.58111227
person85,1.4151644,0.056843176,-0.39739615,0.78588736,0.7309159,-1.5468626,1.1872866,-1.2869724,-1.0069093,-0.3462586,-1.1890483,0.19608481,1.2935151,-1.2694998,1.44062,0.34022468,-1.3597714,0.90160775,0.38875264,-0.07746818,0.1453509,0.48532644,-0.7308981,-0.9202905,1.2199459,-0.97878057,-0.338194,2.0085933,0.33710313,-0.44092736,-0.68738776,0.30855435
person86,-0.14303291,1.4840273,-1.4558693,1.1312544,-0.2899518,-2.169887,0.83670497,-0.7800825,0.007804756,-1.0781995,-0.63383955,-0.335281,0.73691773,0.3492385,1.2718099,0.40883896,-1.1587316,-0.31908852,0.8380874,-0.43721768,0.15746085,0.9870709,-0.89205813,1.0525275,-0.17778791,-0.42880705,-0.20944193,1.5183369,0.10791806,0.6135222,-1.1073729,-1.1066355
person87,-1.0536678,0.01775669,-1.2978243,1.0917444,-0.56365895,-1.3001047,-1.117532,0.6561196,-0.1345754,-0.29097813,-1.1478086,0.19506808,-0.51116186,-0.40073183,1.143729,-0.07040607,0.7701901,1.6415265,0.041592088,-1.2784768,0.96491826,-0.76713705,-0.42849278,-0.79726636,0.14513803,1.1655812,1.2871311,1.5620359,-1.2510873,-0.05676431,-0.66764194,-0.15886155
person88,-0.75653785,-0.69187313,-0.17310902,1.2741908,0.60187,-1.328972,1.2777703,0.53157866,0.6449448,1.700281,0.7154206,0.7313184,0.038197104,-0.6369668,0.71297807,-0.2543478,1.1766605,0.35586262,0.91105324,-0.46501738,0.59167206,0.052627895,-0.101416565,0.6858771,-0.17032754,0.45433658,-1.0176554,1.6853493,0.59524006,-0.19400558,0.7417191,-1.0218804
person89,0.3668326,0.8879295,-0.32792565,1.2581962,0.75667685,-1.678277,1.209461,0.9601993,0.7636771,0.6371912,-0.12506868,-0.25359592,0.2890255,-0.73678726,1.3302839,-0.4693083,0.9615581,-1.0849695,0.1056086,1.2285459,-0.075141944,0.42797154,0.77324164,0.3827054,-0.93375915,1.0084398,-0.9560421,1.5360126,1.6982576,-0.6605299,1.223294,-1.0126381
person9,-0.540946,1.4024392,-0.34603673,1.2132123,0.6593312,-0.06130179,-0.82688785,0.22664288,-0.8975852,-0.14101163,0.90557456,1.1161218,-0.22336355,-0.60522336,1.5880734,-0.042120725,0.8657523,-0.6961474,-0.4218703,1.7943661,-0.63103855,0.97786355,0.36728817,0.73933524,-1.6038381,0.23640227,-0.3253785,1.3614105,-0.31328878,1.4136385,-1.1829121,0.8756294
person90,-0.04669258,0.15035173,-0.45579943,1.131626,0.18537398,-1.4846423,1.2762501,-0.69351614,-0.9002671,-0.4089015,-0.13671519,0.49852535,-1.0681331,1.9992907,1.2342495,0.8988187,-0.77254224,2.132175,-0.1428905,1.3909259,-0.38632888,-0.12556753,-0.34121257,0.07407695,0.34658876,-0.15151688,0.7391426,1.6835622,-0.8878885,-0.57821774,-0.9237527,-1.0126096
person91,0.079117894,-0.2819353,-0.5082367,0.9014684,-0.27594662,-1.575278,-0.9908558,-0.68606997,1.2780049,-0.75182015,-0.020302499,0.6828142,0.14287548,-0.034306053,1.5844963,-0.7997449,-0.8633928,1.0621556,0.10121276,-1.392284,0.05808643,0.94499314,0.17890884,0.64935476,-0.09151481,-0.13653141,0.28917003,1.2540456,0.78692394,0.79770696,1.3713071,-0.47683582
person92,-0.55465764,0.27346677,-1.0051254,0.42040452,-0.57717794,-1.1066164,-0.88703567,-0.6553978,1.1898255,-0.52114755,-0.16550046,0.11352019,-0.7876968,0.46803752,1.3654104,-0.59591234,-0.5006782,0.8484066,-1.0869775,-0.51379806,-0.20158428,0.84307694,-0.48266545,-0.16259582,0.008608373,0.16999306,-0.8951295,1.4439304,0.641602,0.021399379,1.04546,-0.56668127
person93,0.3072727,-0.2464733,0.3619825,1.250962,0.8345411,-1.5929095,1.3690592,0.23839495,0.9301585,0.870339,1.2081263,0.6937007,-0.004853276,-0.50367314,1.1909176,0.31509402,1.2471759,0.83094764,0.13092747,-0.54930925,0.91264087,0.13151585,-0.00038638944,1.1541226,-0.23732343,0.5585796,-0.913581,1.4870595,1.0069691,-0.43868792,0.93979925,-0.96266216
person94,0.5572207,0.23482484,-0.5560885,0.9884809,-0.53247523,-1.8740292,-1.3230774,-0.48780933,0.647302,0.2615496,-0.18533713,0.38161656,-0.23096628,0.46855262,1.3956233,0.2982126,-1.1891289,0.2843996,0.04997466,-1.5316838,1.4154757,1.7416726,-0.5740966,-0.04710544,0.40707558,-0.40758443,-0.249495,1.6359054,0.18878327,0.8718357,1.0899023,-0.37407616
person95,0.50271714,0.47234118,-0.044149093,0.47393304,-0.46580327,-1.2852426,-1.2688408,-0.3739323,1.2171705,0.31477457,-0.0999937,0.21883312,-0.5049936,0.011330278,1.2976875,0.10262778,-0.7936063,0.5429018,-0.338765,-1.6825278,0.77832365,1.1067675,-0.40677667,0.5717475,-0.04533867,0.4498109,-0.39291203,1.7467595,1.0813566,0.2605286,0.43689424,-0.34732285
person96,-0.10198867,-0.2762504,-1.0295241,1.3731028,0.09762227,-1.3002225,-1.1652017,0.6446477,-0.61241394,-0.2626329,-0.18218479,-0.5436753,0.31009832,0.62153804,1.0005081,-0.021931661,0.8517404,-0.22830352,-0.73865426,0.65019166,-0.15655835,0.17607948,-0.6442704,0.22461277,0.17745411,-0.37451664,1.4073523,1.2153842,-0.44988206,-0.07822098,-0.9135253,-0.9244661
person97,-0.59969485,1.3902948,-0.108749725,0.8159544,-0.30400056,-2.2222762,1.2247463,0.41925907,0.5709883,0.5367923,-1.0448884,-0.031229777,0.09001267,-1.4754717,1.5451026,-0.203967,0.8190437,-0.8665431,0.4290377,0.3867893,-0.50751805,0.82943743,0.8823024,-0.3511706,0.038285065,1.8784115,-0.7125571,1.8695197,-0.32267505,-0.8397773,1.906973,-1.0363822
person98,-0.40484744,-0.18119058,-0.58640176,1.2224362,-0.80696315,-1.2818687,1.3583344,-0.66461945,-0.84631515,1.286527,0.9310944,0.6065659,-0.87159824,1.0506264,1.0695039,-0.13025267,-0.48001385,0.74758375,1.4159749,-0.15144314,-0.89561576,1.3322202,-0.70897263,-0.013674525,-0.44207874,-1.093033,0.29623055,1.6149993,0.2906842,-0.6641847,-0.83440137,-1.1272259
person99,0.17557755,0.07365311,-0.17863132,0.74347,-0.88297105,-1.7610605,-1.3475049,-0.57679635,0.8066443,0.008818276,-0.24761586,0.36950156,-0.7610982,0.7359774,1.4361463,0.20576754,-0.8019428,1.3273556,-0.73651105,-0.54975796,0.20212552,1.0887165,-0.6395971,0.24959181,-0.20309244,0.8864224,-0.8058287,1.6064098,0.07732455,-0.41631362,0.895605,-0.8038399
