,EpochLoss
0,3.2274787425994873
1,2.537313222885132
2,2.000945806503296
3,1.5955318212509155
4,1.2976900339126587
5,1.0851882696151733
6,0.9368600249290466
7,0.8333595991134644
8,0.7580437660217285
9,0.6972805261611938
10,0.6402411460876465
11,0.5787984728813171
12,0.5081396698951721
13,0.42819955945014954
14,0.34511494636535645
15,0.27068644762039185
16,0.2175246924161911
17,0.1912698745727539
18,0.1869087815284729
19,0.1933748871088028
20,0.2007765918970108
21,0.20359255373477936
22,0.20014764368534088
23,0.19124189019203186
24,0.17918641865253448
25,0.16710002720355988
26,0.15805673599243164
27,0.15382583439350128
28,0.15359708666801453
29,0.1543557196855545
30,0.1532973051071167
31,0.14952310919761658
32,0.14374473690986633
33,0.13727064430713654
34,0.13128842413425446
35,0.12652137875556946
36,0.12317506968975067
37,0.1210583746433258
38,0.11972781270742416
39,0.1186385527253151
40,0.11730941385030746
41,0.11545918136835098
42,0.113065704703331
43,0.11032425612211227
44,0.1075252965092659
45,0.10492222011089325
46,0.1026521772146225
47,0.10070764273405075
48,0.09894783049821854
49,0.0971716120839119
50,0.0952346995472908
51,0.09312442690134048
52,0.09093417972326279
53,0.08877895772457123
54,0.08673085272312164
55,0.08480800688266754
56,0.08299814164638519
57,0.0812830775976181
58,0.07964645326137543
59,0.0780683308839798
60,0.07651909440755844
61,0.07496941834688187
62,0.07341854274272919
63,0.07190841436386108
64,0.07049214094877243
65,0.06918440759181976
66,0.06795164197683334
67,0.06675026565790176
68,0.06556820124387741
69,0.06442978233098984
70,0.06336674839258194
71,0.06238578259944916
72,0.06146031618118286
73,0.06055286154150963
74,0.05964820832014084
75,0.05876406654715538
76,0.05792798101902008
77,0.057148437947034836
78,0.05641116201877594
79,0.0556979738175869
80,0.055003393441438675
81,0.05433377996087074
82,0.05369571968913078
83,0.053088314831256866
84,0.0525059774518013
85,0.051945507526397705
86,0.05140630528330803
87,0.05088551715016365
88,0.05037903040647507
89,0.0498863086104393
90,0.04940970987081528
91,0.04894927516579628
92,0.04850153997540474
93,0.04806377738714218
94,0.047636978328228
95,0.04722332954406738
96,0.04682236537337303
97,0.04643171653151512
98,0.04605080559849739
99,0.04568103700876236
