,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
behavior,-0.078302056,0.80194414,-1.3626842,-0.7991488,-0.10035523,-0.80045605,-0.8649666,0.40245372,-0.69593483,1.5366095,-0.30016345,0.28282326,1.4774263,-0.77715987,-0.22014861,-0.334136,-0.35426745,-0.3747311,0.10008176,0.19588764,-0.6564389,0.20349094,0.010704968,-0.19548403,1.3006862,0.5417497,-0.017479725,-1.0034121,-0.7788638,-0.17203772,-0.60865134,-0.42790332
biologic_function,0.14457299,1.0168086,-0.49311128,-0.41788405,-0.39194676,-0.7516087,-0.11343837,-0.9081629,-0.49806163,1.3395271,0.8398627,0.03802498,0.16833803,-0.11460675,0.72172004,-1.5732394,0.93056786,-0.5716102,-0.13042687,-0.45250002,-0.4310159,-0.08109292,0.22908609,0.74229914,1.0184126,0.7474343,-0.8323859,0.27849433,0.053808104,0.0017892127,-0.10184536,0.9095094
biologically_active_substance,-0.21276292,1.0945848,-0.9674016,0.54790694,-0.023710057,-1.5232044,1.0677444,-0.9586961,0.07011807,1.4607364,-0.90958625,-0.087780505,-0.7293081,-0.04776978,-1.5305275,-0.87864816,0.3378452,-1.1740857,-0.6523717,-1.7613066,-0.51524043,-0.26869887,0.12377984,0.0402558,1.3039899,1.5227572,-0.07372214,-1.641096,-0.1259198,0.8608492,-0.5170119,0.6055536
biomedical_occupation_or_discipline,0.05732756,0.8559283,-1.7088972,-0.6488084,1.220775,-1.0823532,-0.635934,-0.87604016,0.7365034,0.13823187,0.7173789,1.5819887,-0.018691976,1.5324172,0.20215327,0.62766176,0.70975995,0.38723955,1.4863698,-1.8361675,-1.1496012,-0.8897477,-0.0010169074,0.06906122,1.7807555,-0.01606277,-0.21861966,0.1471937,-1.4572688,0.13806099,0.010210719,-0.20902565
biomedical_or_dental_material,-0.43920025,0.52103794,-0.7061719,-1.1081133,0.19623083,-1.3257518,0.10255335,-0.32135713,0.08585135,1.0375606,0.04653566,-0.44661903,-0.63119155,0.7825248,-1.5281171,-0.13921095,-0.8158478,-0.49730355,-0.6727061,0.11857936,-1.2341801,-0.59070474,0.20998609,0.3107199,1.6328514,2.2035325,-0.5878839,-1.7138733,-0.3548607,-0.121578366,-0.025799898,0.5266559
bird,-0.5253043,0.077663235,-0.92823607,-0.49369305,1.6714363,-1.3502506,0.9213959,0.2612819,0.2924023,1.4528233,1.298283,-0.15153795,-0.27239046,0.14679834,0.21071993,-0.47833082,0.26888362,1.337736,-0.8536835,-1.1603519,0.041251753,-0.08820314,0.081076115,0.53950155,1.1915455,0.7937052,-0.7134823,-1.1279625,-0.014877929,0.50444597,0.8820015,0.19964811
body_location_or_region,-0.57414615,0.9037146,-1.5987996,-0.8816488,1.5740795,-1.8741188,0.23713668,0.2022746,-0.3975687,1.982962,0.50546676,-0.4132734,-1.1506919,-0.67510664,-0.3218845,0.019659208,1.3391749,1.2675756,-0.8284204,-0.6078514,-0.20485607,-0.5505497,-0.36274227,0.025519628,1.3254011,1.514788,-0.3767387,-0.20303363,1.2217971,-0.26547262,0.074952684,2.215049
body_part_organ_or_organ_component,-0.6888579,-0.42286053,-1.001885,0.14504024,0.36252317,-1.0256644,0.2283793,-0.6936927,-0.48120803,0.9743876,0.05078275,-0.17294493,-0.83694786,-0.74358076,1.5690796,0.94252914,0.7444324,-0.7390758,-0.17049536,-1.3729056,-0.547532,-0.67310643,-1.4476992,-0.16823608,2.035965,0.2882587,-0.9214085,-1.6880671,0.046156954,0.009528434,0.17806968,0.6038736
body_space_or_junction,-0.5002771,0.68494856,-1.0704616,0.35968283,0.7362799,-2.1561246,-1.4252007,0.33586973,-0.41709247,0.92832416,-0.17953593,-0.8298913,-1.0491146,-1.1589799,0.53655887,0.5395662,0.30167288,0.34551626,-0.8306491,0.013967883,-0.6597709,-0.19658129,-0.5860045,0.1976362,1.6046337,0.32517785,-0.6313995,-0.18701968,0.46674925,0.020744974,0.4720775,1.1302603
body_substance,0.24520339,1.1479604,-1.5743988,-0.36005983,0.08930096,-0.59533894,0.31315425,-0.87945306,0.13692857,0.8772618,-1.0319797,-0.6825636,-0.034775145,-0.48076504,0.02342947,-0.16715896,-0.9385101,-0.56972563,-0.8253819,-0.67296857,-0.18321563,-1.0453466,0.06488873,-0.78799206,1.7071915,1.4179354,-0.047986194,-1.1601008,-0.18415043,-0.29361382,-0.5647591,0.9933311
body_system,0.26374546,0.35364038,-0.9120278,0.10876735,0.2994244,-1.6380788,-1.1094261,0.33451298,-0.28943768,1.4756043,0.13801475,-0.70077497,0.08736719,-0.09464752,-0.0011657141,1.1130755,1.8152921,0.6901609,-0.31836587,0.047538117,0.13995494,0.018234678,-0.07035659,0.14106752,1.4967507,0.8876943,-0.5980357,-0.7932559,-1.6051377,0.1350058,-0.80628854,1.7350883
carbohydrate,-0.43843392,0.71866053,-0.8931514,0.03410952,-0.3707529,-1.2439294,0.6268473,-1.8679988,0.15494877,1.060962,0.51103026,-0.9920226,-0.77289796,-0.37517893,-0.59981394,0.65434885,0.79093504,-0.81480044,-0.22540437,-0.25359613,-0.60198855,-0.32948768,0.3341055,0.41886196,1.8653075,1.4076163,-0.12946664,-2.1808188,-0.8481322,0.5450044,-0.07609256,0.631008
carbohydrate_sequence,1.3209449,0.65686214,-1.2606025,-0.36042333,0.6012239,-1.4884957,-0.029206421,-1.0430207,-1.037622,1.7463883,0.06077454,-0.1200226,-0.7438173,-0.7117594,-0.10587158,-0.27543786,0.32931727,-0.30686954,-0.15138765,-1.7312826,-0.80477285,-0.8936768,-0.013336663,0.44464004,1.6719167,1.7268796,-0.24893545,-1.3150479,-0.8095531,-0.52722865,-0.90046626,2.6352277
cell,-0.54125994,-0.066852316,-0.661583,-0.54611206,0.010585839,-1.6785723,-0.047141183,0.2496958,-0.4522317,1.003324,-0.11026952,-0.4596067,-0.7466087,-1.3000325,0.77074593,0.26878184,1.0338159,-0.1174312,-0.17996547,-1.0236243,-0.059148256,-0.48127136,-1.0201527,0.3718235,1.5245283,0.79667085,-0.4002375,-1.5407344,-0.17143446,-1.5131339,1.4359345,0.68685186
cell_component,-0.20189095,-0.33871183,-0.37526932,-0.921649,0.48493248,-1.6481532,0.077463016,0.04209048,-0.95090246,1.0100442,-0.11361479,-0.29470432,0.8493732,-0.16696666,0.5326329,0.0033251066,0.40520656,-0.6425962,-0.06970091,-0.93860185,-0.23745947,-0.6955698,0.038606245,0.16826162,1.3833528,1.234636,-0.6935913,-1.9259715,-1.5623496,-0.98005736,0.6579229,0.8814535
cell_function,-0.101014316,0.69726837,-0.6449364,-0.19316217,-0.12365186,-0.5535487,0.5839158,-0.712551,-1.0230882,1.2493665,0.8312714,-0.5970662,0.4665013,0.6052422,0.61111253,-1.7561668,0.2823183,-0.68196744,0.7199274,-1.3808246,-0.076391265,0.090388924,1.2834466,0.36770397,1.3919835,0.5320868,-1.0343623,0.39594504,0.7179619,-0.16180907,0.5316148,0.613212
cell_or_molecular_dysfunction,0.35164154,1.223378,-0.9385582,0.15435536,-0.10223444,-0.7621623,-1.7753191,-0.14080901,-0.6745474,0.83901805,1.2946266,0.20712635,0.58222073,0.62965363,0.6954325,-1.4601233,0.25293484,-1.0676239,-0.98885745,-0.17511265,-0.25439858,-0.49186444,0.036303163,0.9404001,1.2977092,0.46751577,-1.1625882,0.3666708,-0.04281409,-0.62161297,-0.69228715,0.2605601
chemical,0.075980246,0.4448814,-0.8723043,-1.9881727,0.5709197,-1.6479306,0.03535988,0.051347654,0.032730598,1.7151349,0.5230261,0.60588264,-0.3740476,0.3415353,-2.3287103,0.19563144,-0.30494022,-1.3922734,-0.069137424,0.46266523,-0.35096464,0.337889,-0.37253723,-0.39559963,1.3295497,2.086105,-0.19264561,-1.8021076,0.1552475,0.08393992,1.5485084,1.183173
chemical_viewed_functionally,-0.49988708,0.068637274,-0.65110123,0.064687125,-0.27561212,-1.8905222,0.984485,-0.048411444,-0.18444349,1.4979975,0.38610083,0.29361513,-0.34334677,0.55492705,-2.3303258,-0.5921592,-0.036109142,-1.7277467,-0.18220843,-0.2711511,-0.34544125,0.19833115,0.14678001,-0.8666896,1.9075743,1.510523,-0.41737524,-1.5483183,-1.48376,-0.61799794,0.41236907,1.1486206
chemical_viewed_structurally,0.22375102,0.41841528,-0.60786915,-0.014377983,-0.060874797,-1.5703375,-0.124630004,-1.002594,-0.30047843,1.1146108,-0.26780912,-0.7168732,-0.37079975,0.050885364,-1.7171904,1.1060661,-1.0625734,-0.5370738,-0.06518721,-0.018892594,-0.20665386,0.06689098,-0.6149533,-1.0134546,1.8614262,0.9647971,-0.8736266,-1.5543904,-0.62261254,-0.33718616,0.91864675,0.89210737
classification,-0.19167502,-0.4003733,-1.1377523,0.49141008,-0.026762927,-2.2321813,0.22455133,-0.5427526,-0.5311427,1.3136421,-0.4511922,-0.23535287,0.31884485,0.5477426,0.16746828,-0.051341873,-0.13863519,0.6483338,1.2007056,-0.70033485,-0.6204387,-0.7469457,-0.23470742,1.1260219,1.4003081,1.0985081,-0.6786054,-1.4080094,1.8687727,-0.07517446,0.098877445,0.6193228
clinical_attribute,-0.08977917,-0.45414507,-1.4328349,-0.7452964,0.7250609,-1.5158575,-1.6030054,-0.91129947,-0.33164254,1.0050201,1.5386267,-0.5697428,-1.9030602,-2.3018966,0.5648422,-0.43987423,0.45383415,-0.46900657,-0.9720299,0.24284832,0.26779163,-0.46872875,-0.4689996,0.15742198,1.7531577,0.53117603,-0.8056652,-0.25445783,0.46657798,1.4949771,0.56096065,-0.11121286
clinical_drug,0.43360767,-1.225013,-0.6817124,-0.38595608,0.840897,-1.0688834,0.13783959,-0.84292907,-0.13363111,0.38654166,0.05423764,-3.0035925,0.70873374,0.44468284,-0.8865563,0.33709618,-0.8306342,0.35405138,0.76262295,0.8065499,-0.62133723,-0.48261574,0.3084677,-0.59694827,3.5115159,1.1701859,-0.3400755,-0.753996,0.6645824,0.087720305,0.78101367,1.0253918
conceptual_entity,0.086768165,1.6026231,-1.8976989,-0.37736064,1.5905064,-1.2318851,0.8054527,-0.1650791,0.062404685,0.58100873,0.7573226,-0.15956081,-0.98543286,-0.12715985,-0.50327325,1.912236,-0.7025539,0.50654685,-0.8605853,-0.7667249,-1.7503293,0.9954541,-0.2048539,-0.8608273,1.5401878,2.3381784,-1.3492268,-0.3984473,-1.0269744,-0.33200422,-0.85796,1.1045318
congenital_abnormality,-0.42787576,0.42605412,-0.41348833,-0.08877773,0.16751195,-1.0872768,-0.73137105,0.7910945,-1.1792401,0.99923706,0.4402139,0.3345233,-0.41866985,0.42697665,0.5043214,-0.7745007,1.0222124,-1.4142336,-0.5722452,-0.23231064,-1.5388576,-1.007021,-0.23785004,-0.40266794,1.3108139,0.7159704,-0.58520395,0.0180467,-0.81365305,-2.2022471,-0.86098206,1.4181026
daily_or_recreational_activity,0.012728063,-0.5207188,-0.23944336,-0.2295406,-0.43669415,-1.6215488,-0.46304017,-0.84775555,-0.2446501,2.0771577,0.65585446,-0.7169871,-0.60959995,0.3420128,-0.13706717,0.39180148,-0.7505023,-0.117976844,-0.62738836,-0.071007535,-0.09010188,0.32843006,0.09070785,-0.94917554,2.0497868,1.1220458,-0.58604115,-0.3164747,-0.21439384,-0.5206167,-0.52331257,-1.1511593
diagnostic_procedure,-0.27417475,0.37654895,-0.55410373,0.6070257,-0.46552587,-1.2020701,-1.0405859,-1.0238734,-0.7900873,1.0949421,0.60653454,-0.7467614,-0.31131738,-0.55434316,-0.32709834,-0.68858325,-0.020259924,1.2423022,0.10812224,-0.5580302,-1.5562459,0.19861059,0.38057655,-0.22332239,1.4049553,0.628342,-0.15123826,-0.68356377,-0.5963944,-0.0792886,-0.94441205,0.29850823
disease_or_syndrome,-0.10666955,0.7465162,0.0895733,-0.22587147,0.065688536,-1.1309814,-1.5812372,0.07447275,-0.72399783,0.810259,1.2607567,0.08869663,-0.060116205,-0.05362156,0.7027282,-1.0984415,0.3133785,-0.84098387,-0.7986505,-0.6057613,-0.069374785,-0.40831935,0.32020384,0.96549606,0.91732234,0.7321884,-1.0352556,0.5971842,-0.36325255,-0.12134355,-0.520175,0.51352215
drug_delivery_device,-0.3743788,-0.050743625,-2.0817654,-0.29338008,-0.3064106,-1.9745232,-0.17317878,-0.728415,0.36686844,1.3398625,0.050909918,-1.5128573,-0.100197315,0.2740945,-0.74192286,0.29281977,-0.6357428,1.3043227,-0.15437213,0.17196183,-0.07146797,-0.82367176,-0.13333471,-0.26418212,1.6230007,1.4045854,0.072847664,-1.3884207,-0.091589406,0.655927,0.34489027,-0.104364745
educational_activity,-1.0789661,-0.7233192,-0.631303,0.17379263,-0.38805637,-1.326651,-0.32515994,-1.5146328,-0.34396532,2.098235,0.7175454,-1.6652185,-0.6199121,0.48568994,-0.45164776,0.3687949,0.23624495,0.7952341,-0.0404937,-0.3250031,-1.3445654,0.4081197,-0.03483577,-1.2109761,1.9728835,0.92438674,0.48521432,-0.88479537,-1.5464516,-0.18787923,-0.07707655,-0.6612648
eicosanoid,-0.32952973,0.19066352,-0.96270776,-0.08928056,-0.055352684,-1.6420445,0.05852827,0.26269987,0.3463691,1.606222,0.22629088,-0.95628333,-0.003074503,0.7745113,-1.7915092,0.48620558,0.61962694,-0.75095004,-0.14014585,-1.6322495,-0.18626887,-0.641253,0.76623887,-0.19782153,1.4259593,1.6160511,-0.08568809,-2.067533,-1.396872,-1.0598022,-0.37354,0.75696343
element_ion_or_isotope,2.3220916,1.0351225,-0.20214398,-0.18952104,0.16800866,-1.4245281,-0.17984796,-0.76571923,0.4218437,1.8784903,0.3963878,-0.35330048,-1.0794358,0.3903018,-1.6249461,-0.11240697,-0.40163365,-0.73863566,0.092664875,-0.004324761,-1.113626,-0.17821495,-0.6319662,-0.64808834,1.6839159,1.1460636,-0.42034802,-0.994269,0.039298188,-0.39705247,0.81933266,0.75148374
embryonic_structure,-0.7465299,0.18225169,0.02479086,-0.48285627,0.11606147,-2.2137446,-0.30229992,-0.36852553,-0.9594892,1.4943085,-0.29372466,-0.0012307512,-0.3920437,0.2088402,0.9664864,0.5668744,0.90868366,-0.16147268,-0.46226612,-0.774992,-1.0708674,-0.41653344,-0.29136816,0.8985391,1.7895482,1.0647573,-0.23421277,-2.030112,-0.84188575,-1.1781518,1.1730047,0.8213802
entity,-0.12371485,0.08146002,-1.5078213,0.5564422,0.94131243,-0.36356497,-0.44831562,-0.46432567,-0.7733712,1.1028407,1.3755478,0.59168386,-0.26582208,-0.0626172,-0.26937696,1.95893,-0.5113278,-0.1465414,0.02899345,-0.15989134,-2.9312227,0.75382966,0.33914927,-1.1264691,1.3095161,1.8149788,-0.7743399,-0.5714596,-0.38829467,0.23226593,0.6945586,1.0597727
environmental_effect_of_humans,0.21289662,0.6156626,-0.63804597,0.10892067,0.4955099,-1.0947077,-0.31926495,-0.5185444,-0.40560412,0.6537515,0.04030086,0.225213,-0.78340423,0.8286529,0.32196996,-0.53255874,1.1136239,-0.5787041,-0.25014076,0.3011724,-1.0692914,0.0146622835,0.06397119,0.27640465,1.9247652,0.2722375,-0.5126138,-0.67891103,-0.5019639,0.54240155,0.25826833,0.3397041
enzyme,-0.78426397,0.81469125,-1.0648326,0.66074395,0.29996547,-1.4606616,0.61235815,-0.5283152,0.27923042,1.4308177,-0.68225664,-0.034903225,-1.1708297,-0.09184268,-1.2079431,-0.5505419,-0.5720508,-1.1342783,-0.39447725,-1.1997994,-0.45683405,-0.7263032,0.23192862,-1.1768148,1.5184431,1.3078773,0.39347935,-2.0040083,-0.24220349,-0.21196792,0.033177458,0.40412986
event,0.35439667,0.2531311,-1.0193943,-0.621741,-0.40669233,-0.5438751,0.1280354,-1.0135585,-0.06383419,1.3532879,0.5683645,-0.2566211,-0.33524624,0.7373674,0.007947728,-1.0504521,0.3052867,-0.1286633,0.28376496,-0.15226758,-1.348057,-0.13778041,-0.6770555,-0.9474026,0.33091936,2.2230442,-0.5823984,-0.5731938,-0.81874156,0.53785646,0.021233806,0.40421292
experimental_model_of_disease,0.04805417,0.72954756,-0.78671056,0.4994726,0.06395785,-0.72292125,-1.8965411,0.14379545,-0.47732532,1.140179,1.1620291,0.44909742,-0.23264486,0.08555053,0.45398003,-1.4967318,-0.077847205,-0.8658625,-0.6677697,0.049816653,-0.090707876,-0.5279025,-0.26053146,1.0364736,1.2124027,0.48015076,-1.001724,0.56267226,-0.22098999,-0.11903884,-0.9385948,0.17994834
family_group,0.297732,-0.96554184,-0.80458564,0.6730416,-0.10505087,-1.0912104,-0.26455897,0.26705998,-0.039398734,1.984646,-0.4115187,-0.6212625,-1.0676521,0.29004186,1.0848664,0.0327554,0.16308586,-0.23232377,-0.76449037,-1.0356941,-0.7559963,-0.45770943,1.001514,0.2229751,1.3071892,0.74402595,-0.26009765,-1.0241969,-1.7833502,2.1055942,-0.34629056,1.0713085
finding,-0.5360687,-0.12908612,-0.9178562,-0.18155497,-0.58685756,-1.6705531,-0.46330252,-1.1727947,-0.6477001,0.8671511,0.7730037,-0.6337862,-1.073297,0.122694746,-0.2785576,1.1082742,-0.6314234,-0.3634797,0.16440752,-0.42204863,-0.25804448,0.21812874,-0.2153218,0.121206895,2.0429857,0.6284463,-0.7503158,-1.7760192,0.14950627,-0.1975079,-0.15328854,1.0218945
fish,-0.15326332,0.057329748,-0.80486596,-0.046243846,1.9506017,-1.8014086,0.459662,-0.4940476,0.35161233,1.8072085,2.2097607,0.18552354,-1.066308,-0.15470158,1.8751132,-0.50801146,-0.26176938,0.9031869,-0.8573977,-1.6524045,0.7527012,0.00030953996,-0.5200827,-0.40256482,0.9955444,0.74334294,-0.65473187,-0.8532188,-2.3077245,0.08868353,0.7265198,-0.02150708
food,-0.4975602,1.022693,-2.2923744,-0.8590017,0.4684716,-1.9373523,0.52469474,-0.96690613,0.17497139,1.6509533,0.35410818,-0.42805868,-0.9788981,0.7240571,-1.2949109,-0.95050335,-0.27306938,0.7746872,-0.45569956,-0.008393447,0.0645683,-0.07283896,-1.2468828,-0.0495924,1.6564976,1.6709399,-0.3417221,-1.2862388,-0.7365065,-0.28361812,-0.21841903,0.97600055
fully_formed_anatomical_structure,-0.4809893,0.10286774,0.18862173,0.09223573,0.26246727,-1.6523936,0.31636918,0.056195658,-0.4623788,0.8895727,-0.0053572576,-0.30146924,0.08161787,0.9265371,1.0037699,0.9275077,1.0826926,0.19894552,0.21692857,0.15888697,-0.5453365,-0.32763872,-0.10437108,-0.8533319,1.2889991,0.7841766,-0.3606235,-1.5044487,-0.538444,-0.48758495,0.3285681,0.9028663
functional_concept,2.1880667,-0.42031172,-1.9749353,-0.16662912,0.8935735,-1.6051089,0.2615918,-0.107651964,0.21166974,2.0193076,-0.4080094,-0.6236499,-0.026590202,0.04209121,-0.14489093,-0.5098542,0.4219983,-0.023064062,-0.9077577,-0.37993726,-0.19049582,-0.23703435,-0.9815237,0.3434785,2.0157697,0.713411,-0.699822,-0.6085738,-0.3001489,-0.28819814,-0.21901785,1.5836848
fungus,0.32247168,-0.9593934,-1.816739,-0.7266866,0.96182674,-1.4466283,0.48727116,-0.3618628,-0.26216865,1.6420857,3.1601677,-1.3173776,-0.5050311,0.896235,0.21204016,-0.20152701,-0.6892266,1.4709351,-0.9659561,-0.27995312,0.15520358,0.47421184,0.8599308,-0.045997024,1.2672638,0.815137,-0.11303829,-0.5807021,-0.53866696,-0.7041275,0.8050653,0.2131215
gene_or_genome,-1.0036412,0.19243188,-0.55065143,-1.4094799,0.3934194,-1.3743039,0.14461818,0.32239938,-0.9740502,0.8228747,0.037288442,-0.20034362,-0.6236654,-0.5610906,1.0103707,0.50664395,0.29490727,0.0030695195,0.10229009,-1.089419,-0.3968885,-0.34395948,-0.42253986,-0.7185621,2.2557225,0.5963151,-0.8056054,-1.5882554,-0.56119305,-0.63641274,1.5411006,0.85045904
genetic_function,0.11747814,0.43702507,-0.47357118,0.16423753,-0.49185106,-0.5551205,0.59753317,-0.67518824,-0.8073896,1.0582138,0.87016016,-0.35469514,0.3677652,0.6922685,0.8911192,-1.9301537,0.14871351,-0.38636687,0.23007105,-1.237734,-0.08104928,-0.24389923,1.0891219,0.45786476,1.4759672,0.45336476,-0.9825145,-0.030289182,0.9752952,0.68701774,0.37574956,0.71315336
geographic_area,0.36687973,0.44650835,-2.288538,-0.13359083,-0.41250128,-0.68580115,-2.2035644,-0.28028512,-0.6020912,2.377282,-0.15660152,-0.43816254,-1.2801256,0.7410401,-0.4488266,0.061460286,-0.8652782,0.95587486,-1.0491663,-2.1508694,-0.25197396,-0.28685394,-0.5734534,0.17412393,2.1387184,0.9586294,-0.21944363,-1.3763454,-0.29336536,-0.014729324,-0.22105837,1.5680767
governmental_or_regulatory_activity,-1.175562,0.032701083,-1.13205,0.1853508,-0.8021305,-1.9888704,-0.7518104,-0.99271667,0.07095545,1.9071996,0.102480136,-2.323148,-0.052813217,-0.31766695,-0.126297,0.037759498,0.7600805,0.8857597,0.22398233,-0.27173224,-2.1381414,-0.0758629,-0.3531686,-0.41817644,1.9613516,0.89076495,0.20134446,-0.74593824,-0.4865519,0.15014584,-0.91349,0.040843114
group,0.5628431,-1.2866753,-0.72684187,-0.2131939,0.37163547,-1.4639846,-0.5120579,-0.0591871,-0.15238751,1.3938197,0.43435386,-0.31261802,-1.75574,-0.14790417,0.49920955,0.5818955,-0.9101016,-0.76720685,-1.3721596,-0.74785626,-1.2261475,-0.075275846,0.2270859,-0.73042613,1.28721,0.81640685,-0.32243595,-0.96698254,-0.47435674,0.20750241,-0.5637736,1.1122072
group_attribute,-0.6522389,0.66670805,-2.1355717,-0.36712602,0.49508458,-2.6260831,-0.22323841,0.043311194,-1.5722646,2.427174,0.20411803,-1.7689428,-1.0584991,-0.1563188,0.21659544,-0.042491756,0.33823395,-0.8539167,-0.23133315,-0.34617966,-0.5425279,-1.7102965,-0.16094674,0.23097031,1.489704,1.4587213,-0.37592018,-0.39355195,-0.8913002,0.7782432,-0.05030562,0.93047017
