,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.3170439,0.0129952645,-0.5993268,-0.92629486,-0.8293878,-0.054462865,-0.0945202,-0.36680347,0.9957298,-0.80160487,-0.5431174,0.28903374,-0.18435982,0.01690629,-0.38989216,0.5029014,-0.9874529,-0.6667179,0.27682212,0.89769006,-1.4541123,-0.9822269,1.7101836,0.6973424,-1.189325,1.1321615,-0.080285996,0.7939628,0.63410676,-0.6282706,-0.31151175,1.1477937
archaeon,0.008177187,0.6951032,0.13691317,-0.18610431,-1.468772,-0.1271547,0.21811816,1.1914649,1.9136344,0.88399136,-1.7202353,0.6481249,-0.2929318,0.047104046,0.22662051,-0.720793,-0.516928,1.5164454,1.0503742,0.8741239,-0.570484,1.3478649,1.6755987,1.1586858,-0.112948865,-0.10049604,0.6358902,-0.24397168,-0.37203747,-1.3276495,0.98842174,-0.2978516
bacterium,0.70298636,0.0015978366,-0.35659203,0.48254934,-0.020929443,-1.6012611,-0.5150307,1.2929531,1.526774,1.303914,-1.4799827,-0.6801458,-0.026427403,-1.0359759,1.0881141,-0.27895778,-1.779001,0.27436492,0.92655605,1.0095237,-0.24638921,-0.16188966,1.9410931,1.6780431,-0.43956447,-1.5713121,0.33448315,0.60667396,1.012248,-2.1664777,2.4075706,-0.8074303
behavior,0.81755304,-1.0513219,0.84436953,-0.7237268,0.41257477,-0.77657455,-1.0837039,-0.547293,1.0851094,-0.08917601,-1.0975688,-0.18569916,0.14880963,-0.994748,-0.6015111,-0.9645519,-1.0778941,0.05691288,0.02994561,1.4659109,-0.89838743,-0.6112498,1.224898,1.0362043,-0.520299,0.30822304,0.89358,0.060322475,-0.15493038,0.13214055,0.36590737,-0.28250736
biologic_function,0.5995869,-0.77177346,-0.3585133,-0.3663613,0.6167148,0.7128895,-0.5659346,0.28054404,1.105502,-0.68796015,-0.16918536,0.18837123,0.6905584,-1.382709,-0.76864195,-0.26592788,0.090423815,0.19563569,-1.0624443,0.044922467,-0.91227186,-0.332,1.0704497,1.5129255,-0.32791746,-0.30923027,-0.8240977,0.24481213,1.2649007,-0.8102462,-0.11470486,0.40372252
biologically_active_substance,0.40829557,0.1450664,0.3967314,-0.9439701,-1.1000317,-0.58424246,-0.55077726,0.652545,1.0365936,0.42366913,-1.0254408,-0.28589332,-0.8080607,0.23216984,1.0315635,0.8608341,-0.9768447,1.0287265,-0.20935683,1.073474,-0.80324495,-0.7455521,1.6958339,-0.44675612,-0.5675014,0.9139983,-0.120309934,0.9587608,0.9509391,-0.8356666,0.2895976,0.77036774
biomedical_occupation_or_discipline,0.8276786,0.11784453,0.7020512,0.88946486,-0.5056571,-0.99767727,0.45691937,0.4642887,1.2555745,0.23682246,-1.5743628,-0.68456274,-0.46178836,-0.3876125,-0.9677948,0.7238618,0.20736197,1.3783092,-0.32589486,0.70601845,0.35091385,-0.23856483,1.6286334,0.03732141,-1.5409354,0.44055775,1.1668844,0.31829983,0.20121935,0.98897517,-0.09414132,0.20016971
biomedical_or_dental_material,0.8802406,0.46698168,0.017941939,-0.53931826,-0.9394819,0.4534846,-0.5027701,-0.33486524,1.4554002,0.16220114,-1.4033448,0.12285329,0.5392622,-0.7248423,0.44431183,0.8125848,-1.3670082,0.5741139,0.2685722,1.1790861,-1.077909,-1.5156301,1.4112657,1.6371166,-1.3177083,-0.5185794,-1.0285254,1.1205637,-0.27124003,-1.4844455,-0.3136237,0.47911566
bird,0.06701246,-0.35762417,0.5515574,-0.031949427,-1.5805609,-0.67662346,-0.196816,1.0174408,1.3490034,0.40912962,-1.6785053,-0.057192426,-0.064689614,0.6190127,1.4158344,-0.71626127,0.28492913,0.44419685,0.8814754,0.6269649,-0.30192554,1.2262254,1.8097833,0.70126367,-0.22563574,-0.36116263,0.2820339,0.96094215,-0.13182166,-1.6240784,0.61961365,-0.586077
body_location_or_region,0.362802,-0.49102485,0.23932704,0.08859956,-0.47031406,-0.24940094,-0.21321806,-0.0119834,1.4417205,-0.7129604,-1.6072196,0.59065026,0.2503836,-1.1368669,0.12321845,0.19036393,-1.0126041,0.89802474,0.15519764,0.8967162,-1.1738229,-0.1544975,1.4879484,0.37066716,-1.0641643,1.4823558,-0.13108793,-0.12204428,-0.6249295,-1.5425895,-0.068538666,-0.6730913
body_part_organ_or_organ_component,0.36343673,-0.19652924,-0.1001356,-0.38480324,0.052622385,-0.6568915,-0.028760154,0.035787877,1.5116787,0.42721206,-0.8261187,-1.2711844,0.22907652,-1.3106036,0.55495226,-0.35986167,0.68431926,0.47230774,0.47334453,0.8632869,-0.70617867,0.18935953,1.1751567,0.20156407,-0.8076178,1.5430835,0.6407098,-0.048536263,-0.3941755,-1.2173526,0.01532533,1.2979336
body_space_or_junction,0.2049837,0.14730912,-0.74170226,0.044001468,-0.7364407,0.09497515,0.2170172,0.5745559,1.350556,0.15649705,-1.3476521,-0.07524757,0.003893992,-1.102555,-0.16201012,-0.5115808,-0.9350574,0.18416657,-0.54070187,1.0540522,-1.0737046,-0.36443308,1.3961824,0.87409276,-0.54729635,1.6215969,-0.0608453,-0.28884655,-0.4512821,-0.8889028,0.6458954,-0.30706108
body_substance,0.76747525,-1.137462,-0.70236856,-0.6913962,-0.88311946,-0.7316973,-0.3403003,1.6807901,-0.13300474,0.5563721,-0.481479,0.7843794,-0.33452332,-0.8493817,0.66271,0.60248125,-0.5308997,0.5565428,-0.5576143,1.2487527,-1.0299494,-0.32675654,2.275183,-0.39250696,-0.49184847,1.1992291,0.57789063,-0.26793575,0.32672542,-1.030065,-0.34607366,0.12612675
body_system,1.0263903,0.50380224,0.061696336,0.6665709,-0.3824025,-0.6364596,-0.5088738,0.42688936,0.8062668,0.009812177,-1.2852467,-0.84385747,0.62829924,-1.5951575,0.16381931,-0.18200871,-0.29480183,1.3066953,0.71983796,0.76204157,-1.1337221,0.21739234,1.4239401,0.7511958,-1.6210017,1.5636766,-0.22793402,0.8284767,-0.07010811,-0.914949,0.16655014,-0.5192947
carbohydrate,0.74543154,-0.6517416,-1.3936851,-0.92174965,-0.28838015,-0.081802815,-0.6837942,0.861119,1.038769,1.2975019,-1.312633,0.12585601,0.2894841,0.102671996,0.3183382,1.4381716,0.37228093,1.5170603,0.4338193,1.1141241,-1.1549436,-0.2828962,2.1892066,-0.18142313,-0.7666572,0.21958171,0.7627663,1.0446248,0.94772506,-0.90517986,0.7692092,0.88239855
carbohydrate_sequence,1.5567873,0.117167756,-0.20953333,0.44714984,-0.3634471,0.3451456,-0.39789456,0.9150204,1.903939,-0.34740996,-1.419869,-0.33819625,-1.1447328,0.500702,0.014333375,-0.1424615,-1.0840013,0.28950304,0.52757615,0.96993303,-1.3191122,0.12465305,1.5068234,0.62800395,-0.4415408,0.6377484,-0.88721454,0.07610596,0.2163333,-0.84737116,0.1749208,-0.1123455
cell,1.146432,0.7411385,-0.09804156,-0.5696658,-0.28763667,-1.0672014,-0.20040673,-0.9795679,1.6003269,0.20150211,-0.2680359,-0.6949621,0.36537147,-0.8735303,0.07758343,-0.13793932,0.05881064,1.0217007,1.3720423,0.53552544,-0.5384579,0.56543046,1.1097608,0.76526105,-1.0121295,1.4840674,-0.55973834,-0.20362975,-0.97959536,-1.4804453,1.2999834,0.92805004
cell_component,0.3966122,0.077144966,0.44954833,0.29304072,-0.15864985,-0.7153359,-0.63948584,0.1628052,1.6699429,0.18482073,-0.78137803,-0.9009873,0.26327595,-0.8439346,0.5589379,0.38076997,0.29631397,-0.009148286,1.2116406,-0.077994525,-1.3647783,0.25740406,1.0785606,0.82642764,-0.8093243,0.8020459,-0.16716115,1.0012057,-0.37508166,-0.66316974,-0.4126281,0.39010546
cell_function,0.9252041,0.27091908,-0.36924678,-0.29173234,1.1766311,-0.008076426,-0.9435405,0.75507814,0.83149797,-0.012489513,0.054093897,0.6085829,0.12460756,-0.23568591,-0.03063761,-1.0649936,0.2351864,-0.11124656,0.44832864,0.5418014,-1.2956907,0.43902466,1.46455,1.88115,-0.1568403,0.044590123,0.08476358,0.8149546,0.9938112,-0.4511234,-0.4051908,1.1619005
cell_or_molecular_dysfunction,0.15079792,-0.27770564,0.020517752,-0.38580278,0.726887,0.7134676,0.09953429,0.5682843,1.0857159,-1.0498033,0.1200919,-0.13622786,0.9866476,-0.7610216,0.90965396,-0.40357962,0.10500008,-0.0041199643,-0.51290035,0.61580426,-0.7422332,0.36812797,1.1038663,1.1642699,-0.45776865,-0.4257368,-0.76082623,0.72351557,1.0384892,-0.8891222,-0.15188758,-0.44450042
chemical,0.7892058,0.8228598,-0.3370042,-0.7110633,-1.2070557,-1.1727971,0.03948903,-0.44035703,1.7157,0.09535869,-2.2114224,0.22781165,-0.24303722,-0.32856634,1.3583826,0.7124721,-0.49134666,-0.1526607,-0.39762145,0.4863963,-0.2487812,-0.48994872,1.5811334,0.81423306,-0.49483135,0.41702178,-0.7915534,0.13562137,0.37619257,-0.012067506,-0.6557661,1.351649
chemical_viewed_functionally,1.074271,-0.785304,-0.009051249,-0.5256983,-0.55582726,-0.45270297,-0.54121256,0.46286514,1.6380475,0.26057643,-0.96315086,0.17286639,-0.35631135,-0.4980023,-0.10627757,1.2417314,-1.2909218,0.33762503,0.26060584,0.6547915,-0.4804302,-1.1631072,1.0742145,0.40311682,-0.6879961,0.90394557,-0.5218062,0.71846265,0.7531021,-0.2521468,0.4599642,0.5780763
chemical_viewed_structurally,0.576748,0.041951455,0.47347596,-0.508968,-0.45396286,0.23106769,-1.0263414,0.35936,1.5786815,0.71935207,-1.7277749,-0.067944646,-0.4030421,-1.0964562,0.5740329,0.7325677,-0.3362133,0.21998724,-0.82098407,0.05164212,-1.0755215,-0.46750492,1.5835758,0.4652855,-0.72027993,-0.26798034,0.31914225,0.8818823,1.0401154,-0.5211906,0.9196694,1.7989438
classification,1.5209299,1.0401692,0.43684912,-1.3088019,-0.68541557,0.32425562,-0.18369427,-0.496853,1.115509,-1.2079983,-1.372619,0.119265094,0.03858143,-0.70604336,0.513236,0.05589397,-0.90007234,0.6264372,0.5725423,0.8242153,-0.65402764,0.20452484,1.8229034,-0.24004957,-0.42035362,0.2887671,0.66999567,0.5930737,-0.50737953,0.18614076,-0.1544569,1.0414172
clinical_attribute,0.48742136,-0.75774676,0.66275215,0.6214906,0.16972134,-1.0642757,-0.3015535,-0.062176064,1.3129733,0.21356356,-0.26734266,0.4074014,-0.59417397,0.11910377,0.6936913,-0.68712217,-1.0433288,1.7318729,-0.99587613,0.82146746,-1.8256098,-0.7162944,1.9958102,0.9423924,-0.8584174,-1.2258654,-0.18040934,-0.034874223,1.8079861,-0.54048955,-0.2977941,-0.6345729
clinical_drug,0.46263537,-0.15050416,-0.2739196,-2.5803585,-1.1667845,0.31800038,-0.056670837,-0.77694607,1.6262784,-0.7985163,-2.1147382,-0.4994716,-0.5415923,-0.7190142,0.5473574,0.35410818,0.8975815,1.4105724,0.27498192,-0.1539798,-0.9368778,1.4317466,1.9855276,0.82282966,-0.7575396,0.8076444,2.0766554,-0.22938733,-0.30937192,-0.47737923,0.26391298,1.659613
conceptual_entity,1.4765073,-0.02474063,0.16250385,-0.6973904,-2.2311296,-0.18395755,-0.5770431,0.42569277,2.1674016,-1.6062093,-1.8326141,-0.40851703,-0.15660685,-1.3134605,0.28358525,-0.89429796,-0.95367587,-0.7770662,0.12230644,-0.04485923,-1.2128091,0.30939963,1.7544388,0.85861355,0.61272544,0.21391526,0.039373472,0.95658624,-0.49481267,-0.43514246,0.7025948,0.058523886
congenital_abnormality,0.32626837,-0.3928763,1.3668457,-0.9045866,0.27700603,0.21031848,0.48626927,1.0066886,1.2273616,-0.99050194,0.17771351,-0.6086087,1.1544714,-1.8490175,0.03158062,-0.028798554,-0.47562313,0.011250028,-0.96510065,0.21991143,-1.5516752,0.42840794,1.7680557,0.5759905,-0.20749292,-0.5998131,-0.27200845,0.061826054,0.29814804,-1.1706353,0.11936815,0.5105271
daily_or_recreational_activity,0.9353875,0.5146519,0.34937724,-0.61858517,0.77313805,0.0055908584,-0.6548642,-0.4183628,1.2562691,-0.1133754,-1.0094076,-0.312051,-0.14624538,-0.17101833,1.9370245,-0.76613754,0.021355627,0.16801287,-0.17809205,0.70933473,-1.5486628,-0.10361973,2.0665383,0.41166377,-0.47680977,0.39283538,1.5795298,0.76274085,-0.17277911,-0.4941077,1.0888621,-0.16436346
diagnostic_procedure,-0.0634631,0.5118867,-0.3739868,-0.22909096,0.47749433,0.05625593,-0.1103813,0.83226115,1.4697993,-1.2902358,-1.1894667,-0.5990108,0.91259944,-0.24459474,1.5073308,1.2844121,-1.3962142,0.2926727,0.27395815,1.4972525,-0.94702095,-0.37666357,1.715209,1.1440054,-0.21959053,-0.040174387,1.1387453,-0.5006461,-1.407864,-0.4471715,0.5048547,-0.15975258
disease_or_syndrome,0.3613034,-0.17100964,0.0034574727,-0.7275712,0.5496121,0.8903267,0.19509962,0.64281917,0.99564886,-0.78426677,-0.04651892,0.37425977,0.89006424,-0.53431165,0.30282435,-0.5230416,-0.26216137,0.14026715,-1.2680928,0.60717374,-0.6618213,0.45426142,1.1900833,1.043494,-0.14237918,-0.6268,-0.6919916,0.029768921,0.7367776,-0.58187675,0.3745829,-0.30692834
drug_delivery_device,1.7862976,0.7280992,0.837189,-1.3256664,-0.09886189,0.59415007,-0.45934084,0.9127491,1.3089279,-0.86658645,-0.72678995,-1.2514644,-0.08169074,-0.5518125,0.21686466,0.5723022,-1.1087271,-0.16665193,-0.47173747,0.24712574,-1.2289892,0.39329433,1.8049318,0.46227637,-0.7825333,0.77142155,0.3138247,0.23889098,-0.17899984,-0.89017713,0.38747698,0.43699446
educational_activity,0.49420306,0.51592445,0.48310512,0.1076074,0.27619404,0.4657172,-1.2285976,0.22601853,1.2663302,0.5370052,-1.8274928,0.19034491,-0.2866529,-0.4803585,-0.004891738,-0.34683135,-1.2403033,0.071722485,0.047008682,1.334192,-1.3702042,0.08121633,2.414841,1.2783763,-0.24283499,-0.43675432,1.2409292,0.6236914,-2.0068295,-0.5828678,1.5585275,0.18685554
eicosanoid,1.4493963,-0.09953697,0.20919624,-1.3262382,-0.0339196,-0.10147162,-0.058583833,0.55010843,1.4909881,1.1705962,-2.1800907,-0.34735385,-0.019856999,0.098659486,-0.5907647,0.4818913,-0.39888638,0.57481897,-0.12713437,0.84398806,-0.6534439,-0.7466226,1.4085518,0.4121729,-0.953721,0.36391014,-0.22779346,0.56854886,1.0318711,-0.2264751,-0.7268079,0.86263514
element_ion_or_isotope,0.77021396,0.24244818,-0.69568074,-0.07849915,-0.81947136,0.35102475,-0.35510606,0.25640944,0.9238289,-0.017334593,-1.5166237,0.37057316,-0.39791358,-0.529302,0.23603013,0.4592813,-0.4240302,-0.112661205,-0.7655061,0.7785215,-0.87091625,-1.4469937,1.8789243,0.7375691,-1.0835302,0.21477716,-0.21589474,0.74746215,0.122514285,-0.59288144,0.28654397,1.0263045
embryonic_structure,0.5343395,0.9354407,0.3631235,-0.6420784,-0.24199258,-0.45365986,-0.47507453,-0.30763406,1.9988889,0.3174775,-0.476598,-1.6111223,0.31313974,-0.97118634,1.8596802,0.3697303,0.048250988,0.80316,0.24660245,0.4231113,-1.5397624,-0.2563188,1.4138746,0.30298072,-0.79197675,1.2744244,0.2522974,0.08159911,0.4054669,-1.8426367,0.45268345,0.4955039
entity,2.674738,0.09027533,0.48968267,-0.63449097,-2.2469308,-0.23800257,-1.3536929,0.3458215,1.3480666,-0.59878755,-2.336317,-0.06824544,-0.5424902,-1.1197003,0.4167814,-0.7918218,-0.36170343,-0.043708812,1.1147034,0.105703905,-0.8013469,0.31995696,1.4990383,0.42516103,0.138614,-0.6186796,0.14593284,-1.0071509,-0.5025738,0.013263442,-0.65633863,0.49815902
environmental_effect_of_humans,1.5846903,-0.114509456,-0.03345325,-0.19598924,0.22519667,-0.13010071,-0.65238863,0.24206911,0.70198125,-0.14877255,-0.02042215,-1.6155133,1.1181792,-1.6524943,0.37257573,1.1187197,-0.57381856,0.85850036,0.14505862,1.6647656,-1.948578,0.24584806,1.808707,1.2463137,-0.79477113,-0.28239608,0.27722916,0.07603628,1.063176,-1.5397666,0.5944762,-0.27164763
enzyme,-0.22555852,0.47531605,-0.19488822,-1.1996498,-0.9590179,-0.05892251,-0.4109113,0.44178075,0.8836052,-0.1331301,-1.0267873,0.35415778,-0.41171142,-0.18952249,-0.075797975,0.7665101,-0.845047,-0.14943297,0.118582495,1.3807521,-0.86048657,-0.8205717,1.7676601,-0.68150264,-1.0103073,0.45211935,-0.098358616,1.5358258,0.67605036,-0.64825386,-0.596187,0.78729224
event,0.8861744,0.68680257,0.69561934,0.40561262,-1.7773496,-0.16468206,-0.25853154,-0.56211245,1.8473322,-0.13215429,-2.1130922,-0.8132307,0.87735534,-0.9672011,0.14203449,-0.87715375,-0.44302163,2.504788,-0.726426,0.21767429,-3.5110912,0.020064307,1.5689493,-0.9064372,-0.66609514,-0.7701019,1.0930483,0.21305148,-0.25481683,-0.54222393,-0.7131586,-1.0233866
experimental_model_of_disease,0.39757472,0.070187345,0.109712206,-0.50904757,0.8437581,0.98474306,0.33897695,0.7231456,1.1924049,-0.66523427,0.13438858,-0.6631934,0.76214564,-0.49525982,0.9223647,-0.38542244,-0.37047955,-0.06812298,-1.6179987,0.69678974,-0.3861655,0.22980337,1.0117552,1.2095883,-0.028638165,-0.2896155,-0.43577406,0.6219729,0.9339911,-0.6884029,0.040386148,-0.34893778
family_group,2.0468075,0.63172966,1.0354525,-0.58580804,-0.56888133,-1.3051745,-0.24590856,0.47443193,1.8029479,-2.1096942,-0.67262965,0.2715413,0.34252286,0.3610551,0.06644499,-0.32992643,0.20849617,0.7723059,0.58328605,1.2852783,-0.8107894,-0.67443025,1.9772749,-0.048651814,-0.91755736,-0.32082114,-0.24033278,-1.3319749,0.7236553,-1.0999669,0.39481032,0.9946745
finding,0.6832145,0.11777884,0.054924987,-0.9373006,-2.2776823,-0.041710533,-0.36134067,0.22717744,1.5393043,-0.044533446,-0.18257906,0.20322695,1.1088138,-0.6633872,1.1066386,0.32791874,-0.28162703,1.8457779,0.1926498,-0.20181336,-1.785996,0.22811466,1.798408,-0.14427708,-0.0405547,-0.6283061,0.66024196,0.108779915,-0.20848484,-0.8045101,0.60870486,0.15538503
fish,1.140728,-0.5455943,-0.5385404,-0.019138407,-0.9241012,-0.7017889,-0.489521,0.93701553,1.0170057,0.17290266,-0.68923175,0.38717824,-1.1269342,0.49407205,0.3182114,-1.2240596,-0.19097735,0.47434783,1.2784401,0.42429414,0.17567134,1.449199,1.6131366,1.1765791,-0.8051201,-0.52053684,0.7935155,-0.14166602,-0.7238457,-1.6573144,0.65188086,-0.15632035
food,1.2362815,0.8315961,-0.108759165,-1.1334485,-1.01567,0.050514184,-0.58292836,0.71438444,0.93686867,-0.5823624,-1.1725817,-0.81776124,-0.14714387,-1.1036109,0.9732376,1.1083574,-0.5931406,0.45114785,0.71987295,1.619995,-0.9222361,-0.6731819,2.2214391,1.0321413,-1.4587855,0.54057664,-0.13880874,-0.26853275,0.16027287,-1.0094612,-0.23415427,0.7309376
fully_formed_anatomical_structure,0.15426812,-0.044730842,0.13389792,-0.5620475,-0.23184782,0.61370754,-0.38039273,-0.038061883,1.3613977,0.5054109,-1.2976007,-0.89973646,0.5970259,-1.1818471,-0.28430176,-0.5739277,0.9018833,0.6745657,0.32330924,0.9225908,-1.6784651,0.20976555,1.1317083,0.19895127,0.013324527,0.9302207,0.06267602,-0.30689505,-0.47326288,0.0067259083,-0.10525287,0.589906
functional_concept,0.69024414,-0.60446966,-0.044683706,-0.50538206,-0.53874874,0.110248856,-0.35262042,1.4178327,1.6509123,-0.7738149,-1.6990559,0.34797987,-0.25045052,-1.3137535,-0.78874606,-0.3094822,-0.04228265,0.6701598,0.105320305,0.6825255,-1.5721129,0.74625,1.9213805,0.45701596,-0.34087142,0.49003044,-0.64049256,-0.25392637,-0.8142496,-0.8597432,-0.36029014,-0.34387696
fungus,0.4739122,-0.66930914,1.8473834,-0.3363184,-0.005788203,-1.4086282,-0.51984763,0.97035164,1.531989,-0.18714944,-2.3857462,-0.53984416,0.33115807,-0.6414537,0.6353751,-0.1372503,-1.1486588,1.2301697,0.9946036,1.3063353,0.17835055,0.29387012,1.942474,0.8972885,-0.55230653,-1.689237,0.70232767,-0.9297141,1.127652,-1.9708636,0.69704485,-0.98998994
gene_or_genome,0.24319819,0.74493563,0.025244465,-0.48272258,0.01874847,-0.10264524,-0.41108277,0.3012355,2.4413562,0.12660728,-1.3633176,-1.0189484,0.86284095,-1.289681,1.7974763,0.9824926,0.20273633,-0.29675695,-0.15431252,1.5044979,-1.3265039,0.6294725,0.90388227,0.89667916,-1.2878155,1.1421872,-1.453037,-0.021798212,-0.6227119,-1.2693055,0.38911387,0.55985755
genetic_function,0.36596152,0.17250322,-0.6002623,-0.8846497,1.0397221,0.41435915,-0.7510873,0.74749464,0.4953504,-0.2365583,-0.37993842,0.48350802,0.5083346,-0.64382553,-0.6621102,-0.4993246,0.40039846,0.5283858,-0.105095744,0.9014036,-1.19304,0.1613871,1.3446039,1.734283,-0.33382195,-0.052750807,-0.34305352,0.6353802,0.7717987,-0.84938806,0.29535735,1.0739192
geographic_area,0.9182124,-0.27772534,0.2328824,0.45006412,-0.16816884,-0.751018,-0.46379924,-0.1829477,1.2776816,-0.07890651,-2.1120992,-0.9251888,0.11160967,-0.81125516,0.1377784,-0.8073676,-0.90310913,-0.3684228,-0.97041553,0.13839301,-1.3940084,0.6598481,2.7207146,0.23568614,-0.41454032,0.3916632,-0.74904263,0.25187773,-0.1593795,-1.5203161,0.52066875,-0.36211833
governmental_or_regulatory_activity,0.698666,0.47415206,0.1158175,0.17429806,0.82100236,-0.44036928,-0.79546773,0.19984531,1.3344667,-0.10494767,-2.3605952,0.38329804,-0.48366028,-0.85879195,2.3709984,-0.28924274,-1.7474762,1.4403179,0.4338669,0.8401789,-0.9914855,-0.5801691,2.145286,1.61668,-0.7416492,0.09008883,0.50993973,-0.72955537,-2.1119452,-0.52504313,0.061131403,-0.5945992
group,1.2600207,-0.14592928,0.4654144,-0.43906453,-1.0394338,-1.4492079,-0.455237,0.15600863,1.64845,-2.0426788,-0.28116778,-0.6863752,0.5858567,-0.3107458,0.25054672,-0.7557784,0.30267888,0.9591991,1.1355789,0.91972166,0.020417772,-0.51148236,1.7704886,0.005630656,-0.5902933,-0.3045006,-0.2798741,-1.2014929,0.5455119,-1.2881677,-0.47342893,1.0324357
group_attribute,1.6027521,0.21573573,0.98379016,0.47174197,0.045494936,0.20019361,-0.409577,0.74500555,2.1815345,-0.7940437,-0.99090767,0.0021365918,-0.9439875,-1.2927201,0.9992078,-0.02408661,-0.31840026,2.1954615,-0.572596,0.11351832,-1.3639903,-0.15899304,1.9858927,0.26469424,-0.804815,0.24468057,-0.8582175,-0.41412824,-0.23326872,-1.6958876,-0.36163712,0.9381354
hazardous_or_poisonous_substance,0.5085283,0.8270743,-0.8138079,-0.6065424,-0.9038745,-0.62478745,-0.117995955,0.021428477,0.8788724,-1.021713,-1.7639616,0.59202105,-0.51160264,0.15056196,0.6554545,0.7486303,-0.7360175,0.28981227,0.24974675,0.07811449,-0.43092313,-1.467662,2.2260537,1.149429,-0.9033899,0.03063924,-0.07082514,0.7623366,-0.15756626,-0.61334765,0.17705558,1.3870739
