,EpochLoss
0,2.854020118713379
1,1.8856075406074524
2,1.2729814052581787
3,0.9652446806430817
4,0.7765703499317169
5,0.6692793965339661
6,0.5533868074417114
7,0.45868320763111115
8,0.31676915287971497
9,0.23701033741235733
10,0.1946459338068962
11,0.18330521136522293
12,0.1849280670285225
13,0.17538002133369446
14,0.17107371240854263
15,0.16271112859249115
16,0.1400597244501114
17,0.14348535239696503
18,0.13235029950737953
19,0.1499183028936386
20,0.12573568895459175
21,0.13398467004299164
22,0.11720799654722214
23,0.11443934962153435
24,0.12101839855313301
25,0.11381440609693527
26,0.11536166816949844
27,0.11428506299853325
28,0.10852254554629326
29,0.10466033220291138
30,0.11022286117076874
31,0.09379168227314949
32,0.1013859249651432
33,0.09601116925477982
34,0.10449007526040077
35,0.08904965221881866
36,0.08834760263562202
37,0.096227016299963
38,0.0798698142170906
39,0.08134756237268448
40,0.07507193461060524
41,0.07765114679932594
42,0.08346972614526749
43,0.07267291471362114
44,0.07789669930934906
45,0.07043091207742691
46,0.0817921906709671
47,0.07199351862072945
48,0.06913115456700325
49,0.07345414534211159
50,0.06308349967002869
51,0.0686088427901268
52,0.06270033679902554
53,0.06641250848770142
54,0.060478679835796356
55,0.06545137986540794
56,0.06474351324141026
57,0.06279160641133785
58,0.06042504124343395
59,0.06127537973225117
60,0.05813146382570267
61,0.059792060405015945
62,0.05938809737563133
63,0.057832783088088036
64,0.05800016596913338
65,0.05869963765144348
66,0.057650504633784294
67,0.060371944680809975
68,0.05240354873239994
69,0.05629177205264568
70,0.057239772751927376
71,0.06123177520930767
72,0.0537384320050478
73,0.052519744262099266
74,0.05428902246057987
75,0.05123903974890709
76,0.05212176591157913
77,0.053619587793946266
78,0.051094310358166695
79,0.06016992963850498
80,0.051558718085289
81,0.05406855791807175
82,0.053212519735097885
83,0.05159652791917324
84,0.05169505439698696
85,0.050668057054281235
86,0.051680151373147964
87,0.0498402900993824
88,0.05393432639539242
89,0.04478530213236809
90,0.049454255029559135
91,0.04615169204771519
92,0.05010499060153961
93,0.048223014920949936
94,0.04855484142899513
95,0.04733755812048912
96,0.05007615685462952
97,0.04627695120871067
98,0.04415697790682316
99,0.053941670805215836
