relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.1228522,0.9523981,0.27268302,-1.7641164,-0.17639072,0.9293062,-1.7371027,0.08320382,-0.20618959,-1.0821103,-1.680227,-0.2739235,1.4384985,-1.7537861,-0.4510886,1.3141288,-0.30061102,-0.61941177,-0.6114999,-0.19076745,-0.047174733,0.38490605,-1.7681866,0.9618103,0.48783895,-1.6878706,2.4103005,-0.21213749,-0.18973848,-1.0273752,-0.06127527,-0.58234924
connected_to,0.6559889,2.1213586,-0.29613286,-0.18585546,-1.2117665,-0.011978241,-1.9369152,-0.86809325,-1.7518483,2.9052255,-1.0143658,-1.5675207,0.25638613,0.49135718,-1.0461464,-1.943244,0.52116704,-0.07108872,1.9484239,-1.1781557,-0.66030353,2.4646795,-1.1260728,1.1359677,1.4787998,-2.2169285,0.021234592,1.9273773,-2.177332,-0.44819984,-0.40028682,-0.12547335
consists_of,-0.18156546,0.4680308,1.0358497,-0.87113094,-0.3175313,-1.0353277,-0.45333424,-0.43504232,-1.342935,2.2167325,0.6682245,-1.683813,0.70307624,-0.89958805,-1.2601253,-0.35479447,2.272663,2.7778118,-4.1754274,1.5261455,0.8825279,1.7068453,-2.1817088,-1.541773,0.6205669,-0.8362459,-0.22331065,2.602042,-0.40491763,0.9210641,-0.8769017,-0.73101187
contains,-1.2146151,-0.66045266,-0.57845694,1.029787,-0.38505167,0.39509705,-0.54147905,-0.93163615,-2.5586176,2.1831045,-0.78785694,0.38381213,-0.558913,0.049039003,-1.4553227,-0.89073503,1.1840163,0.7535418,0.12664118,0.34848,-0.8795134,0.69875777,-0.24678305,0.41213098,-0.0015548373,-0.36484596,-0.46944267,0.27268812,-0.2780928,-0.028109532,-0.0897008,0.38361236
degree_of,-0.8660791,0.9463366,0.43037665,-0.956963,-0.004061761,2.4724615,-1.5297966,0.40939856,-1.8355767,2.0085065,0.20017233,-0.55338323,0.21348801,-0.9838321,0.6404871,0.63335717,-0.8666385,-0.3183265,-0.53182226,0.52404076,0.9576273,-0.06825147,-1.2009337,0.70016104,1.0296338,-0.17031522,0.90608937,-0.29381233,0.61711556,0.5338358,-0.28852016,0.50277334
derivative_of,-1.5015293,0.4266898,1.7443761,-2.0291781,-1.1991072,-1.2412044,-1.991174,-1.5667224,-2.4557774,5.769532,-0.65195554,3.2615385,0.6395322,0.015291489,-0.54786307,0.20082565,0.040981706,0.32459456,1.0820785,-1.1227626,-1.1118414,1.6964315,0.8583163,0.044108655,0.2930928,-0.93021286,-1.3283857,3.852077,0.56784964,1.3107364,0.55885303,0.9525306
developmental_form_of,-0.29493493,0.20163468,-0.4884656,-0.76445085,-0.62490875,0.668965,-2.3304026,-0.23493871,-0.58376664,1.0531659,-1.0900847,0.65484446,0.82608366,0.7058362,-0.11571657,0.8337902,0.5031,1.7014894,0.011173241,-1.056375,0.26978233,-0.6890631,-0.093412146,0.50097317,0.5748443,0.4215483,0.8316372,-0.34630522,-0.47109568,0.48153174,0.34646213,-0.42375287
diagnoses,0.22233655,-0.4441348,-0.11209715,-1.5680928,-0.8543851,-1.5170873,-0.9279537,0.04453783,-0.8557737,0.9980461,-0.5657337,0.39937258,0.94127506,-0.01413407,-0.13321099,-2.5537245,-0.05301495,0.33233508,-0.34527674,1.9219366,0.789134,0.56424,-1.1356516,-0.9730266,-0.6586489,-0.3543536,-2.2252572,0.28720543,0.79465955,0.4990118,0.2695385,-0.9704726
disrupts,-3.4065235,0.91818726,0.7355753,0.08199961,0.15159889,0.055593435,-2.1180387,0.5159743,-1.0721376,0.14353384,-0.58288866,-0.99352384,0.06463188,0.22521894,-0.69083303,-0.16337359,1.0251957,-0.7995181,2.1149275,0.35794607,1.627068,-0.39871177,1.7324612,0.85285217,0.78581595,-3.4256248,0.2314066,0.8552777,0.42898414,-1.0250959,-0.22504514,1.7740017
evaluation_of,-0.47428226,0.033825893,0.9087288,-0.27452138,-0.9373547,0.526848,-0.4178616,-0.9689729,-1.1270784,-0.994693,-1.5503187,0.2376058,-0.6158844,-0.83468443,-2.0667777,-1.3456738,-0.44956443,-0.35835695,1.6829717,0.40760463,1.5720028,1.6595734,-0.37430498,0.13598214,-0.19775262,-0.015693838,-0.674158,-1.4870856,1.4539688,1.3253804,-0.8443903,0.71526384
exhibits,0.4822359,-1.3328675,0.049404904,0.59867465,-1.3696183,-0.6530717,-1.5958225,-0.925887,-2.2177484,-0.5852695,0.04445797,-0.120741054,-0.54262376,-1.1946497,-0.684571,1.0895969,-0.6244923,1.6890825,-1.7164135,0.3697082,0.3836836,1.0583609,1.433867,0.7040641,-1.0965375,-0.6734219,-0.74410754,-0.05163614,-1.5762157,-0.68802017,0.34741136,1.1320468
indicates,-0.25929022,-0.9103024,0.22173975,-0.88796216,-1.0260174,1.0810171,-0.16119929,0.3401285,-2.1692517,-1.1198347,-0.23866726,-0.116291836,0.7162272,-0.51045203,0.014211152,0.65334195,-1.4269329,-0.102381475,-0.2691314,-0.36466148,0.3909685,0.6436995,-1.3298432,1.3208102,1.075233,-0.5950385,0.8541573,0.9201055,1.5625292,0.060189135,-1.3086729,-0.45309913
ingredient_of,-1.6496515,-0.38743904,1.0584447,-0.25880206,-0.36987212,-0.12105442,-1.9675686,-0.39478892,-1.4455564,0.2542438,0.013937236,0.018776925,0.04026622,-0.24289587,0.28824148,1.6856477,0.6599513,0.60890484,-0.44201672,2.8048756,-0.36201385,-0.13051882,-0.4293855,1.0190061,0.40977386,0.16763137,-1.6088392,-0.59993845,0.34638283,-0.15685563,-0.03517348,0.16352834
interacts_with,-0.46880203,-0.28155622,-0.38240725,-0.069243304,-0.22832672,1.6650163,-1.3787549,-0.23748897,-1.2467465,0.96966606,0.6190364,1.3547409,-0.032048423,0.20149875,-0.92666185,1.258414,-0.8371867,-0.88789594,0.90896785,0.8373261,-1.2805829,-1.0023096,-0.6635348,0.9687852,0.07090838,1.0622401,0.6245661,-0.8501311,0.23457702,1.4131762,0.77006185,-0.018191509
interconnects,0.6664953,-0.14312208,-1.859863,-0.4329098,-0.88180935,-1.9771373,-2.0705807,-0.48472917,-0.33015916,1.7658279,-1.074881,-0.20113935,0.7524892,-0.12467891,-0.022927275,-0.95959985,1.5876001,0.6501475,-1.1556411,-0.75825757,-0.33411023,0.91783047,-1.6932287,0.6036976,0.51791245,-0.7750964,0.39346948,0.8735147,-1.3935496,-0.39998445,2.0531669,0.6657938
isa,0.23483601,-0.8691873,0.3909047,-0.88415366,0.8304136,0.37423646,-2.0923924,-0.7791443,-1.3418411,1.1461589,0.92693007,-0.6078745,1.394441,-0.5021136,-0.38425094,1.7421281,-0.119965106,0.25794455,0.6827606,-0.0968689,-0.8906815,-0.8771622,0.5153176,0.5305839,0.80893797,-0.014462398,-0.07070724,-0.2804242,0.34085494,-1.520078,-0.6540254,0.49599004
issue_in,-0.45221546,0.19686486,-0.2162915,-1.8478966,-1.0656985,0.67445475,-1.207837,-0.067310706,-0.9770591,0.2630067,0.38043252,0.40003514,0.06388678,-2.2412426,-0.5673366,0.17147477,1.0544345,-0.682843,-0.18124911,-1.2422835,-0.22046721,0.5111876,-0.8781612,-0.33112758,-0.49540028,-0.65092766,-0.6434886,0.22005518,0.5484066,-0.8781114,0.22849016,-0.20621817
location_of,-0.80493885,-0.6271413,0.72115993,-0.614613,-0.51239556,0.7571449,-1.4173409,-0.43567523,-0.92147136,-0.018329643,0.24398422,-1.4922963,0.62469816,0.75279015,-0.46345535,-0.69821054,-1.3745897,-0.5601605,-0.1152956,0.5810766,2.6578846,1.6179365,-0.22894853,-1.2757609,1.1791533,0.4592128,0.28155366,-0.6763265,1.7753578,0.3998717,0.895755,-0.0004393384
manages,-0.43496355,0.3605919,1.3750641,0.1717983,-1.649302,-0.26493362,-1.362079,-1.3990223,-1.3103263,1.3139197,-0.565354,-1.6684701,-1.5296013,-1.3784496,-1.4457519,-1.8269222,2.7401762,0.25487533,0.963272,0.7365948,-0.16131976,0.26851308,0.7874125,-0.94146824,-0.6122719,0.20649938,1.6696618,-0.39727637,-0.018973742,3.7167716,1.1504338,-0.8798687
manifestation_of,-1.3555812,-1.3206369,0.46755165,-0.531301,0.30034336,-0.2092194,-1.4400259,1.3480275,-1.3916777,1.1372896,-0.6354527,-0.060871497,0.33906212,0.13956723,0.10017292,-0.5281856,-0.29319808,-0.6189572,-0.542803,0.90020806,1.849444,0.23676759,-0.401799,1.2048733,0.2656238,-0.34593034,0.10848104,0.12166151,0.5156719,0.6198105,-0.33104116,-0.24007696
measurement_of,-1.2973933,-0.3255303,0.13952371,-1.6117499,0.03876967,-0.19796692,-0.5027092,1.1261437,-1.7313234,2.8039093,0.33048823,1.0919865,-0.1288154,-0.9153765,0.05309406,0.75553,-1.1538848,0.85725325,-0.69960934,0.673843,0.83723253,0.8200731,1.1681083,1.3281063,-0.36110258,1.626871,1.0699211,-1.0127765,0.40370733,1.1460099,-0.2891213,-1.9164602
measures,-0.89996314,-1.0607332,-0.60956407,-0.66823107,0.07767973,0.85798824,-0.23552626,0.16656196,-1.1314962,-0.18375923,-0.65523,-1.572258,-1.3143884,-1.314912,0.4002858,0.22808091,-0.070657894,0.04781457,-0.034310482,1.4705377,-0.21601449,-0.6318575,-0.17037544,-0.19165295,-0.7544504,0.68336415,1.0489273,-0.42368847,0.22837147,0.043829743,0.2683814,-0.15523344
method_of,-1.2304616,0.09107987,-0.15470216,0.11666712,-0.28478417,0.6205304,-0.95958585,-0.7741107,-1.3210021,0.6316567,0.6127104,0.99323875,0.48699078,-2.1783504,-0.26799643,0.72187996,-1.7621922,0.5280624,0.6872744,-2.759109,1.4443814,0.16927181,-0.8591523,-1.0456847,-0.31036103,-0.17341924,-0.0008813476,-0.033565074,-0.052904427,-0.832146,0.9276162,-0.85930043
occurs_in,-0.20011039,-0.032752585,0.6524229,-0.73901904,-0.38370496,-0.23251429,-1.0687245,-1.4618665,-1.30005,2.384814,1.5493522,-1.6362184,1.6552305,-1.0245302,0.1921605,0.70102996,0.9116781,0.22187383,0.65487003,0.8666776,0.93565756,0.6271503,0.99984574,-1.5335408,-0.18984236,-0.43985105,1.6039853,-0.627555,-0.70562315,1.1253428,0.45467216,-0.40204644
part_of,-0.98824775,0.7859773,0.4635349,-0.5579022,-1.4849293,0.96537584,-1.3317895,0.37471974,-0.94706404,-0.096283056,0.4807457,0.22758271,0.30704558,0.74395144,-0.9455673,-0.5169137,-0.23675697,0.1425752,0.24812332,-0.71357864,-0.4123897,-0.23385568,-0.91489285,-0.49630788,0.6302874,-0.36587328,-0.53526664,0.6944423,-0.2694921,1.1940559,0.3697957,1.4610512
performs,0.14727929,-1.9652994,0.14273731,1.5999829,-1.0948875,0.8916209,-1.0958972,-0.5939471,-1.3281904,-0.57527816,-0.47848964,-0.694005,-1.2541978,-1.7985715,1.142582,-1.6115292,-1.0314852,-0.65595174,-0.6009719,-0.22985917,0.78464663,1.171855,0.90534645,-0.3596806,0.8353142,-0.3949415,-1.5162464,-0.051016316,-2.1496277,-0.44710046,0.3249358,0.6498913
practices,-2.051638,-0.42752197,0.8004188,-1.4822401,-2.7271624,-0.45446026,-0.86624354,-0.7761972,0.13073054,-0.41758758,-1.8672845,-0.17988195,-0.74953926,-1.2823874,-0.037343152,-2.185097,1.9854454,-0.92628694,-0.89210504,0.23399293,-0.2723335,-1.3321067,0.9177714,-1.2641604,-3.2236235,0.057537004,-1.688885,0.17081244,2.2636302,0.7186355,2.2358017,-2.050799
precedes,-0.5671046,-0.20307383,0.6799651,-0.8940874,0.24051552,1.2039864,-1.4097941,0.34367478,-1.8127722,0.7330042,0.54709846,-0.55446076,0.5724299,-0.95023924,-0.07814426,2.3484952,-0.8022057,0.50174963,-0.58208317,1.3749324,1.0194833,-0.8063275,0.34005672,0.6675503,1.2286277,1.0067539,0.79310006,0.351648,-0.35441586,0.7221091,0.54826033,0.15697426
prevents,0.09274852,-0.5515083,0.38860342,-0.40446833,-1.1334113,-0.5704142,-1.9664253,0.80833614,-1.8269935,1.5921186,-1.9422797,-0.18659152,0.11450276,1.081723,0.5405355,-0.36253145,-0.28255793,0.9234621,0.1381776,-0.2248376,1.7589431,-0.14828463,-0.7292218,0.17102751,0.3145837,0.21124712,-0.20056963,-0.67935586,-0.9150378,0.16423075,-0.3306461,-1.3843307
process_of,-0.55484986,-0.8352544,-0.86434144,-0.73841023,-1.614199,0.26508498,-1.0868934,1.6932131,-1.1904993,0.21566871,-0.19994895,-0.25133255,1.1626097,-0.19853695,-1.2121569,0.25871363,-0.122925535,0.7829956,-0.37444976,-0.10045866,0.36151597,0.41941878,0.009173594,-0.11054658,0.12710096,0.26453796,-0.2109328,0.21231055,-0.0618337,0.70739365,-0.443696,0.83136344
produces,0.08479546,-0.087592356,1.2147759,0.010041745,0.043449324,-1.4466162,-1.1414274,-1.7821552,-1.6249821,1.3145097,0.67997754,0.6114796,-0.52255523,-0.9435245,-0.7855208,0.8380499,-0.8116534,-0.6480171,-0.63474053,1.1372914,-0.18644917,-0.6323854,-0.19365183,-1.5241804,-0.25866106,-1.3100233,-0.44983026,-1.5345478,0.54349095,1.0035596,-0.090201795,-0.54920757
property_of,-1.3408928,0.6991457,0.559429,-1.1283393,-2.0322843,0.3348334,-0.95496416,-0.66259575,-1.2752155,2.2773278,0.8078063,1.9836371,-0.3434158,0.33127588,-0.8518074,0.39666194,0.19717917,-0.28163606,0.88583076,1.1241609,-0.13035974,-3.9974089,0.20102249,-0.9511505,-0.3222388,0.18902296,1.1641465,-1.0591861,0.44578552,0.17416728,-1.0072651,0.22318482
result_of,0.12890573,-1.394519,0.3130741,-0.18772307,0.9474969,-0.64469665,-1.4231285,0.5278594,-1.057745,0.56397873,-1.9178711,-1.131222,1.2236365,-0.011168638,-0.4619446,-0.22318526,0.05503299,0.32092193,-0.46023366,0.28785226,0.59565175,-0.010259222,0.25902134,0.08302997,0.061614856,-0.61093163,-0.05379779,0.028533358,-0.72234607,-0.13768497,-0.051356364,0.07464224
surrounds,0.5223654,-0.58837557,-0.8077471,-1.285047,-0.7012357,-0.90496004,-1.718409,-0.6986091,-1.4632398,1.7324313,-0.7722506,-1.3123121,2.4706311,0.35474172,0.62029266,-0.064583465,-0.06111136,-0.45534682,-0.7173755,-0.12057276,0.56906724,-0.15639156,0.46304607,-0.7225878,0.5733181,-0.94349223,-0.27407625,-0.10637721,-1.134844,0.33932504,0.056960467,-0.94098467
treats,-0.868088,-0.38153172,0.3860214,0.30778036,0.6491481,0.12564346,-1.3270812,-0.32070285,-0.2780453,0.8533265,-2.0516956,1.0220942,-0.591966,-0.78726465,0.5067491,0.5672421,0.65469646,-0.03601576,0.034659646,-0.055134706,-0.40169382,0.7135423,-1.777715,0.4632052,0.552411,0.35554603,-0.16125824,-0.31538135,-0.065535,-1.2105323,0.6660602,-0.7661404
uses,0.44083208,0.65939677,0.6150823,-1.460395,0.5582449,-0.15590991,-0.9068813,-0.22486173,-1.6345615,0.9711738,-0.761903,0.62709874,-0.32320714,-1.927802,-0.06382703,0.95079666,-0.13426195,-0.89227074,0.2909069,2.5499852,-0.020933257,-0.57477516,0.21509708,1.0547906,-0.93681306,-1.1760021,-0.2767302,-0.048134275,-1.2533835,-0.28484073,-0.36613643,0.33821273
