,EpochLoss
0,2.6479814052581787
1,2.056506872177124
2,1.614099144935608
3,1.2904468774795532
4,1.058000087738037
5,0.8919733166694641
6,0.7722203135490417
7,0.6833535432815552
8,0.6146892309188843
9,0.5603054165840149
10,0.5178952813148499
11,0.4862111210823059
12,0.4632219970226288
13,0.44598492980003357
14,0.43181195855140686
15,0.4193623661994934
16,0.4082939922809601
17,0.3984607756137848
18,0.38976624608039856
19,0.38207343220710754
20,0.3751380443572998
21,0.36853066086769104
22,0.3617480397224426
23,0.3545181453227997
24,0.3469618260860443
25,0.3394291400909424
26,0.332254022359848
27,0.32561561465263367
28,0.3194868266582489
29,0.3137145936489105
30,0.3081195652484894
31,0.3025819957256317
32,0.29714807868003845
33,0.2919994592666626
34,0.2872638404369354
35,0.2829056978225708
36,0.2787744700908661
37,0.2746874690055847
38,0.27053138613700867
39,0.2663275897502899
40,0.2621632516384125
41,0.25807246565818787
42,0.25404343008995056
43,0.2501024007797241
44,0.24631176888942719
45,0.24272818863391876
46,0.23938199877738953
47,0.236244797706604
48,0.23324233293533325
49,0.23032814264297485
50,0.22749726474285126
51,0.224733367562294
52,0.22201600670814514
53,0.21936123073101044
54,0.2168188989162445
55,0.21443498134613037
56,0.2121923267841339
57,0.21000993251800537
58,0.2078339010477066
59,0.2056780904531479
60,0.2035863697528839
61,0.20160150527954102
62,0.19972984492778778
63,0.19793331623077393
64,0.19618086516857147
65,0.19447961449623108
66,0.1928548514842987
67,0.19130969047546387
68,0.1898242086172104
69,0.18839269876480103
70,0.1870066523551941
71,0.18564778566360474
72,0.18432235717773438
73,0.18304769694805145
74,0.18181940913200378
75,0.18061894178390503
76,0.17944446206092834
77,0.17831037938594818
78,0.17722977697849274
79,0.17619028687477112
80,0.17517419159412384
81,0.1741826981306076
82,0.17321966588497162
83,0.17227795720100403
84,0.17135605216026306
85,0.17045079171657562
86,0.16955365240573883
87,0.16866907477378845
88,0.16781233251094818
89,0.1669871211051941
90,0.1661858856678009
91,0.16541121900081635
92,0.1646648794412613
93,0.16393597424030304
94,0.1632203608751297
95,0.16252046823501587
96,0.161840558052063
97,0.16118276119232178
98,0.16054213047027588
99,0.15991787612438202
