relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-2.8855715,0.43457428,0.47576523,-0.60714245,2.0921278,-0.7222939,-1.6130927,-1.190911,-1.0497282,-0.6090293,-3.890954,-1.8691626,-2.8034558,0.5712134,0.25697193,-1.3461598,0.040211495,-1.3202776,0.262262,2.1769676,-2.6908357,-0.65252924,-1.5607399,-2.841754,-1.4065073,1.0623811,1.1360338,-0.50412387,-2.6211684,3.6341314,0.37919575,-0.31472948
duration,-1.0097739,1.4199063,-0.7343481,-0.8494994,0.74457115,0.6304776,-2.9549415,-0.5419535,0.034462,-0.46596983,-2.6037345,4.0880384,-1.9815054,-0.04999793,-0.40312484,-0.8451758,-0.9161815,0.2584293,-2.65109,-1.5921491,-3.5691836,0.90877455,-0.9772327,-1.5341487,-2.054595,0.28488067,-1.7564803,-3.0252352,0.72561455,-1.0190682,-1.6660945,-2.3131049
economicaid,-0.6856559,-3.2706006,1.096134,0.15316269,2.384411,-0.92494947,-0.17368498,-0.8627197,-1.2940309,-1.0257976,0.29538983,-2.0245562,-0.3454747,-2.0108337,-0.20818982,-0.73803496,-1.6447059,0.7350453,-4.062683,1.2734901,0.9749879,-0.71480143,-4.604144,-1.6064013,-3.5278213,-1.4350482,-0.20442234,-3.2113318,1.6690257,3.8676589,0.10605565,0.7286392
eemigrants,0.13046153,1.1637071,-0.80682975,-0.001841814,-1.4119842,-0.44352534,-2.0207462,1.5279648,0.084412575,-1.464307,-0.50914705,0.056963924,-2.9155865,0.7534936,0.57856584,-1.0288926,-1.1062279,0.5061652,1.3033993,0.3762854,0.2840071,-0.24152498,-1.4042422,0.70074946,-3.3281438,-1.169783,-0.74477047,-2.6067483,0.832262,0.17451459,-0.23736417,-0.5787457
embassy,-0.4105142,-0.35503212,0.2726758,0.15991247,-1.5757093,0.06714067,-0.28469822,-0.043044034,-1.0546231,0.2166177,-0.278151,1.0372142,1.2551852,-0.47941613,1.1402227,-0.3140179,0.3697651,1.0535872,-3.654017,-1.7694798,1.0125891,-1.4574114,1.5221181,0.06295686,-0.7199919,-1.4043885,1.591107,0.4083574,-1.5575806,0.92141837,1.5871644,-0.62576705
emigrants3,-1.2077699,-3.0034401,-0.80365,2.6278403,-2.7875533,-2.3579535,-0.5815452,1.9601946,-0.9672361,0.15206094,-1.6010896,-0.46226224,-2.3269815,-0.33867478,-0.29015332,-1.2198131,-1.0887595,0.34808248,-0.40978736,0.24508142,-1.7727324,0.77757615,0.548462,-0.15651855,-2.4434288,1.3744823,-0.54085827,-3.1337192,0.41391727,-0.7298497,-1.0832525,1.2088681
expeldiplomats,-0.4890093,1.8217432,-1.9160779,0.45187566,-2.728452,-1.6948004,-1.0831395,-1.680048,-0.17372322,2.230055,-0.757778,-0.24460612,-3.2064354,-0.25093535,-1.1559306,0.38920924,-0.2858471,-0.62231886,-1.4994891,1.39827,-1.0729853,-0.080513574,-0.9195208,0.11297859,-2.957889,0.2308197,-2.0463545,-4.1466856,1.5874348,-3.0092976,0.57810456,-2.0553782
exportbooks,-1.5983859,-1.7761962,-0.55791616,-0.15075701,-3.399365,-1.1123397,0.42860392,0.5752915,-0.7081423,-0.728906,-1.4435524,-1.125387,-2.5533965,0.7750883,0.016895648,-0.37082732,-2.261646,-1.4005721,4.1719284,-0.8809958,-2.9365165,4.0414386,-0.94691926,-1.5491705,-1.6977755,0.21789165,-1.3172933,-0.78820723,-2.5606527,2.5769615,1.8720515,0.8750688
exports3,-1.4843729,-3.227329,0.5933924,0.7411319,-0.15691839,-2.2361922,-1.5752497,-0.3904643,-0.7062901,-1.3157934,-1.763663,-0.7300547,-1.1168119,1.0209348,-1.1023533,0.13692988,0.9893592,1.983934,-0.9147591,-0.31788126,-0.46820223,-0.32519284,-2.0655537,-1.7944664,0.08852093,0.23466924,0.022447992,0.42419896,-1.4777714,0.4614445,1.2487005,1.57969
independence,0.10382517,-0.64421916,-2.173095,-0.9379492,-0.73908174,-0.97789425,0.64421946,0.7962546,-2.682036,-0.46043718,1.0494233,-1.2275081,-1.2417172,2.3776875,1.107531,0.47137076,0.21164432,-0.8542777,-0.7526506,1.8237866,-3.0667317,-0.15237734,-1.7674886,1.909198,-1.2059636,-0.55445737,-1.4375778,0.32136685,-2.0190177,0.99691063,0.99674785,0.5226222
intergovorgs,-3.0445502,1.44088,0.3605401,-1.3460026,-1.3599628,0.10640374,0.4358273,-0.5110681,-0.11912574,-1.5265092,-1.5265096,2.0053904,-1.3428807,0.988768,2.0101428,-2.1035752,-3.1499393,0.8501967,0.87931925,1.0711815,2.9062455,-1.1762515,-1.0650592,-1.2189258,-2.1996782,-1.3674101,3.3879745,1.8392665,-1.2262437,0.43563193,-2.8007624,-1.7723958
intergovorgs3,-0.056760468,-0.5457807,-0.64835113,-1.306605,-0.8951945,1.8538973,0.75687283,-1.4513336,-0.52787495,0.37657762,-0.3179898,0.95149434,-0.8350164,0.15562454,0.6931442,-1.238136,-1.4689044,-0.36134028,-0.018093966,0.32849428,0.388051,0.29734373,-0.049094163,-2.306437,-1.8574597,0.5329413,0.82571286,1.4832991,-0.6554582,0.5322845,-0.96819997,-0.33666033
lostterritory,-1.8471006,0.43127266,1.3131609,-0.08533483,2.2103713,-0.7010217,-2.2336705,0.41033342,0.053190272,1.2038165,-0.59119,-0.3641337,-1.2873008,-0.11690278,-0.40528297,-4.021733,-0.4549635,1.8547354,2.8222852,-1.7387826,-1.5928444,0.7648624,-0.6953761,0.44844916,-2.0293403,2.624091,-0.5360066,-3.4548218,2.2146337,3.6975105,-1.2753603,-1.1627288
militaryactions,-2.9843504,4.190893,-1.395351,0.18157469,0.07821726,1.4402963,-4.0097885,0.59505486,-0.686996,-0.16263941,-1.5434569,0.7879027,-2.4497447,-2.1129224,-0.3840264,-0.5722311,0.35881484,-1.0955322,-0.93228567,-3.615406,-1.2748669,1.040598,-1.0708537,1.4441917,-1.8147234,-0.36052155,-0.9107986,-1.8333826,-0.108304076,-1.0789336,-1.6433941,-2.9250066
militaryalliance,-2.0989356,-2.3381174,-2.015811,-0.077724144,-1.6144487,-1.1720985,-0.0073913764,-0.5605031,-0.06240672,-0.9718513,-2.7956307,-0.6909599,-3.9711373,1.0360166,0.5850168,-1.2220968,0.44800702,-1.7953895,0.83818763,-0.6122817,1.5743749,-0.19436271,-2.7902138,-1.2820326,-2.2951837,1.1431004,1.8572404,-2.7018256,1.3771163,4.938765,0.17582469,3.750227
negativebehavior,-2.2685575,-0.41444665,-0.73850554,-4.3245544,0.6515246,-2.1454782,-3.5752916,-1.0514446,0.49747255,0.7063312,-1.0017695,1.5216719,-1.9889196,-0.2822666,5.0301723,1.1214674,-1.3220042,5.282452,-0.89925104,-0.13791907,-0.39216402,-1.9282001,-1.069274,0.14971602,-1.2795615,0.112854965,-0.9619687,-0.13872296,1.6795752,-2.393532,-1.1206071,-1.9662235
negativecomm,-1.2585021,-0.944527,-2.1056097,-0.9865569,-0.33755445,0.8530421,-2.2481604,-1.127959,1.9058608,-0.36384657,-0.85295826,-0.047096588,-1.8039373,0.9087678,0.48832816,2.9802666,0.6214077,2.990318,-0.5163983,0.4945547,1.9493678,-1.7922136,-0.8160413,0.096538864,-1.8989509,-1.1440678,-1.2031577,-3.6999943,-0.06845064,-1.594425,-1.0342902,-2.2734833
ngo,-4.5413494,-0.84475803,0.52518123,-0.2913604,-2.6434388,0.4869846,-1.6413141,-1.2916906,0.8364829,-1.3017236,-0.2294276,-1.695032,-0.7373792,2.8660865,-0.92240053,-0.8792234,-2.1107624,0.61216456,-0.72348917,1.6091094,0.8254558,-3.3944867,-1.8553703,-4.019761,-1.7787156,-1.2046369,0.6489041,2.5381446,-0.9018787,-1.060124,-2.5266902,-2.647072
ngoorgs3,-0.44488245,0.30012184,0.04776181,-1.2746321,-0.86509275,-0.14966442,-0.6303166,1.4874477,0.79507095,-0.320249,-0.519824,-0.23585734,0.56094617,0.29308274,-1.2552525,-0.333815,0.008297337,-0.3878019,-0.9878257,0.56892055,0.39166644,-0.31747264,-0.44806767,-0.1343334,-0.6413367,-0.96271914,1.0006084,0.05973512,-0.65301675,-0.27726385,-1.8541355,-0.71567965
nonviolentbehavior,-5.297054,-2.325556,1.2952669,-0.20623349,-0.24281445,-0.16993912,0.31642926,0.40573326,0.39367652,-0.023756493,0.36890706,1.8570955,-2.193684,-1.9654541,1.6534239,-0.36753762,-3.0182397,0.90059894,-1.0326142,0.11614293,0.053255804,0.90101254,-0.63132876,0.13763428,-3.765186,1.8436712,0.94425756,-1.6703604,1.0816078,-2.5596426,-0.3324862,-2.7538779
officialvisits,-0.3477611,-2.385749,-1.532863,1.1246977,-0.86293066,-1.5934318,-0.63184947,0.1910152,-0.89835936,-1.9949228,-0.547125,-2.0898733,0.046756078,0.50648427,0.2603417,-0.3046816,0.12974925,2.8497326,-2.5194452,1.5452315,0.7998959,-1.0795631,-0.954956,-0.14808267,-1.6820421,0.43839204,0.6167249,-1.5706985,-1.411628,-1.3705077,-0.37892926,-0.4923159
pprotests,-2.0179048,-0.48442873,-1.3623773,-0.7199603,-1.2416219,2.2421377,-3.1225097,-0.0016062104,-1.6989734,-0.031357344,-2.3939383,2.5400224,-1.5711827,-0.08042174,1.700173,1.0565867,-0.3062523,3.6135795,1.4634961,1.095282,1.7743487,-1.1310313,0.85541326,-1.0401882,-1.7004697,0.6891382,-1.0661869,-1.9794824,-1.7198154,-2.8341434,-2.4810736,-2.1363113
relbooktranslations,-0.74468356,0.45999157,-0.5347446,-0.29325178,0.7523732,-2.6518342,-1.0078845,-0.72022897,1.5507815,-0.13716665,-0.42654878,0.35015306,-2.4248323,-0.7876226,-0.44570982,-0.35667017,0.25772145,0.42579788,-0.38844398,0.61737114,-0.13364175,-0.662667,-0.40011373,0.42324364,-0.9677554,-1.1226546,1.6288756,-1.7280728,-0.09281145,-0.25994742,1.2283158,-2.495271
reldiplomacy,-0.28791085,-0.7214881,0.20241432,0.45483515,-0.21013977,-0.5860239,-0.21151921,-0.6794111,-1.4811805,0.09280854,-0.80416614,1.0148343,-0.52173686,-0.1835064,0.8848404,-0.13513164,0.551899,0.4136955,-1.6782538,-0.5325087,0.114141114,-0.46804315,-1.0372357,-0.5621555,0.046989072,-0.21486263,0.47589657,0.94491786,-0.2657646,0.23719049,0.275347,0.97285056
releconomicaid,-2.5858753,-4.31986,4.871607,1.9427398,0.69780535,-0.57912743,0.018499676,-3.189601,-0.76877564,-0.7526872,-0.06149415,0.18160582,0.6077224,-1.7094904,0.3803019,0.11567799,-2.3602428,0.019019222,-1.205002,-0.24387932,-0.7442406,-0.6126913,-4.011072,-3.4981573,-2.56189,-2.32257,-1.0781035,-1.0745628,1.792472,2.9823484,0.07134052,-0.45272666
relemigrants,-2.565236,-1.0034668,-3.0264578,-0.21285728,0.7948743,-3.5659957,-0.61760485,-0.42855063,0.49215966,-2.4402692,0.1701872,0.21460958,-1.9300478,-0.21887925,-0.3860912,0.4728417,0.24309994,-0.28848165,-2.1132503,0.4028504,1.487106,0.5528026,1.0055714,0.9046105,-4.072065,-2.3150828,-1.5722256,-2.9142537,0.6948721,-4.135863,-0.19873707,-0.14076968
relexportbooks,0.0538814,-0.010759482,-2.8832667,-0.12496665,-1.2460779,-2.3923764,1.9119961,0.7883625,-1.0256549,0.5638871,-2.4746475,-0.1543268,-2.2412002,1.5426145,-0.6567639,-2.6837828,0.46256855,0.553252,3.030835,-0.46606347,-0.38587952,0.88584304,-2.2249875,-1.0763396,-1.6655164,-0.20464346,-3.317129,-0.5913087,-2.6019003,3.0348864,0.6580397,-2.1189294
relexports,-0.5723168,-2.4188097,-2.598885,1.3611633,-0.26411575,-1.2845225,-0.5676561,0.5917347,-1.2476864,-1.4301937,-1.1915426,-0.8325699,-2.0157952,0.37831038,-0.34024045,-0.009552123,0.7636995,1.9297161,0.3765157,-0.15954724,0.45442632,-0.03720995,-1.2415752,-1.5396612,-0.840176,1.4785107,-0.24825358,0.3067928,-1.6954947,0.8459418,0.94866365,-0.21422046
relintergovorgs,0.054756522,0.29137823,-0.4550842,-1.0461893,0.54353416,0.42300847,0.2520343,-0.069501474,0.28250235,-0.6640686,0.32353354,-0.6813988,-0.1363877,-0.08784872,-0.20257574,-0.21884808,-0.6974311,-0.3935695,0.52040774,0.3680235,0.08307403,-0.22605422,-0.43347338,0.15347905,-0.35200697,0.053905,0.29148233,0.03554987,-0.10097294,0.36359477,0.17400779,-0.5782794
relngo,-0.14398444,0.04934991,-0.08210998,-0.5694351,-0.16554347,-0.6991221,-0.22952054,-0.69837123,0.1201543,-0.47674212,0.015285244,-0.19914837,0.14453755,0.13048498,-0.877663,-0.4693981,-0.7222676,-0.04565088,0.6202679,0.45057154,0.13405435,-0.09458259,-0.8147061,-0.5889486,0.24932763,0.14284244,-0.09644072,-0.26261178,-0.22155544,-0.3676942,-0.014763789,-0.216229
relstudents,-2.9226706,0.75458306,-0.56269044,-0.7803186,-1.0419145,-0.32984763,-1.9305928,0.6874315,-0.33103216,-1.0754042,-1.0776409,1.0788722,-2.1172662,-1.6768626,0.10297787,-1.8480643,0.94247633,0.8522975,0.28403562,2.5825481,-0.34360933,-0.21956438,0.20730656,-3.9209092,-3.8022332,-0.3153326,-0.23143314,-1.6923461,-0.12765092,1.1509129,-0.8333037,0.64690846
reltourism,-2.4995093,-0.7814053,-2.057151,0.6873248,-0.79232687,-0.8814029,0.56471336,-3.3871503,0.48037887,0.007286587,-1.2739505,0.47997507,-0.91455746,0.018660855,-0.30971566,0.9000016,0.6828771,-0.9421086,0.22829564,3.2155197,-2.7784727,-0.5080234,-0.2289137,-2.3989654,-1.0362585,-1.7210048,1.5458593,-1.370633,-3.405464,0.54633826,-2.4211798,1.5015392
reltreaties,-2.8181202,-0.099552125,0.6909396,0.5878163,-1.350552,-0.47981688,-0.636975,-1.549077,0.2865005,-1.3592613,-0.60541767,-1.0669125,-0.5192626,0.1113743,2.499258,-0.12115664,-0.97247714,0.17729437,-0.15097108,0.33391458,-2.0359206,-0.94917476,-0.45251054,-0.97643507,0.40793893,0.75065887,0.25741524,0.33542508,-0.06955705,-0.073887914,-0.7787157,0.16241285
severdiplomatic,-0.926258,1.6373076,-1.0433539,0.97711504,0.7072885,-2.4330382,0.50964975,-1.0280439,0.6346904,-0.93333495,-2.8003101,2.1713326,-1.3807682,0.016139207,-0.42154893,-0.73885554,0.6473657,1.3665189,-0.40393743,3.8237662,-4.4039392,1.846503,-4.165507,0.8698639,-1.7803217,0.18973546,-0.62547827,-1.8042479,1.6150616,1.2725128,-3.4945514,-1.344458
students,0.3456791,-0.65366364,-2.0048065,0.05094774,-0.8666554,-0.8025465,-1.5636786,0.15422717,-0.7468542,0.11679433,-0.734214,1.6396309,-2.6513474,-2.7348657,-0.8412716,-0.9819247,0.08134223,-0.16055778,-0.52605474,1.2784345,-1.6632367,-0.8506758,-1.0681186,-1.8482262,-4.3639193,0.095789365,-0.47014052,-1.6119251,0.04668922,2.6696534,1.3147597,1.8015845
timesinceally,-0.8401599,-0.3753233,-2.6247163,-1.1601504,-0.23193376,-0.2600208,-0.8001519,-0.27226073,-0.040617097,0.16797018,-0.015019447,0.08241065,-0.89107573,0.99178106,-0.36921263,0.5756443,-2.179195,-1.4352113,0.5372162,-0.32350776,-1.7293279,-1.3728738,-0.736048,-0.7471323,-3.307173,-1.3303841,1.3109931,1.8476776,-0.49373958,0.4973809,-0.74814945,1.1396765
timesincewar,-1.5382243,0.2475057,-2.3759384,-0.47796047,1.3288006,-0.8408195,-1.9355055,-2.092061,-0.8399242,-0.59780043,-1.52904,-2.4992275,-1.2362404,0.9170363,-0.044995844,-1.8811909,0.6115376,2.9397333,1.2303177,-3.2042246,-1.3987222,0.37356162,-0.25667825,-2.510326,-2.1990695,0.20396924,-2.511975,0.062697925,-0.07272734,-0.45428473,-0.37085092,-2.592132
tourism,-4.4739027,0.3038989,1.5065295,-1.2167122,-0.7665728,-0.8936475,-0.37056032,-1.7529788,0.13137788,0.8503712,-0.08797017,-0.5360715,-2.2390642,0.6757427,-0.18705773,-0.90368545,-0.5166119,1.1771069,0.30594173,1.4835621,-1.3397183,-1.0169238,0.6222799,-1.7616398,-0.6620401,1.1625719,3.7166414,-3.0663373,0.4193653,1.6550069,0.8873681,-0.3834528
tourism3,-2.5805852,-1.7490677,-3.9832895,1.3784405,-0.058102414,-0.02641737,0.5271131,-1.062107,0.93789214,-3.3493876,-1.2347802,-1.024291,-0.23890953,-0.42031044,-1.0445834,-0.927903,0.2820898,-0.517164,0.15974203,0.29419702,-1.0057936,1.8254466,-0.24362476,-1.5685152,-4.863412,0.20081384,2.116893,-0.35797358,-3.515156,-0.69998187,-1.2534955,0.3001672
treaties,-1.3481851,-2.533282,0.18680087,-1.4590816,1.589311,-1.5533016,-2.4774683,0.10627939,1.0192242,-4.819906,-2.687108,-1.3449799,-1.5010679,1.2107134,-1.1394458,-2.7749078,-2.829334,3.6485684,-0.47764906,3.8560758,-0.8027595,-0.37146872,-0.17429078,-2.064379,-2.8880017,0.009230513,0.68464243,1.3414596,-0.0386864,-1.1520091,-2.2574575,-0.26851535
unoffialacts,1.1730161,-1.3408719,-0.66656804,0.54690593,-1.5772651,1.457097,-1.2092057,-0.8190595,-1.4249337,0.7367215,0.1550001,0.3277662,-2.3514156,-0.75125426,0.8070239,2.6958938,-1.2401949,1.5210472,0.93022674,-0.8357221,0.9491311,-2.2987053,-0.24254143,-0.7904092,-2.1473083,2.4759223,-0.25484315,-2.788133,-2.6328824,-2.9998686,4.0950627,-0.83443147
unweightedunvote,-4.0020742,1.17708,-0.2662821,1.8271924,0.84291273,0.310631,2.9207728,1.0338006,2.567872,-0.080923736,-4.46557,-0.63761246,-1.2511275,0.78969264,-0.7004177,1.7653966,-0.6782117,1.6421393,-1.0002973,-0.97236943,-4.9987364,-0.84777683,-0.32850492,-2.9583402,-0.41677096,-0.7982094,1.9418874,0.997944,-0.8638,-0.28292996,3.257954,-3.9555893
violentactions,-2.0542662,1.6912338,-3.9215834,-0.39512354,0.59061295,-0.81361973,-3.1934001,-0.883108,1.1390643,-0.30167755,-2.7548711,0.7066444,-1.8806995,0.17302182,-0.523827,0.24103396,-0.15314615,0.22701271,0.7162382,0.055724166,-3.3901513,1.020295,-1.026209,-1.0556997,-2.4756396,1.0261629,1.654313,-2.9092894,3.0300453,0.1294039,0.90936697,-3.792683
warning,-3.7430556,3.8555894,-0.11529033,-0.122733295,-2.162396,-2.2576547,-2.6198108,-0.9016355,-1.4363099,1.4495543,0.0732252,0.24555738,-1.1758994,-3.9247046,-0.72940046,-1.7965909,0.5118268,0.5292185,-2.687951,-5.7592063,0.55661196,0.3458835,-1.0073086,1.6178676,-2.4347537,-2.6633246,-0.6934407,-3.506938,0.4976615,-1.4984138,-2.9494839,0.95791453
weightedunvote,-1.4568406,0.34242737,-1.8695878,-0.7626134,0.0074855215,0.8636073,-0.3466224,-2.06438,-2.1536822,-2.1331677,-0.48164484,-0.6834337,-1.6365287,1.6265523,-1.962084,-0.82452935,0.11210668,1.863397,0.73656845,3.707305,1.0073115,-1.9033173,-1.55751,-1.7367423,-0.53400064,-3.5634453,0.7375197,-0.48630166,-0.77343106,-0.780789,-0.81883776,-3.411163
