,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.13583443,-0.022550289,1.2433943,0.45029446,0.12746312,-0.0062489496,0.9608607,0.23557408,-0.4461389,1.2571295,0.14609708,-1.1661093,1.0797527,-0.64443386,-0.26170033,-0.76409996,0.26825023,1.6859388,0.16925977,-1.7142669,-0.43824044,0.32693356,0.8827388,0.28727803,-1.0084847,-1.6857282,0.021392839,-1.8661145,-1.2580299,-1.0082633,-0.37452328,-1.3840656
health_care_activity,0.7450984,-0.26996055,0.50852627,0.7015363,0.97341293,-0.58649904,0.286504,0.31594527,0.12666936,0.8183593,0.56253344,-0.08709069,-1.5741347,-1.3203865,-0.9113049,0.35635492,0.43046686,1.2912208,-0.47780472,-0.32331058,-1.0209022,1.0470147,0.60498124,1.3640144,-1.1192201,-2.040247,0.32206914,-0.59516656,-0.36423114,-0.04272031,-0.14627723,-0.07114702
health_care_related_organization,-0.61105525,-0.3781535,0.74247736,1.7214419,0.30167866,1.3137797,0.1588763,0.71106493,-0.35537982,0.020486789,-0.3772414,0.034055844,-0.086994216,-0.21672438,-0.5101305,-1.2918847,0.16682905,0.042633947,-0.78121924,-1.7940367,-0.728915,0.9512192,-0.12649837,1.875967,-1.257938,-1.4248546,0.8218831,-0.54305077,-1.9168191,-0.8740968,0.83692914,-1.4178214
hormone,0.20402619,-1.1886322,0.89422095,0.5510854,1.4132162,0.15165581,0.9384923,0.059860308,-0.5441131,1.3752946,0.18976715,-2.0961537,0.12310343,-0.08656364,0.15269783,-1.7807456,0.9076711,0.5760537,0.842179,-0.9044097,-0.3831728,0.22149494,0.80643183,0.8687857,-0.91388357,-2.1277382,-0.13455398,-0.42288166,-0.897383,-0.47972956,0.1640398,-0.8545084
human,-0.9804843,0.5842311,-0.3311821,0.9386606,0.5564497,-0.13305011,0.11141252,0.51779556,-0.29733634,0.72992086,0.6597758,-0.5683668,-1.2742623,0.46848202,-0.08651099,0.17706984,-1.7895818,-0.21505037,-0.6130572,-1.6887916,-0.6959296,0.22189383,1.0426859,0.17037013,-0.25500503,-1.3567685,0.925193,-0.40320194,-2.6095765,-0.93403786,0.16785008,0.5007335
human_caused_phenomenon_or_process,0.12661889,-0.28600836,0.02006014,0.95644504,0.014431877,-0.45402277,-0.076853074,1.180835,0.028638007,0.1452292,-1.3275584,0.117250666,0.7051195,-0.6332092,-0.9545936,-0.22208624,0.011408856,0.4625223,0.040984035,-0.78147084,-1.1743273,2.29641,-0.46692502,0.72336304,-1.4998412,-1.7411193,-0.26891106,-1.0758651,-0.67092013,-0.5827642,0.3463045,0.04039844
idea_or_concept,-0.33804336,0.2389939,0.13702852,0.9850105,-0.8525164,0.049628407,1.2883977,1.1450564,-0.34473318,0.37142637,0.707338,-0.5358806,0.40791082,-0.792024,-0.8017361,-1.6062202,0.40355203,0.2362049,-0.3993213,-0.4102174,0.4758283,0.3161164,-0.35583213,1.896487,-0.90826803,-1.9403579,0.36030897,-0.18313721,-1.1725954,-0.7587414,-1.3440783,-0.39053044
immunologic_factor,-0.22107016,-0.5814999,0.68922096,0.58550495,1.3241833,1.0120367,0.1266322,0.3655503,-0.5311354,1.1642205,-0.28000173,-0.94982266,0.4071938,-0.9644594,-0.075935535,-1.6763864,1.7661995,1.6788036,1.1421477,-1.5156956,0.6302651,0.39877686,0.10365895,-0.5448431,-1.408958,-2.4364157,-0.22396041,-1.0091709,-0.57271075,-0.5488192,0.18532734,-1.0476885
indicator_reagent_or_diagnostic_aid,-0.6236241,-0.37131578,0.5708865,0.3257225,0.3855906,0.23586933,-0.043128796,0.49559093,-0.45814493,1.4105853,0.4433727,-0.681885,0.44612986,0.21431537,0.07322572,-1.2359124,1.5639739,0.5128023,0.7613928,-1.1929227,-0.47228006,1.0084779,0.6117951,0.60669005,-1.0395447,-1.8261726,-1.2673795,-1.5784242,-0.814909,-1.636574,0.009992211,-1.0503124
individual_behavior,0.019052567,-0.65452397,0.034450058,1.1969999,0.97824293,-1.2010864,0.31416342,0.72550714,0.07078305,0.12268417,-0.29818672,0.01395999,-0.459398,-0.47779134,0.80317634,-0.61985636,0.8095583,-0.12564021,-0.4415893,-0.88274294,-1.2856518,1.113025,0.9705866,1.1974474,-1.2654394,-1.2692968,0.8901243,-0.49022454,0.22331703,-0.111590564,0.31856176,-0.8110834
injury_or_poisoning,0.3237635,-1.3225636,-0.45837104,0.38067904,0.09912284,-0.23908219,1.3060234,-0.0031825872,-1.3507098,-0.036511358,-0.7249632,-0.03205575,1.1561294,0.13237914,-0.73222536,-1.0604057,0.33426827,-0.61864346,1.0655854,-1.0211896,-0.216572,2.505559,-0.5553501,1.0453011,-0.83481455,-1.0673339,-0.0907846,-0.48515493,-0.8915422,0.07404676,0.86911374,-0.9898232
inorganic_chemical,-0.1962777,-0.8729427,0.8452076,0.01875544,1.4574813,0.69422126,0.7303977,0.8431994,-0.6497436,0.9428971,-0.10747111,-0.8681421,0.4194344,-0.6674556,0.57704973,-3.1156318,0.108741134,1.0838251,0.09385873,-0.88117373,-0.9621671,1.7758152,0.18248211,0.4993445,-0.8169869,-2.4460049,-0.01916105,-1.2902734,-0.83211267,-1.1356316,0.29873893,-0.6047431
intellectual_product,0.3777418,-0.50406796,0.078911945,0.41872424,-0.2832466,-0.66142964,1.0983516,0.45684528,0.04482645,0.98416376,-0.30994695,-0.21507154,2.3515618,0.042513162,-0.47715867,-1.6039237,-0.27720407,0.24840944,-2.2255316,-0.670557,0.020345304,0.13499975,0.27349582,1.9266688,-1.6767204,-2.0640185,0.3971436,-1.0680432,-1.5520238,0.22544003,-0.7934433,-0.29041246
invertebrate,-1.1505347,-0.007426362,-0.8911699,0.57839864,0.8879515,-1.5402893,1.2305174,0.2361201,-0.18501665,0.988848,1.7570773,-1.2601676,-0.21538296,0.39862707,-0.456009,-0.03444405,-0.4703957,0.49495786,-0.52762216,-1.5050919,-0.7748353,0.8328203,0.09257557,0.20756792,-0.5153879,-2.2165186,1.1967165,-0.42018157,-2.240983,-1.1284521,-0.66222495,0.47603187
laboratory_or_test_result,-0.24828026,-0.7074,-1.0892849,0.39423296,-0.30026728,0.07902188,-0.020371132,1.162304,-0.45534128,0.70917946,-1.1099255,-1.6420425,-0.016988618,-0.29954112,0.46520033,0.28201705,-0.12964386,-0.41588977,0.21322007,-1.0596572,-0.56890893,0.3804535,0.08352926,1.3384964,-1.7156929,-2.116121,-0.1775026,-0.5885434,-0.3422432,-0.6184455,-0.82591265,-0.82170117
laboratory_procedure,0.056014955,-0.27402237,1.0487487,0.6096455,0.012777468,-1.2972865,0.049516425,0.11126678,-0.37940812,0.49285686,0.58164924,-0.6083265,-0.3106563,-0.74444175,-0.611488,0.45755565,0.6199801,0.5421224,-0.17822179,-0.8500433,-0.97131777,1.1980484,0.4523884,0.6778231,-1.5770767,-1.6564906,0.78607,-0.44966123,0.15918401,-0.16458692,-0.5794962,-0.905776
language,-0.33179864,-0.26533353,2.214578,0.572878,-0.24365628,-0.03494518,1.4677619,0.9902698,-0.8691638,0.8193143,-0.48701474,-0.32454857,0.19422148,-0.2961337,-0.0058483593,-0.31901217,0.74877024,0.68161756,-0.780372,-1.7966573,-1.0638245,2.2767334,0.9555045,2.1500585,-0.97990406,-2.5618227,0.6140409,0.040325716,-0.7722469,-0.4232308,-0.9559106,0.27339274
lipid,0.8264441,-0.6536109,0.74407786,0.5344909,0.8624815,0.35140148,1.0392635,0.62448865,-0.64193827,0.7405046,0.18320051,-0.39228436,-0.40270823,-0.4875932,-1.066889,-3.4910846,-0.92392683,0.60722274,0.17833818,-1.1868153,-0.58725166,0.7699424,-0.18746074,0.72020715,-0.48568565,-2.1900253,-0.6178719,-0.66839534,-1.6241889,-0.7111446,-0.4589371,0.28790906
machine_activity,0.8675147,-0.6858833,0.7655559,0.52651113,-0.39356172,0.59566814,0.4540528,1.3399172,-0.24068823,0.46324787,0.7642577,-1.1161636,-0.20357728,0.046395928,-1.3642966,0.82122296,-0.4383167,0.13222001,-0.5390736,-1.5693774,-1.7401354,0.8730571,0.2953243,1.1840274,-0.67812955,-2.4548433,0.31447256,-0.48950216,0.11101755,-0.08967133,-0.482563,-1.2464018
mammal,-0.7193275,0.30569902,-0.695287,0.37368178,0.87741697,-1.0618185,0.18868046,0.62886906,-0.49316946,0.6042484,0.7437308,-0.94630164,0.1306605,0.12146497,-0.11734924,0.3243059,-1.04833,0.3178629,-0.8895144,-0.74859065,-0.1783387,0.31402442,0.8064928,0.1702009,-0.7124078,-1.6705998,0.56391114,-0.50931376,-1.6821564,-1.6865566,-0.3240958,0.41765395
manufactured_object,-0.032779187,-0.22887325,0.055710047,1.6813099,-0.3260943,-0.10884956,1.3035342,0.6013813,-0.5362392,0.67964345,-1.0046831,-0.636484,1.8801935,0.66039795,-0.5987941,-1.5652915,0.84779096,0.70476735,-0.61764103,-1.3809757,-1.1535549,0.0052188113,-0.15662572,2.0974743,-0.6691257,-1.7414473,0.032385703,-1.1973584,-0.15135333,0.6440459,-1.0719187,-0.044274878
medical_device,-0.33685863,-1.3176969,0.6050313,0.46911898,0.5925745,-0.15386344,0.7141146,0.40434825,-0.88142055,1.0801792,0.027807465,-0.46865347,0.14415784,0.30244362,0.25811708,-1.3158532,1.4327141,0.0873218,-0.90795463,-1.2463931,-1.3632799,-0.016923387,0.19466962,1.3522345,-0.24970576,-2.4547517,0.32130447,-0.83645284,-1.969453,0.62021255,-1.8896316,0.81751674
mental_or_behavioral_dysfunction,0.19957148,-0.9344874,-0.46016845,0.28581962,1.0219423,-0.47742257,0.7625317,0.230932,-1.3866884,-0.04777965,1.3559718,0.83954495,0.52429265,-0.06795391,-0.990007,-0.16239353,0.11204672,-0.41146,1.5569913,-0.81742233,-0.7190034,1.1424495,-0.071186215,0.55252916,-0.9883133,-0.8314493,0.06708824,-0.1772507,-0.87927794,-0.7201234,0.8650429,-0.4512917
mental_process,-0.26915425,0.8040423,-0.13963827,0.6608277,0.7608518,-0.90473855,0.9795413,-1.1007411,-0.10765186,-0.058122076,-0.13691175,0.10658819,-0.031186951,-0.15343717,-1.1468976,-0.39971527,0.5479208,0.6436054,1.1298032,-0.85907197,-1.1741533,1.5633516,-0.3995148,0.024302416,-1.1218002,-0.8561121,0.039706185,0.050623566,-0.90008956,-1.1045446,-0.22339582,0.24028865
molecular_biology_research_technique,0.62002397,-0.40610832,0.6713018,0.5557196,0.20347577,-0.98886603,0.7184589,0.9058041,0.05003919,0.70653486,0.54022646,-0.45089158,-0.3551975,-0.09462799,-0.89553475,0.46776217,-0.0048826435,-0.48591372,-1.0069032,-0.820179,-0.8953125,0.4722798,-0.024597932,2.3327985,-0.856625,-2.4296308,0.77112097,-0.63169676,0.5488697,-0.67705274,-1.8791962,-1.2791518
molecular_function,0.6611889,1.0251068,-0.461932,0.11628375,0.4837743,-0.6620923,0.7730759,0.29145464,-1.105144,-0.008583696,0.17160034,0.6120639,0.7692756,-0.13216758,-1.1222624,0.28355998,0.16157961,0.94317925,1.7033955,-0.29588917,-1.2536943,1.1469105,0.36427078,-0.005904667,-1.2944819,-1.4618052,0.34419218,0.09264738,-0.15816565,-1.1470854,0.17934684,-0.31771982
molecular_sequence,-0.6981624,-0.71187025,-0.30424017,0.92277235,-0.28456137,0.2656208,-0.09820755,1.0065176,-0.19306937,0.06633387,0.10981561,-0.9843,0.64479226,-1.3262258,-0.30012152,-0.37394643,0.2709946,0.27134737,-0.05074791,-1.3191066,-0.32253543,0.22517277,0.8114236,2.385381,-1.2115061,-1.5852607,0.5400525,-0.18039544,-0.66865283,-0.8086055,-0.2409051,-0.9099676
natural_phenomenon_or_process,0.24661772,0.69848704,-0.082678184,1.5477103,0.0025464464,-0.17354189,0.6320098,0.07513097,0.0047465106,0.3916459,-0.1319559,0.25882965,0.7682871,-0.18882605,-2.1800609,0.891407,0.24859577,0.8095043,1.1171962,-0.88656646,-1.1406177,0.92519104,0.05383494,1.1260902,0.104044534,-1.5241549,0.004289826,-0.5784679,-0.7233922,-1.6317474,0.3371695,-0.13320932
neoplastic_process,1.1541828,-1.0318229,-0.603506,0.6353686,0.9633628,-0.5688768,1.54286,0.0012471671,-0.94757783,-0.049054094,0.6902691,0.8317727,0.17913513,-0.5672256,-1.0041381,0.052726377,-0.5328147,-0.5287127,1.4648074,-0.74245954,-0.57179284,1.5116593,-0.5977542,0.9403046,-0.28570813,-0.8997084,0.26038948,-0.25027472,-1.2340735,-1.5985671,0.7383344,-0.08635476
neuroreactive_substance_or_biogenic_amine,0.22978368,-0.6699995,1.0207623,0.47465175,1.0806146,0.92126006,0.9028759,0.18413773,-0.74139875,0.65690696,0.2715077,-1.4659426,0.9300997,-0.14552514,-0.7047662,-1.4568652,0.89070725,1.1726665,0.55033654,-0.68271405,-0.3326759,0.18886413,0.5131436,0.5672109,-0.93858105,-2.1871712,-0.088457234,0.053992335,-0.914481,-0.6027503,0.7493038,-1.3560752
nucleic_acid_nucleoside_or_nucleotide,-0.2543908,-0.30112275,0.9491747,0.612688,1.2325742,0.037763726,0.79859823,0.3920622,-0.45060357,0.7105584,-0.30220428,-1.5189812,0.27894583,0.010715582,-0.06257211,-2.5876937,-0.30082062,0.5318094,0.364214,-1.2723784,-0.6983232,0.6907649,-0.07249016,0.59609747,-1.3084233,-2.0098522,-0.43353125,-1.9016194,-0.78809965,-0.3436002,-1.185644,1.0775036
nucleotide_sequence,-1.4472355,-0.2624185,0.24671263,0.41373125,-0.7605394,0.16704932,0.36025923,0.73962855,0.44636616,0.6062686,0.10680856,-0.23864053,-1.6567917,0.064428106,-0.70875865,-1.0607871,0.5703026,-0.22842851,-0.50206953,-1.9882957,-2.4739974,1.103245,0.7916971,1.1851438,-0.76809496,-2.6425056,-0.112877116,-0.89651996,-0.9015071,-1.7968403,-1.0239263,-0.39144427
occupation_or_discipline,0.6273337,-0.55217505,0.04824039,0.16129555,-0.72905797,0.5466167,1.2383059,-0.16730581,0.15031126,-0.37308612,0.8035876,-2.3612907,0.4649199,-2.1500347,-0.41932803,-0.31555682,0.36947486,0.16399418,-0.4797356,-0.7094279,-0.32225087,-0.16628991,0.266331,-0.6492,-3.4235427,-1.0352018,0.4067434,0.3909474,-0.92373693,-0.8407654,-0.08129873,0.19333448
occupational_activity,0.09718818,-0.37509707,1.7394732,0.6945313,-0.18679902,-0.40655494,0.9055189,1.4119925,-0.38308284,0.75576085,0.14201546,-0.5879966,-1.3587829,-0.6268562,-0.9416319,0.1685515,0.09627168,0.4094807,-0.7408247,-0.22399859,-1.29526,0.6734907,-0.4365094,1.784684,-1.0378435,-1.6364055,-1.4540069,-0.79250395,-1.1325866,-0.23337606,-1.1471616,-1.2768884
organ_or_tissue_function,0.5797293,0.74179983,-0.24766958,0.5305474,0.7708808,-0.87806576,1.1275882,-1.1184069,-0.35511762,0.3215027,0.50983113,0.42093456,-0.31117022,-0.08849169,-1.3912923,0.045316357,-0.68169475,0.9164043,1.8086028,-1.4663271,-1.5321107,1.2306254,0.31639922,0.29285556,-0.9320654,-1.2646143,-0.34869954,0.4076646,-0.33358607,-1.2271757,-0.02055819,-0.42492706
organic_chemical,0.2481461,-0.5390483,1.7041633,-0.12919594,0.20091882,0.036558606,0.9775389,0.31840122,-0.10331006,0.6390398,-0.9673423,-0.5228156,-0.2846294,0.28961682,-0.40585533,-1.4274825,-0.35639903,0.33279532,0.3324592,-0.15841153,-1.0343199,0.39574295,0.12396601,1.4357014,-1.2117084,-1.4049764,-0.18679367,-0.6969113,-0.9827064,-1.045203,-0.4080218,0.31131437
organism,-1.1195067,-0.32618943,-1.1317301,1.0168046,-0.38736147,-0.9372112,0.14291319,1.0819813,-0.13560954,1.0213357,0.33934805,-1.3098252,0.820861,-0.41307542,-0.11158181,0.4578198,-0.034905143,-0.060474887,-1.141409,-0.36151055,-0.86472917,0.120564476,0.57001,0.2779795,-0.7653639,-1.109665,0.23641084,-0.3405569,-0.96465397,-2.2842052,-0.032100126,0.31634498
organism_attribute,0.28287354,-0.44229972,-0.22204307,0.32981944,0.53340524,-0.28420538,-0.05908759,0.5410216,-0.96354616,0.66801465,-0.4519338,0.986645,-0.5984597,0.28669322,-0.022543866,-0.3151965,0.24004132,-1.5275367,0.38587597,-1.615496,-0.64568293,1.1539276,-0.072622046,0.6858475,-0.34035346,-1.3169101,0.1338238,-1.1776465,-1.6001904,-0.77700806,-0.20843488,0.15512717
organism_function,0.5656325,1.3264294,-0.29487327,0.21389765,0.58574206,-0.68678117,1.2004459,0.015571715,-0.83714914,0.043553308,0.8017791,0.48672897,-0.26782316,-0.30873284,-1.0909511,-0.22706039,-0.017719124,0.18151906,1.400496,-0.05649456,-1.643009,1.3082256,-0.46603906,0.3969609,-0.8240206,-1.4473691,-0.03885818,0.35095793,-0.14678487,-1.2742468,-0.17460191,-0.09361912
organization,-0.4624626,-0.012132781,1.0177526,1.9555686,0.082651496,0.40562722,0.31422696,0.79835176,-0.8785196,0.5947256,-0.13505648,-0.17680971,0.29814813,-1.0271705,-0.32147762,-1.4428861,0.92040205,1.5319575,-1.7588779,-0.79114807,-1.7287658,1.3515719,-0.036277976,1.3174889,-0.5200511,-1.9954078,0.2288965,-0.4348066,-1.8518381,-1.0659447,0.10766425,-0.93609273
organophosphorus_compound,0.37846497,-0.749128,0.3533266,0.019796021,0.6103897,1.0382544,0.52157444,0.37185326,-0.80980945,0.5225744,-0.5831056,-0.48858228,-0.045671195,-0.46768117,-0.5457595,-1.7923663,0.033028007,1.5532243,0.95954704,-1.7315031,-1.281564,-0.33986035,0.51710635,0.4738723,-0.67238235,-1.9147562,-0.6152676,-1.1439406,-0.98402506,-0.70850027,-0.16353886,0.57854533
pathologic_function,0.5678819,-0.9253651,-0.4439125,-0.011075636,0.5601748,-0.81795895,0.99257416,0.29693103,-1.1678686,-0.14775181,0.45998892,0.82715994,0.81613225,-0.2806311,-0.82344747,-0.18629861,-0.0015327907,-0.4210715,1.7128676,-0.60916436,-0.8315339,1.4131545,0.04566131,0.45994338,-0.42313498,-1.1646707,-0.2526127,-0.26982933,-0.7533245,-1.401539,1.065023,-0.5240556
patient_or_disabled_group,-0.6644414,-1.6217695,0.15177277,0.69724536,-0.24791832,1.273737,0.96286154,0.84321016,-0.30948308,0.83210504,-0.75904906,-0.20291968,-0.705431,-0.19088581,-0.33820003,-0.109469265,0.10931051,-0.7656428,-1.117,-0.97024256,-0.3198703,1.0581138,0.7525805,-0.013350116,-0.7866882,-1.5041589,0.2860729,-0.002632494,-1.364387,-2.1534247,-1.2547727,-0.5851292
pharmacologic_substance,0.20935364,-1.1225053,1.3937364,1.0373243,0.7519812,-0.19359516,0.8446765,0.64019567,-0.415269,1.0478476,-0.009769811,-1.2566711,0.4254174,-0.16378441,-0.3570325,-1.2887121,1.2068548,0.6150305,-0.47771174,-0.8548886,-1.2406116,0.17890178,0.28688678,0.25636235,-0.47091797,-1.7284869,-0.3570594,-0.7550774,-0.889947,-0.32207498,0.23701061,-0.19153339
phenomenon_or_process,0.6111041,0.2908312,-0.17852059,0.40511933,-1.0948842,-0.17141217,0.28406098,0.84589934,0.40306932,0.44468278,-0.24419396,0.8291077,0.21612795,-0.93521875,-2.323523,0.32561246,-0.0248399,0.65475917,0.3333242,-0.7160295,-0.6681331,1.4640306,0.06804748,0.6162815,-0.64550185,-1.8181853,1.006175,-1.2540181,-0.46399936,-1.13062,-0.012990078,-0.20639025
physical_object,-0.64129066,-0.43840995,0.7628799,1.6787074,-0.6548274,0.5124299,-0.31004426,1.0645541,0.56563115,0.0813222,-0.4692476,-1.9684787,0.36342022,-1.0647298,-0.35977805,-2.0097542,0.105995566,0.9917878,-0.21517077,-0.64581203,-1.206428,1.0357031,0.25539702,1.8738053,-0.90628105,-1.407092,0.6352347,-0.67824733,-0.04417555,-1.910298,-0.52419466,1.3462263
physiologic_function,0.95679605,0.75690037,-0.19581303,0.6198874,-0.25883543,-0.49532822,0.65615684,-0.8123452,-0.8981055,0.05189039,0.5760285,0.9209855,0.90828466,-0.35040992,-1.940795,0.10452083,-0.039196815,0.6532598,1.7310107,-0.9961499,-1.5139637,0.36617064,-0.11087599,0.71522516,-1.4815532,-1.3019332,-0.49019375,-0.07860122,0.12583973,-1.5723463,0.17091793,0.1883372
plant,-1.6735324,0.4450509,-0.48764303,1.3566953,0.9824609,-1.0183173,0.91222167,0.9699766,-0.036820874,0.1869404,1.0358517,-0.62715834,0.13024166,-0.3567778,-0.27722463,-0.29547134,-0.13014448,0.13826327,-0.20022704,-0.90483284,-1.106988,-0.493108,0.032443117,1.5026523,-0.61111635,-1.7668029,0.43721095,-0.5211541,-0.37447318,-1.1609349,-0.009744486,0.20519437
population_group,-0.059652425,-1.7230209,-0.29351562,1.0844755,0.42728096,1.4218245,0.22801831,0.22087957,-0.5693632,0.6949315,-1.7716755,-0.41420907,-0.6405976,-0.10895671,0.3676452,-0.87482035,-0.377327,-0.73197824,-0.6888118,-1.1413451,-0.00065845554,0.53293806,-0.041992676,0.960997,-1.1785345,-1.871204,0.7492318,0.12941906,-1.6875931,-1.9849119,-1.4012111,-0.3436283
professional_or_occupational_group,-0.45324278,-1.3651338,-0.016793687,1.0449837,-0.031376358,0.30384633,0.27604225,0.68035126,-0.9222129,0.28148836,-0.25021142,-0.120970145,-0.26043233,-0.09689642,0.85393286,-0.6989942,-0.52752167,-1.5218313,-0.7271765,-1.7644402,-0.2583616,1.549349,-0.0061019375,0.7590687,-1.2347103,-1.6182036,-0.0713307,-0.04634646,-1.1227173,-2.0814524,-1.0865154,0.38069266
professional_society,0.028333299,0.29717594,0.8261502,1.3417803,0.3921328,0.5153363,1.2600272,0.5638579,-0.22447339,0.60713154,-0.6133809,-0.40848267,-0.28774378,-1.0521306,-0.96294117,-1.1749699,0.18171424,0.4957545,-1.897278,-2.3095691,-0.70137906,1.916659,0.6724873,1.0404432,-1.98321,-1.4563972,0.96690595,0.18371889,-2.0258806,-0.71669847,-0.18110113,-1.4785045
qualitative_concept,-0.8436078,-0.882207,0.63960785,1.0202589,0.30064124,0.31887442,1.0732154,0.15014905,-0.20171198,1.9577379,-0.63378084,-0.19885632,0.26738843,-0.5595154,-0.64916855,-1.217736,0.67923534,-0.25103024,-1.2678891,-1.8233222,-0.66251856,1.0341021,0.09724041,0.7969573,-1.4396977,-2.3524284,0.7096269,0.4873894,-0.49871445,-1.2992359,-0.5005538,-1.6215092
quantitative_concept,-0.16872899,-0.70735383,1.6297158,1.419193,1.6287578,0.45190987,1.6486747,0.29001138,0.37981233,1.3389876,-0.1902103,-0.018624417,0.8415659,-1.491221,-0.69758636,0.2189552,-0.40830916,-0.0021976861,-0.48004535,-1.5983853,-0.73588336,0.7855981,0.5787221,1.4132615,-0.59623766,-1.9552523,0.52768517,-1.205178,-0.97891045,-1.7835581,-0.31005135,-0.72166395
receptor,0.11601476,-0.18206935,0.9794739,0.27755272,0.6014786,-0.07861916,1.807182,0.080953956,-0.29454854,1.2083429,-0.3891388,-1.0861753,0.06096176,-0.47477943,0.046815105,-1.0712569,1.1715881,1.1169373,0.5977773,-0.38621956,0.3966747,0.54282606,0.7959458,0.73285353,-0.50143766,-2.047381,-0.09402274,-0.9635708,-0.19952048,-0.97498804,0.53294027,-1.2300773
regulation_or_law,0.5313702,0.6572855,-0.069529116,-0.48296574,-0.6760013,-0.92078084,-0.216365,0.11457817,-0.19331288,0.8358489,0.19992624,-0.12930553,1.1456622,-1.1213741,-0.4573198,-0.13115941,0.23560666,-0.56105304,-1.7249194,-1.3353646,-0.46109113,-0.36007926,0.37639782,1.2460883,-1.4834397,-1.8948333,1.3288515,-0.935044,-0.5814749,-0.43835327,-0.377886,-0.009735072
reptile,-1.0784104,-0.515567,-0.99615186,0.3339531,0.10412717,-0.80506194,0.3915614,0.9366134,0.3488593,0.8950601,0.60839343,-1.3882763,-0.052345783,-0.077221364,0.072140165,0.23577233,-1.1006001,-0.18289739,-0.45617336,-1.2529964,-0.8118171,-0.35433465,1.5317974,0.65578187,-0.4031833,-1.7296662,0.7392466,-0.23369211,-1.647467,-1.6506283,-0.12141489,-0.15819554
research_activity,0.9160083,-1.0904075,1.1947222,0.31721255,0.59007406,-0.6126124,0.36386323,0.31774235,-0.58454186,0.10230879,0.603346,0.08962212,-0.2639693,-0.92430294,-0.44560993,0.67409396,0.18981746,-0.53925216,-0.7699178,-0.57755387,-0.835773,1.1388495,0.3800659,1.1573664,-0.8745201,-2.5177476,1.2465589,-1.3707484,-0.6122592,-0.56957024,-1.8353987,-0.67061347
research_device,1.0496908,-0.50080997,0.8083876,-0.011068038,0.31978336,0.3895304,0.38120204,0.90825784,-0.38069087,0.78793925,-0.8160921,0.36756158,0.8955803,-0.34598,-0.34995183,-0.6518684,-0.09287883,0.29741773,-0.31848526,-2.202262,-0.79412687,0.24508251,0.3041119,2.7333767,-1.3498064,-1.657787,-0.5220935,-1.250695,-3.0264611,0.30119696,-1.6266886,0.3406652
rickettsia_or_chlamydia,-1.4381492,0.14973001,-0.3491555,0.38445762,0.80746347,-1.0321653,1.3620855,0.37693626,-0.76672655,0.88349503,1.791645,-2.0099883,-0.9333352,-0.5302409,0.23646304,0.12130271,-0.25865692,0.3554965,0.30207178,-0.96245754,-1.4335688,-0.7474921,0.0584151,0.32006612,-0.84465426,-1.8669723,0.77597547,-0.25667074,-0.9182582,-1.2411029,-0.57735664,-0.3207463
self_help_or_relief_organization,-0.10640834,-0.21589324,1.3367796,1.5245322,0.622351,0.644744,1.0434377,1.1695336,-9.568501e-05,0.3803152,-0.28387895,-0.5193948,-0.45754012,0.05686047,-0.76441115,-0.5973144,0.9191569,-0.23326318,-0.7984103,-1.2721337,-0.673654,1.7406057,0.54665375,0.8103588,-1.3072674,-1.4805871,-0.4277757,-0.2976948,-2.275583,-1.4445711,0.046087347,-1.4955062
sign_or_symptom,0.38959044,-1.9541554,-0.6926649,-0.1216699,0.24236952,-0.21594466,0.41302606,1.7155068,-0.32208738,0.7142619,-0.17516918,-0.64596725,0.65552324,0.22414702,0.31232414,-0.2513088,-0.32314533,-0.3770837,0.389347,-1.3138247,-0.20778014,1.2393634,0.41506028,1.240569,-1.2801676,-2.0965738,0.10720271,-1.0153556,0.5784544,-0.50842714,-0.40347207,-0.088615425
social_behavior,0.18497263,-1.0389568,0.16505148,0.6647966,0.3264511,-0.7924412,-0.07471889,0.49769226,0.003081351,0.13464087,-0.49709845,-0.7821604,-0.012840021,-0.15367937,1.0856382,-0.21873035,-0.15028891,-0.008608075,-0.6131565,-0.41283876,-1.3178412,1.2151096,0.80947924,1.1063364,-0.62719107,-1.6916797,0.5963866,-0.36043954,0.57301044,-0.03186314,0.03585753,-0.5888406
spatial_concept,-0.2202126,-0.20080557,-0.6942482,0.6504443,-0.8362159,-0.6876233,-0.121326685,1.0680745,-1.3501116,0.6682194,-0.054596424,0.18021311,0.66958725,0.3600744,0.04804592,-2.1402223,1.3745897,-0.3187338,-0.6625381,-0.35786307,0.10970278,1.2878915,0.29361594,1.7981222,-1.4665498,-2.0053167,0.3197965,-0.6464651,-0.5150834,-1.0103121,-0.8887661,-0.26385337
steroid,1.5173771,-0.5642703,1.2134566,0.2046463,1.221001,0.24635339,1.1084585,0.47207186,-0.4363588,0.91348153,0.13538018,-0.6460227,-0.18864086,-0.30112445,-0.41883722,-2.522642,-0.35111886,-0.09821013,0.028801365,-0.67237663,-1.2554926,0.38086423,0.13345557,1.2954317,-0.49485627,-2.0656478,-1.105813,-0.776778,-1.0075749,-0.22321445,-0.61200273,-0.16465347
