relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.5891335,-0.89335865,4.7453666,-0.6807934,-2.4627302,-2.0136056,-1.455642,-0.14642563,-2.6438222,-0.37069067,-0.1868393,-1.0192728,-0.015297956,0.046303634,0.06311717,0.45964298,-0.71978855,0.33649066,-0.50435764,1.4847739,0.7321039,1.081959,0.1494137,1.4950095,0.1554494,-1.2814229,0.36056763,-0.36950868,0.5016964,-0.14754985,-2.4617774,-0.81282777
connected_to,0.53603727,-0.122531116,-0.58476883,-0.49978608,-0.16905414,-1.2310412,-0.25939313,0.9271474,-1.3359959,-0.033758163,-0.66566825,0.1946633,0.54517776,-1.031536,-0.8151277,-0.21048702,-0.4410176,-0.06480775,-0.004294341,-2.930792,-1.2045432,-1.7714111,-0.47933426,2.5186703,0.57374406,0.8691135,-0.14849505,-0.82339793,0.18419087,-0.3575634,2.2654645,-1.5777824
consists_of,-0.014134573,0.7631747,1.5633014,-1.8668324,0.8086349,-1.414276,0.19610912,-0.3988104,-2.2671065,-0.49716198,-0.14398645,0.813923,0.18897216,-0.9849342,-1.388029,1.0010235,-1.0932914,-0.7523407,0.9442081,-0.7895165,-0.19261359,-3.6726341,-1.4017469,0.21743989,1.3777218,-0.08816736,-1.2669653,0.3722673,-0.35921755,-1.0658591,1.455729,-3.5098717
contains,0.62186116,1.0277829,-0.046939384,-0.91364986,-1.2703081,0.007818405,-0.75097555,0.028874142,-0.98170614,-0.6955605,-0.650231,0.7293313,0.48104507,-0.008569972,-1.1371808,-1.358892,0.27128035,1.2348663,-0.14836943,-1.1601584,0.32181403,-0.40350044,-2.4087107,-0.026788892,0.14024681,2.3131285,0.5933164,0.3324646,-0.33039877,0.32461962,4.0647645,-0.81695294
degree_of,-0.12467583,1.8253145,1.0098993,-1.2594994,-0.9975036,-0.8064752,-0.12972748,-0.047016654,-0.77068174,-1.7596567,-0.64346987,0.28478435,-0.28980657,0.3774046,1.3319756,-0.63525975,0.43810752,-0.35786265,-0.15814073,-0.66355896,0.68670934,0.16157113,-0.60861343,0.7234706,-0.5696266,-2.9901633,-0.41799268,0.89079654,-0.25338614,1.8873166,-0.96858346,0.44975835
derivative_of,0.08522479,0.6123421,0.15194781,-1.5841689,-2.0114596,-0.61598134,1.2601361,-0.43401545,-1.497426,-0.49229893,0.4740068,-0.51773435,0.8984455,-1.1242579,2.6921318,-0.939717,-1.2763315,-2.9985614,0.32365558,-0.016106242,1.6306348,-1.440826,-0.7644265,0.37924784,0.33449295,-1.7467738,0.70736295,0.8120534,1.3637121,-3.5304723,0.34564492,-0.27454537
developmental_form_of,1.1954167,2.6137195,1.0947543,-0.6448605,0.87355465,-0.3719118,-0.8624807,0.44916323,-0.6840986,-1.123781,-1.0537928,0.30202574,-0.62863314,0.25131065,0.7103792,0.60559064,0.8931447,-1.9527454,0.24109668,-0.6643732,-0.6297858,-0.7112162,-1.3607783,2.373146,1.4890064,2.15172,-0.13215159,-1.2331133,1.9540198,-0.81445557,1.5748242,-0.5999885
diagnoses,-0.86621505,-0.12197399,-1.4986502,-0.47189096,-0.7890825,0.4221201,0.41479227,-0.62114215,-1.844258,-1.6362641,-0.65013915,-0.2562171,-1.2594925,0.11393797,-1.2622687,-0.24908006,0.28761733,-0.2052095,-0.09002149,0.13020442,1.1922201,-0.45990413,-1.2621984,1.2068857,-2.5518343,-2.357661,0.15811013,0.07404074,0.7194447,-0.17193492,0.92504656,-0.06944857
disrupts,0.06703718,-0.91691524,0.5521302,-0.34996957,-1.5306594,0.313813,0.47932088,-0.63142604,-0.059678756,-1.3969779,0.53535587,-1.4759214,-0.54528594,-1.8451841,-0.38503715,-0.64248043,0.71820956,-2.7171552,1.5271726,-1.5965229,-1.0653979,0.57228124,-1.4896061,1.5177877,0.27943343,1.1583059,-0.20316942,0.122628234,2.3460023,0.89590526,-0.1050732,-0.7092758
evaluation_of,-0.6507812,-0.28701043,1.2666751,-1.0056083,0.060069222,0.46543553,-0.75360364,-1.4181353,-0.9510386,-0.21032467,-0.8533076,-2.3768628,-0.5151996,-1.8946323,0.09973211,-0.18305373,-0.026970431,0.7932667,0.0046876133,0.82586956,0.5290062,-0.23010194,0.2288019,0.36783448,-0.9744044,-1.5086374,0.007223529,1.9995576,-0.45644632,0.53643715,0.53308976,1.5730733
exhibits,-0.5619276,0.12255922,1.1055596,-0.1490396,0.18108335,0.2686254,-0.16958329,-0.38090274,0.088956244,-1.8868817,-0.51332337,-0.16324538,-1.9576136,-2.7365558,0.24458592,0.44511166,-0.18421075,-0.17064267,0.19056892,1.3256439,-0.058044825,0.40750206,2.4764588,0.16661295,-1.3514578,-1.6327344,0.25169885,0.22222197,-1.3732415,0.59856355,1.1549243,0.17600633
indicates,0.32032567,-0.085841164,2.0978236,-1.253804,0.9283116,-2.1681035,-0.5044457,0.16569683,0.92183656,-1.4179492,-1.9982858,-1.311221,0.27053195,-0.9268756,-0.98329365,-0.1335006,0.8441408,1.0130641,0.35578486,-0.8537731,-0.0061705504,-1.0545825,1.2122912,0.80238825,-1.2249137,-0.509001,1.4012275,-1.1728928,-2.526077,0.07546205,0.7019119,0.88341635
ingredient_of,0.42264855,-0.09471488,0.33044335,-1.5550972,0.050745767,-0.13432023,-1.1785494,-0.8236902,-0.15528506,-1.5698831,0.44755384,0.60715395,-0.17377728,-1.0832576,0.09423635,-0.64023006,0.046736017,0.65926015,-0.54972667,-1.0961366,-0.55784076,0.6915541,0.48052773,-0.9863133,0.2167821,1.272594,-0.40048322,1.0873367,-0.254589,-1.1181365,-0.2635077,-0.35027805
interacts_with,1.0779899,1.0337472,0.63845503,-0.74033517,-0.28749081,-0.0014762084,-0.65790445,-1.4082626,-1.7344034,-0.83392334,1.0972366,0.74188995,-0.2758778,0.25315055,-0.20499797,0.5970631,0.5929831,-0.51885265,0.24767756,0.14975294,0.6100947,-0.43188107,1.3533453,-0.55055535,-1.3951081,1.6084112,0.22966988,0.087968744,0.2054806,0.3176849,-0.5063178,0.8154802
interconnects,-0.041678876,-1.6159415,1.6851498,-0.40129378,-0.24333583,-2.4047103,-0.9846503,0.1727304,-1.5943582,-0.5048354,-1.1985656,0.7662543,1.8210126,-0.13077219,0.44402686,1.3428855,0.5418667,-1.0838923,0.14908645,-1.3856113,0.06528102,0.20026383,-0.0032875394,2.1787553,0.3588765,1.2700653,-0.7393362,-1.1188645,-2.5019698,-0.08484126,1.2320429,-1.9414245
isa,0.8614131,0.35256508,1.0465255,-1.1301455,-0.9254171,-0.21092156,-1.3090429,0.23598634,-1.1278954,-1.2829791,-0.34394702,0.55951256,-0.25231388,0.19371542,0.7096276,0.6343883,-0.60543054,0.36867222,0.23263825,1.1532724,-1.1169195,-0.20773792,-0.07119467,-0.14039397,-0.41171193,0.15696914,-0.33870745,0.040739108,0.3391538,-0.3384029,0.02900482,-0.42082167
issue_in,0.14789782,0.010634407,-0.320545,-1.6836259,-1.3087906,-1.1015996,-0.6548804,-1.7976574,0.42412853,-1.9174486,0.5600561,0.17902996,-0.5268258,-0.28956223,-0.29966256,-1.5336413,-0.33956295,0.25946814,-0.3859398,0.33700463,-0.75403726,-0.01667393,0.29815185,0.11207228,0.30672306,-1.6812836,-0.491037,-0.6861752,0.2929386,-0.6979006,-0.29227796,-0.32783476
location_of,0.03448411,0.11762417,1.3059094,-0.9717495,-0.21427463,-0.31268775,0.32623565,-0.15408888,0.09261591,-0.87113196,-0.40463528,1.1388749,-0.91280526,-0.6743853,-0.28899956,-0.8543694,-1.2436348,0.15598254,-0.048874725,-0.23794512,1.7176139,0.87988484,-0.9034915,0.63742405,-1.7469025,0.27518025,0.42204356,-0.15130399,-0.9705135,0.16596134,0.061685674,1.1137015
manages,0.46423608,-1.0837334,0.26214942,0.1891806,-1.6861622,1.5592115,-0.93613183,-1.0593894,-1.0686795,-1.3048056,-0.5739199,-1.4197893,0.5803615,-0.7893701,-0.24709572,-0.7697798,0.15260157,0.8299404,0.20817962,2.0658343,-0.24431056,-2.9023287,0.07645801,-0.99243605,0.07387024,-1.7822169,-0.005466201,0.027916834,-1.8536408,0.31877542,0.34666198,2.4153721
manifestation_of,0.45754826,-0.44363952,1.7976887,-1.0552652,-0.22034323,0.46830553,-0.34944734,-0.80334634,0.23214269,-1.8264832,0.15855302,0.23197317,-0.6475892,-0.83794445,-0.08049773,-0.52856725,1.5563092,0.512662,-0.5770616,0.14617352,0.336981,0.6733258,-0.5553295,1.3913995,-0.93206537,-2.1753275,0.5258876,0.9973927,-0.15361853,0.035127193,0.04657036,0.5852557
measurement_of,-0.1660235,-2.8512888,-0.8750487,-0.65412426,-0.96335804,-0.6004003,-0.011355603,-1.9906453,-0.49761558,-0.11044202,-0.58282864,0.7994404,-2.2337976,-0.7355348,0.19312687,-0.10842338,-0.07695642,-0.8692817,-0.8270511,-0.10332256,-0.32638165,0.17283323,-0.050665136,0.529683,-0.30138847,-1.084829,0.508015,1.346657,-0.69322515,1.3878127,0.36817494,-2.612441
measures,-0.2492683,-0.8200293,0.06311694,-0.6016983,0.5693348,-0.91156995,-0.863579,-0.78103375,-1.2398818,-0.27221867,0.3417786,1.188116,-1.4319422,0.4116289,-0.7219184,-0.50067693,-1.408374,-0.6868082,1.9668242,-0.39140582,1.1340438,-0.80395854,-0.9061659,1.037342,-0.1535345,0.6392426,-1.1141237,0.70730734,-0.014419289,0.7881273,-0.2591558,-0.17046991
method_of,-0.39520434,-0.40426534,0.116939075,-1.029079,-1.0171683,-0.81551415,-0.3526035,-0.34475288,0.3149687,-0.85523534,1.5151219,-0.6996372,-0.6444929,0.104247056,-0.72942996,1.1259272,0.47729808,-0.39777768,-0.15825908,0.3368455,1.2586051,0.22640532,-0.13642435,0.16634858,1.1838732,-1.8535792,-0.43026304,0.4074117,0.2847719,-0.7175976,0.5945103,0.81751734
occurs_in,0.33531675,2.6513348,0.61078185,-1.1261554,-0.30389577,-0.8949774,-0.23595126,-0.21105593,-1.0994418,-1.7973641,0.124254994,-0.23190513,0.73280805,0.3574388,-0.59031105,0.49018866,-0.19026664,0.43438047,0.653179,0.030989356,0.08486504,-1.2222012,-1.3176445,0.25396985,-0.05548734,-1.594563,-0.5644007,0.57114124,-0.7197417,1.3051852,-0.43971634,0.12883613
part_of,0.9827492,0.24218588,1.008512,0.12053885,-1.0921577,-1.0534304,0.5671181,-0.9500341,-1.3057806,-0.77148324,0.45227066,0.399979,0.4223259,-0.8181461,0.6349568,-0.9948596,0.042528354,-0.14582804,0.16691312,0.25360143,-0.024142295,2.3539689,0.4533831,-0.55816,-0.28915882,0.34022647,-0.3718896,0.22234602,-1.3694608,-0.50040674,0.3755973,-0.5310771
performs,-0.5064691,0.67553407,1.4159669,-0.58757246,0.19793573,-0.25018096,-0.02946836,-0.11775603,0.14051828,-0.47844848,-1.7058265,-2.6358087,-1.7265912,-2.1383042,1.4377608,-1.0984576,0.4665147,0.1508346,0.20679049,2.097643,0.09999589,0.059949562,-0.0037157265,-0.6852914,0.16643909,-1.8154224,-0.05014065,0.29466844,-2.055333,-0.3320771,-0.12195691,1.9439797
practices,-1.6835276,-0.26277465,0.7539389,-1.0109338,-2.4234602,-0.30832568,-0.15802732,-2.7580066,-0.85198134,-1.56945,0.481974,0.28409743,-0.81447107,0.118806474,-0.21614254,-0.034373194,0.26307082,-0.8783561,-0.36449692,1.590923,-0.5610259,-1.1615536,-0.30241582,-1.7592471,0.50562304,-3.1217184,-0.9490209,-0.42923325,-0.11709563,-0.8905718,0.9139006,-0.9306094
precedes,-0.35569486,2.620079,0.7311727,-1.8223747,0.8457061,-0.31425896,-0.7064462,0.034587275,-0.52499455,-2.1895459,0.20848846,0.36739978,-0.32325104,-0.6701656,0.76893264,-1.3792706,0.5208312,0.63695866,0.15977646,-0.04151321,0.018717503,0.9782802,-0.11596834,0.669229,-0.4047699,-2.405072,0.416269,1.1723558,1.0957667,0.38694626,-0.22657152,-0.4164112
prevents,0.44112772,0.9737845,-0.015747732,-1.1490117,0.65633297,-0.23032378,0.27208817,-0.8991998,-1.2946491,-1.5226575,-0.086048886,-2.13682,-0.102737725,-1.1535054,-1.316474,-1.2965844,0.27136388,0.04984407,0.47483486,0.780014,1.606187,0.25059998,-0.4501129,1.0393674,-0.9481205,0.11580893,-0.056009673,1.542335,1.6820322,0.80482024,0.09482223,0.7383748
process_of,-1.0788774,-0.26303113,1.2164874,-1.257323,0.040564653,-0.22467965,0.09733034,-1.2518187,-0.74301076,-1.13238,0.30843583,-0.08062007,-1.0799549,0.9393812,0.9644505,-0.98851144,-0.9295809,-0.41978326,0.7467399,1.4996618,0.75594276,1.6404978,0.29469433,0.6590777,-0.61383635,0.03586149,0.9496572,0.47866756,-0.20621975,0.6989525,-0.23070598,0.6004583
produces,-0.7360674,0.20185545,1.0674942,-0.71143633,-1.5872368,-1.2925751,-0.39861915,-0.60698605,-1.2402475,-0.52052945,0.51562035,-0.4143021,-0.037742913,-1.8480688,0.30601394,1.268338,0.5934164,-0.7644912,-2.138681,-0.73391217,0.6499761,-0.8900538,-0.10063977,0.2983044,0.23005491,0.6526015,0.21456526,0.9087706,0.8380213,-0.18066555,-1.1647543,0.38583666
property_of,-1.4185168,0.4312062,-0.47211987,0.74188876,-0.7026076,-1.3648376,-0.14895792,-0.97001725,-0.8134019,-1.1227447,-0.813267,-0.40095043,0.070522085,-0.4326894,-0.026770087,-0.4609908,0.7044598,0.555923,0.41810262,1.4100626,-0.4447146,1.4433558,0.34429878,-0.42663196,-0.1905538,0.24867325,0.08258868,-0.74092734,-0.92567116,1.1082577,1.8132441,-0.19066565
result_of,0.78814036,-0.18651006,0.4262214,-0.5076245,0.38539293,0.9744213,-0.44598973,-0.9074402,-0.42568243,-1.4212335,-0.42569706,0.34056112,-1.1132575,-0.56407726,1.2913197,-0.68477416,0.19186415,-0.6709285,0.03859413,0.47472394,-0.3375444,0.38939664,-0.04303355,0.51242715,0.2852907,-0.67879844,1.4246087,0.1982273,0.20440915,-0.06499298,-0.50798833,0.52812576
surrounds,1.1323768,0.9125362,-0.28884017,-0.64035714,-0.7958041,-0.11036244,0.36147025,0.02568381,-2.1448138,-0.5516401,-0.3415487,-0.50618005,2.3700202,-1.3737743,0.799096,0.80392444,0.79597545,-0.6742544,-0.036050357,-0.93090355,0.22427833,-0.13428709,-0.9795038,1.1599864,1.0217389,0.97605085,0.24546143,-1.3151859,-0.38124776,-1.483072,1.126013,-0.8181009
treats,-0.16357279,2.8470845,-1.161409,-1.7743437,-0.888937,-0.21395917,-0.1944314,0.23498407,-1.030458,-1.3990686,-0.042948425,0.3640578,-1.6824251,0.3631528,0.22735526,-0.40601623,-1.1822587,1.1525203,-0.09093249,-0.4578278,0.7012573,-0.36667082,-0.54100525,-0.8118243,-0.31595185,-0.61616087,0.6531709,0.5716349,0.21705557,0.083722,-1.6381599,0.4686975
uses,1.0929784,0.3062284,1.8237798,-0.16531937,-0.050346784,-2.5355513,-0.32273674,-0.37391087,-0.5358609,-1.3562696,-0.81850487,0.058153406,-0.25145978,-3.555341,0.5164819,0.48911402,0.34170341,0.40338174,0.050862283,-1.1570933,0.35795152,-0.6971949,0.39928132,0.31068668,-0.22390683,0.69299304,1.0483402,1.1206089,1.1617321,-0.4637719,0.13591088,0.3469366
