relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
exhibits,-0.9345193,-0.76303536,0.26748833,-1.5641974,0.6868729,-0.99136,-1.6979733,0.40404594,0.23036467,-1.5517914,0.33574677,0.8514088,-1.8338013,-0.8884193,-1.2346566,0.12222601,-0.062413376,-2.0301867,-0.4925994,-0.9806903,1.3219906,0.6617533,-1.1732618,-1.8286673,1.2714,0.3741347,-4.101396,1.833316,-4.796109,0.16072051,1.835843,-0.23802742
indicates,-1.9516448,-0.9314142,0.9076452,-0.67744005,0.6857419,-2.5319972,-1.5448264,-0.45115885,0.3955415,-1.271364,-0.35124382,0.19232862,-2.6388614,2.1980937,-0.15877245,-0.3241092,-2.7768002,-2.2127132,-2.3947787,-4.797854,-1.9816644,2.1015294,-1.0196654,-3.0829906,0.7904184,0.12562795,-4.388485,-0.7893374,2.638667,-3.3060925,2.2977169,3.132638
ingredient_of,-1.1244594,-0.022246456,0.4154962,0.39036635,-0.35410905,1.2832919,-2.2711146,-2.0858254,-0.20247668,-1.5612134,0.42054096,0.021099264,0.09753471,-0.8497416,-0.43200362,-0.8222082,3.0670364,1.4775847,2.0711217,-0.51523244,0.89424807,-1.0331137,2.8120048,0.39897817,1.6130582,-1.2193635,0.5911141,0.8039697,-2.052962,4.12542,-0.76999396,2.5029302
interacts_with,-0.6784533,0.19802082,0.9543856,0.04075881,0.48161337,0.32632953,-1.3861114,-1.0015603,-0.9979704,-1.3560649,0.61608297,0.23311004,-0.39061847,-0.5156854,-1.2320857,1.0354928,-2.6500223,-4.408385,3.188059,-3.2255402,1.8774056,1.0438079,0.9333383,1.0787796,0.98319656,4.0478683,1.9860064,2.285191,-3.7345355,-1.7444277,-1.0708656,-3.1314335
interconnects,-1.8704116,0.64465415,1.360001,0.044539306,0.59249455,0.08331139,-1.6886511,-2.0600128,-1.8354617,-1.1443741,0.36587563,-1.3841213,-0.47755235,0.44092137,0.9373637,-0.4927153,2.6237504,-0.89738387,5.320393,3.5437078,-2.622054,-1.1342967,-1.4859903,4.8324237,-0.86275,-2.4246,-0.28746644,-2.0418918,2.8859966,-1.7656407,-2.824748,-3.4306548
isa,-0.76614046,0.2770206,0.64939874,0.7414425,-0.21584119,0.7571608,-1.6769679,-1.0838021,0.039351884,-0.5365689,0.21810439,0.6584959,-0.10741419,0.08865297,-1.7011894,0.97731286,2.695535,-0.09159423,1.1887068,-1.1005979,0.8660719,-1.2745461,-0.092671916,1.0152359,-1.5218626,-0.06393551,1.8402178,-0.50790703,-0.6270484,3.4892297,-0.7749464,-1.0124288
issue_in,-0.68558264,0.13870996,0.19105445,0.12872003,-1.2571546,-0.504875,-2.1972256,-1.0229934,-0.70502186,-0.95797545,-0.46795985,-0.84354085,-1.4132713,-1.5258676,-1.0370643,0.28944734,4.576945,1.088663,1.84196,-1.1643649,-3.3182304,1.0143288,3.252402,-0.74536175,-3.6345437,2.1454387,0.57580614,-2.6238499,-0.15493847,-2.0723007,-0.7569822,-0.40902522
location_of,-0.64456946,0.8933578,-0.5273952,0.45751238,0.40909123,-0.426379,-0.7936153,-0.66309875,-0.42388883,-0.9590516,1.4639717,-0.7915452,1.2610077,-0.9057962,-1.4100372,-0.74956113,-3.3307583,1.8828056,0.3251432,2.1774912,1.2201508,2.9061642,-0.85642135,-0.025483932,1.6184396,-0.21460725,4.8251863,-4.2344894,5.075119,-0.3741144,3.3893285,-2.5161922
manages,-1.5783786,-1.0648835,0.2459605,-0.6685649,-0.6126367,2.1525195,-1.5045531,-2.5448878,-0.43820506,0.21653181,0.32076308,-2.269152,-1.7722716,-0.3432827,-0.3219986,0.5749201,-3.350205,-0.35919324,3.106083,0.6105236,-3.4387245,0.61071366,-0.8881891,1.7935761,1.5231109,2.1586115,-1.1213225,-1.0453742,1.592752,-1.1119214,-2.4500036,-0.9497666
manifestation_of,-0.5888594,0.10825802,0.09728856,-0.0073303636,0.35072762,0.51123464,-1.346267,-2.0481813,-1.0113928,-1.1999775,0.76107955,-1.46663,0.21092673,-0.57385534,-0.13776448,-0.70141536,-3.7780275,-0.45292538,-2.8498487,-5.1422434,-3.3933816,0.53461206,-0.9962669,-3.216944,0.9425652,-0.023802605,0.5233111,-3.006841,-0.9383319,2.4368536,4.8171706,-1.6463974
measurement_of,-1.7026217,2.251635,-1.6272403,0.1749677,-1.1466959,0.0003510226,-1.432692,-0.03145444,-1.2081716,-1.4967734,0.39759687,-0.7533477,0.26139998,0.35329488,0.37983376,1.0082045,-0.1741959,-2.2592616,-4.991442,-3.0423548,-1.3630453,-2.5836935,-0.6171722,2.5724285,0.95691925,1.5131985,0.75041586,-1.390218,-0.8931452,-1.3510988,2.8292212,-3.4010167
measures,-1.2851318,-0.46568614,-1.4341786,-1.090637,0.17617513,0.6314089,-0.30755392,-0.112453364,1.7678115,-1.2845927,1.3928075,-0.17787272,0.28742066,-0.16048838,-0.85792094,-0.8857637,-0.60129225,4.1614385,-4.041326,0.27934608,-1.4595054,1.8375957,0.67497826,1.2224056,5.444384,0.9129967,0.7831689,-0.6546998,1.9379385,1.4026529,2.7425754,2.488871
method_of,0.18681985,0.83276874,-0.6042255,-0.32921675,-0.42827624,0.4130201,-1.6195437,-1.6694835,-1.2792915,-0.81819475,0.03160163,-0.64596605,-0.16498616,-0.8383726,-1.1812392,-0.24130315,4.6747026,-2.608648,-0.8239641,2.8032978,-1.0900354,-1.0406668,2.9563677,-0.44718564,-3.3732173,1.1432976,-2.4535468,-4.5757313,2.6047468,-3.0993395,-1.6973867,-1.2628065
occurs_in,1.5255142,0.6262326,0.7880849,0.45703638,0.09352942,0.007601305,-1.2418599,-1.4901198,-0.0805641,-1.260386,-0.6050621,-0.6332735,-0.5857816,-1.6257039,-2.1284633,1.4580746,3.1810791,-3.1593447,0.016319502,-4.2967587,-0.3592329,-2.5963542,0.6328583,-2.353381,2.0772355,0.02912433,-2.609891,-0.58683825,3.2871041,2.3139703,0.3626582,-3.323874
part_of,-0.89169836,-0.731878,0.5787817,0.47188473,-0.35006386,0.72177804,-1.3670478,-1.598491,-0.5620042,-1.3784769,0.04915243,-0.33276707,0.5757999,0.46870476,-0.6420913,0.008440909,1.3687727,1.3064228,3.704606,-2.596833,1.7237918,2.192908,-0.62106425,-0.8688751,2.0328643,2.2707882,-1.1184341,-0.5145843,-0.15689251,-0.9871861,2.0134325,1.3869393
performs,0.35138646,-1.3498217,-0.09363032,-0.5138894,0.8301949,-1.3090669,-1.9684535,-0.03100846,-0.6915622,-1.3407053,-0.072367296,0.15681952,-1.0637027,-0.25179708,-0.6058851,0.18515481,0.55918914,2.2764866,-2.4223342,1.3416334,-3.1581447,1.5331203,0.08319487,2.2303839,-2.0098882,-1.7869922,3.4055922,1.8501166,-1.145103,0.7884208,1.3829575,-1.3865898
practices,-1.0494009,0.34089512,-0.38625407,0.8009749,1.3475006,-0.1520129,-2.9472013,-1.6183068,-1.8428437,-0.12318255,0.4148325,-1.2972752,-1.8998674,-0.68274,1.4420906,-0.93704844,1.0492748,1.0123234,1.4492235,-1.2417934,3.3222444,1.3277408,3.1685383,-2.1283207,-4.156319,2.29199,-0.0817806,-0.91533774,-2.726365,-5.566857,-1.5127107,-0.12477069
precedes,0.61063796,0.9308666,-0.035991017,0.47615635,0.2056982,2.9670653,-1.6711842,-2.2877622,-1.075681,-2.4639444,-0.25083867,-0.2281187,-0.5495586,-0.5755173,-0.8196065,-0.4350394,1.7470037,1.7919303,-2.6377978,-1.6445041,-0.9172532,0.6163256,0.39311743,-2.604789,1.9664444,-0.857585,2.483789,-1.3772935,-0.56610686,2.5422864,5.4702225,-2.6270998
prevents,-2.161335,-0.27842608,-0.108578205,-0.29580337,-0.48972288,-1.199075,-0.6152948,-1.3590854,-0.21969083,0.64605635,-0.20183617,-1.195484,-0.7003652,-0.21882637,-1.7752712,-0.8807798,-1.9869002,1.2315567,-1.2921933,-0.57493687,-2.417622,0.7275082,-0.42672667,1.3916266,-0.29167652,3.9369597,-2.6640117,-2.39425,-5.5832324,3.4653852,1.5003427,-1.2902547
process_of,-0.5523275,-1.1041621,-0.69825363,1.2490783,-1.0376395,0.21066453,-1.7479702,-0.9816813,-1.0974765,-0.65983045,0.73952967,-0.5565249,-0.07853532,-0.40842584,-0.089135006,0.24232906,-0.91669685,2.405619,3.1253486,-2.463529,0.37783062,2.305298,-0.10974111,-1.9655949,0.37666562,1.8637675,0.4366179,0.046848986,0.4914185,1.4545652,4.498241,-1.7919714
produces,0.31151754,0.25807512,-0.41103202,-0.8870686,0.87710035,0.84180814,-1.2672328,-1.6196405,-2.259352,-1.2999028,-0.9066268,-2.5859387,-0.5916691,-0.43367243,-0.9956563,0.46684548,-2.8672023,-0.9523606,-0.5579929,2.341634,-1.317167,-3.8562312,1.1624945,-0.38087958,0.4270004,0.046239965,-4.213696,0.3117824,-1.002526,-1.3558428,1.3523551,3.339046
property_of,-0.0604388,0.58330166,2.8094916,-0.65256256,-0.35526538,1.3202301,-1.4521196,-1.2580805,-0.87845594,0.857036,-0.59597504,-0.6213836,-0.43250534,-0.66169226,-0.8487089,-0.25565588,-1.7817581,-5.4367414,-0.4844096,-5.8221035,4.162155,-0.836702,-1.0652934,0.08770005,1.9942584,2.2402375,0.19423994,-1.0949115,-1.1654344,-0.80487823,-2.0912914,1.8369833
result_of,-1.1581446,-0.35658425,0.51489365,0.009097646,0.1796529,0.058986917,-1.0547503,-1.0523382,-0.59650415,-0.86127776,1.31832,-0.6793437,-0.243787,-0.79373926,-0.9271877,1.3194736,-1.6104112,2.4778223,1.179032,-0.34661496,0.830586,2.569022,0.37819237,-1.9623122,0.26028544,-2.4512038,3.4550214,0.087041214,-0.39005968,-0.9694695,4.0006437,-2.8906717
surrounds,-2.0402315,0.9828347,2.0163057,0.17472392,0.39098194,-1.6428828,-1.0864577,-1.5654268,-0.216512,-2.0651941,0.3858612,-0.65918386,-0.68448126,0.22845744,-0.44051433,1.4536746,0.48765346,-5.810831,1.0730891,4.080252,-2.5268624,-2.5185113,0.07725926,0.21874619,-2.17071,-0.3652314,-4.249158,-1.680408,1.1945177,1.1699699,0.49527413,-3.5130944
treats,-1.2833744,0.6715051,1.1319692,-0.5219474,0.47094643,-0.17009644,-1.3724439,-1.5222678,0.27469772,0.2833925,0.8779862,-0.21288872,-1.0461373,-0.05101831,-0.77309114,-0.45594773,-4.713644,1.6389961,-0.6721224,0.90187055,-4.590768,-0.81302005,0.65482557,-0.35453033,-3.0530071,0.10242942,-2.6138935,1.1273218,-1.6640744,-1.31688,-2.72604,-3.5574594
uses,-0.304899,-0.9031223,0.328175,-1.8847171,1.6471224,0.7322962,-1.941053,-1.3592523,-0.1502501,-1.4383738,-0.6420419,0.9083394,0.053489454,-0.39631018,-0.48006043,-0.040954776,-0.9322439,-1.2008362,-2.4694235,2.355195,2.5604255,-2.4028277,1.8696172,0.3456627,-0.9914405,-1.8125136,-3.1858726,-0.7281418,-1.7682078,-2.5601141,-3.2106166,-0.94628394
