,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.709853,-0.36489958,-0.15811417,-0.3094321,0.6592177,-0.1897171,1.4237137,1.6779199,0.14309557,0.72538495,0.09178097,0.20386583,0.8548117,-0.7550068,-1.5207165,-0.7221318,0.264975,-1.8418416,-2.2437634,2.6480443,3.4164877,0.31837213,-1.6203352,-1.2405177,0.48903653,1.7847418,0.41783106,-0.48058742,-0.098094456,-0.6948628,1.4472626,3.853114
archaeon,1.9699936,-0.00437532,1.1227797,0.46425956,-0.29298162,-0.38660985,1.7771469,1.1627494,0.07689639,1.4030613,-0.32218564,-0.20807967,0.8259265,-1.4344608,-1.2980777,-0.3857665,1.1859075,1.0432668,4.418092,-0.7940881,4.281361,-0.63909185,-2.7583456,-0.56361425,-0.06553895,1.9187394,1.2281667,2.6158187,-1.0405505,1.2275805,-1.5959532,1.050053
bacterium,1.3395786,-0.39057,0.87333316,1.4200239,0.14057995,-1.176231,1.4709458,2.3331952,0.387002,1.0157334,0.45370552,0.8499047,0.025731698,-0.87410116,-1.7232691,-1.2802601,0.4877417,0.55475,3.5048585,-0.867403,4.615353,1.56893,-2.2464113,-0.039802726,-1.3067666,2.4211035,-0.34405643,-2.3327403,3.689962,1.1160613,-0.5972945,-2.418362
behavior,0.7202432,-0.65220934,0.18177271,-1.0276731,-0.11016428,0.21799763,1.4160999,1.9537141,1.5826709,0.9450912,-0.7414826,-0.14255132,-0.71381676,-0.7065956,-1.487526,0.66189337,2.2630503,-0.5284205,-1.0205808,4.4637012,1.7491981,-1.9167194,-0.8615728,-0.19042936,1.5117217,-2.5573065,-0.7195928,2.3297257,-1.3292204,-0.46660435,-1.2058432,-2.739534
biologic_function,0.94295406,-0.5943322,0.52704847,1.7326514,0.3761054,0.21230768,1.3160269,0.85448444,0.9660376,0.9183598,-0.41037154,1.814835,0.8038199,-0.66110915,-1.3049382,0.76682854,-1.338155,-0.70592153,-2.2338808,-2.2760797,-1.4321513,0.2817844,-2.25813,-0.5158267,1.1749278,-0.26529068,-4.046142,0.52704924,1.9889264,-1.934587,-0.7382129,-1.0369421
biologically_active_substance,0.8627155,0.18712321,-0.46959484,0.31771404,0.5902203,-0.11368222,1.9603395,1.13735,-0.49669293,0.8374135,0.9878444,-0.48334485,0.47990742,-0.8165443,-1.3013129,-0.49905375,-0.74337023,-1.9032596,-2.5570767,3.6622894,1.8005159,-0.16397144,-0.78641313,-0.41798475,0.9085695,1.0365118,1.20832,0.35836294,-0.640327,0.516873,1.214698,3.0230834
biomedical_occupation_or_discipline,1.7287496,-0.1416655,-0.38189,1.4364053,-0.60041285,-0.2381225,0.6796805,1.2693964,2.4444983,1.3399757,0.20441216,-0.051268544,-0.14632075,0.14564776,-1.2673582,-1.0296589,2.5644615,-1.8053483,-0.15081738,2.4588423,-0.032179818,-0.3497724,1.0065674,-1.0894705,-2.2216713,1.5440091,-0.24111196,-1.2604086,-0.50700665,1.1200035,1.7038499,0.076477066
biomedical_or_dental_material,1.4991583,-0.16088611,-0.30749583,-0.2420694,-0.62358856,-0.48266882,2.2440217,0.8636583,1.3584096,1.3208753,0.06264754,0.25120574,0.5242475,-1.4709707,-1.9492861,-1.3508049,0.33871683,-0.37292945,-2.6888037,3.154895,2.8983142,1.8337394,-1.0539223,0.08746749,0.19416036,0.17024586,0.13196164,1.0107919,-2.8726676,0.715528,0.9449904,4.1402435
bird,0.85413647,-0.5026771,1.24062,1.4422185,-0.1440678,-0.5830892,1.4924449,0.90580493,0.9635945,1.5688385,-0.27721706,-0.32220384,1.4835922,-1.6331629,-1.6023761,-0.9817855,-0.36435056,-0.29176092,3.330279,-2.1241791,4.1759334,0.211694,-2.4839342,-1.1392416,2.1420095,1.8621898,0.5491872,2.729232,-1.0772246,1.8983268,-0.020793628,-0.26986527
body_location_or_region,1.458263,0.48826036,0.31437322,0.0006916305,-0.6397638,-0.24312842,1.5302612,1.6631173,0.4228008,1.5424991,-0.45618066,1.0153384,0.9326368,-1.0173967,-0.90363675,0.06973447,-1.006674,-0.33343643,2.5959933,1.9237705,0.49171242,0.84141135,-2.1599507,0.48121834,1.3551131,0.46150523,0.26321557,1.2839113,2.8871045,0.9770323,1.617302,-1.1777833
body_part_organ_or_organ_component,1.2607266,1.507895,0.55649966,0.1301209,0.7125446,-0.64948505,1.6207664,0.6763725,0.61016977,0.9533209,-0.21157624,1.3444637,1.0685843,-1.0982289,-0.9683585,0.43397757,1.9658144,-0.089971974,2.7446582,1.8529795,-0.38402167,1.5369998,-0.62521034,-0.70980525,1.1171974,-2.61463,0.61664706,-0.7395732,4.065814,0.85057026,0.72509634,2.1946177
body_space_or_junction,1.1895571,0.492392,0.18011086,0.21132508,-0.19732825,-0.27339175,1.3503554,1.7431648,0.16300477,0.7989294,-0.5633586,1.0876558,0.3227964,-0.80766356,-0.9358918,-0.61452174,0.23284362,-1.6364486,3.3481872,2.9890096,0.2523455,1.0090007,-1.8268304,1.1371038,1.2941741,-0.19159743,-0.15116072,1.3070394,4.710808,1.4397926,2.337716,-0.46758506
body_substance,1.1802701,-0.37732202,0.7269781,-1.0494472,-0.03794473,-0.15481162,2.1027272,1.7758106,0.11676225,0.18732196,0.16630185,-0.8661287,0.31524915,-0.57233936,-0.6805133,-0.7349751,1.6652963,-2.250158,-0.6571724,3.2359157,-0.89358664,2.042533,-0.0036470809,0.59349173,2.804606,1.1700314,2.2239168,-0.7733313,1.1995006,-0.5497688,-0.2905357,2.0881798
body_system,0.40706185,0.42598978,-0.09123887,-0.31554943,0.53709006,-0.034167986,2.3688836,1.5596205,0.89584184,0.3171208,-0.35238913,-0.34379128,0.53746426,-2.064958,-0.9582396,-0.36720747,1.3558806,-1.509009,1.7203124,-0.32979676,0.97173774,3.4792013,-0.017557459,-2.024117,1.6694195,-0.73761904,-0.26043105,4.673224,1.3006451,0.88379973,0.87104934,-1.940552
carbohydrate,0.9866733,0.18789132,-1.3810941,0.6061484,0.7689713,-0.43247527,2.1909556,1.6691365,0.29956007,0.4896698,-0.00347137,-0.57837534,0.2661508,-1.5248094,-1.51504,-1.0748036,0.3320642,-2.7559414,-3.031457,-2.727645,0.008300632,1.9592634,-2.2483165,-0.8807333,0.3507614,0.68574023,0.25006422,1.9829278,-0.78066397,1.2266316,-0.19260481,2.5215216
carbohydrate_sequence,1.0950474,0.67985106,0.2870737,0.1366217,0.56746686,-1.5959407,2.160036,1.0812473,1.2666644,2.1379519,0.053530034,1.4174705,0.78943753,-0.8828976,-1.2910817,0.3624729,-0.98077863,-0.646981,2.0677416,1.707459,2.6606894,0.9144117,-1.9575865,0.9450343,0.3525358,-1.4990277,0.99591416,3.8194618,0.4387105,1.8847536,0.20675926,-3.6743524
cell,1.0937303,0.36190578,0.8633278,-0.18066509,0.2500495,-0.2237815,1.9730796,0.2129875,1.8482121,0.549246,-0.59466404,1.9329888,0.76524997,-0.6538776,-1.606105,0.46334428,1.8087766,-1.6524819,3.3890195,2.0946984,0.33760458,2.1331832,-1.978306,0.16359974,-0.27438018,-0.6713402,0.98177326,-1.1217366,2.405668,2.9758158,0.6713085,2.7770867
cell_component,0.87148374,0.19977422,0.98719436,-0.21481812,0.90208936,0.14978078,1.8294377,0.8953509,0.3039254,1.3691933,-1.0739831,2.8964343,0.051996466,-0.5131179,-1.6646395,0.71922415,0.18364894,-1.4025153,1.5764594,1.5851445,-0.11135429,2.633365,-0.018833697,0.14961016,-1.4878253,-1.3536174,1.3596107,-0.1898889,3.9602547,1.5054996,0.7142906,2.015773
cell_function,0.2335189,-0.26724595,0.49061915,1.4061452,0.8048802,0.26820672,1.0433455,1.7867948,0.67867523,0.73184925,-0.8496729,0.6075162,1.4039558,-1.0363765,-2.0392377,0.9504109,0.23361926,-4.590991,-1.320547,-2.4890149,-1.4694902,1.1231045,-1.28687,-0.88928175,-0.13214831,-1.1522518,-2.8890448,-0.5642484,0.46085432,-1.0213109,-2.165689,-1.228415
cell_or_molecular_dysfunction,0.030608887,0.26356506,0.040471982,1.2025445,1.1116179,-0.71604437,1.4252903,0.5022823,1.3892332,1.1751839,-0.7471658,0.5400445,0.4723944,-0.8502101,-1.3798201,0.8426123,-2.0594733,-0.44222456,-2.3872623,-2.706165,-1.4360381,-1.9236771,-1.0927186,-1.011053,0.6640678,0.47049674,-3.2189589,1.0324466,-0.059628803,-0.124963,-1.1537161,-1.1446154
chemical,1.1280754,-0.48185748,-0.1096659,-0.55079013,-0.70312154,-0.06593388,1.9547207,0.96327245,1.188035,2.0344524,-0.20065649,0.45891762,0.34560657,-1.825728,-1.3521624,-0.036798537,2.7745981,0.14685044,-3.616693,-1.7151631,2.5972834,2.3172703,0.53943896,-0.42770252,1.6889496,1.3965863,3.769768,1.389659,-0.26275942,-1.0601919,1.2555602,4.5345726
chemical_viewed_functionally,1.0788574,-0.2780751,-0.774529,-0.030076195,0.27113006,-0.0014091041,1.7285489,1.0784589,0.032311548,1.2613493,0.9639132,0.16196184,0.41044158,-0.885016,-1.9409816,0.004273016,2.0050912,0.51169556,-3.354756,2.0559235,0.3169407,1.1189975,0.045021743,0.34049264,0.10663855,0.28299373,-0.51551706,-0.615396,-0.15120746,-0.8888711,-0.30951017,4.866212
chemical_viewed_structurally,1.1343962,0.12107917,-0.41365412,-0.2503043,0.08653546,-0.36462033,1.9945863,1.0054886,0.34526658,1.050121,0.9236579,1.8779613,0.7965936,-1.1305454,-1.6512823,-1.0892802,2.957084,0.76635206,-4.083339,-1.266568,1.80355,3.0067308,-0.3882595,0.5346118,0.8222313,1.2893788,-0.6129354,3.1299877,1.7508965,-0.25357285,0.21323176,2.0966465
classification,1.0853051,-0.30428982,-0.11510811,0.027801592,0.31219813,-0.3710201,2.1384468,1.8774717,0.95222175,1.291737,0.60370845,0.08435361,1.4361935,-0.7035181,-1.69006,0.9982302,-0.42671132,-1.9540166,0.054543927,3.409915,2.6637142,4.542379,0.24624583,-1.1332643,-1.154312,-0.024295596,-2.0273845,-1.5278134,-1.4883996,0.6851948,1.6596648,1.2354476
clinical_attribute,1.3826529,-0.51443255,-0.8626286,0.2440311,0.9248671,0.13666625,1.9467559,0.90317136,2.9620802,0.49028665,-0.5266419,0.59712845,1.4132125,-0.40816316,-1.2007287,1.7700704,-0.236946,-0.58764684,2.5942466,-1.9247724,0.17814761,0.17795268,0.31940034,0.9869765,3.6001337,0.37384427,-2.6069689,2.475815,1.6832492,0.5155211,-0.23256467,0.8214433
clinical_drug,1.3978006,0.13621527,1.4641083,-1.1274276,1.0864398,-0.39811346,1.3421016,0.73438954,0.049290173,0.5557285,-0.05462903,0.7985144,1.1031011,-0.54374343,-3.3280406,-0.32955208,1.2195513,-1.1326289,-2.355493,4.003458,1.9168779,2.8165889,1.9724718,-0.3679802,1.6433437,-2.2516353,-1.0936779,0.5777582,-1.3293043,-1.9127434,1.4247767,-1.9747587
conceptual_entity,1.0330193,-0.68415314,-0.86939,1.4011421,1.7139844,-0.024667978,1.3773975,1.44941,2.4040923,2.6120932,-0.016543074,0.90512383,0.43553326,-1.3692719,-0.9401665,-0.6419321,3.5019207,-0.27628365,0.08391627,1.6312672,1.3552034,4.1022286,-1.2402189,-0.23556827,-1.5846305,0.30253318,0.049037073,3.0809073,-0.8218676,-1.1892173,-1.3771211,-2.4797683
congenital_abnormality,0.9098061,1.5504946,0.64356625,0.33779013,0.66695416,-0.35204542,1.9135604,1.2717488,0.9209525,0.9872025,-1.1024547,0.69598347,-0.98181355,-0.41250294,-1.612413,0.31758925,-1.7590204,0.5922656,-4.963307,-0.013121998,-2.3217833,-1.4035109,0.9712983,-1.4454654,0.5449608,-1.4759688,-2.2164874,1.7013639,2.4632814,0.21775655,0.4002591,-2.8097887
daily_or_recreational_activity,1.7128499,-0.38067552,0.11297018,-0.3892403,-0.0435444,1.1288729,2.0816154,1.8993887,0.6144015,1.9416171,0.29026705,1.853155,0.95465094,-0.9677304,-1.3857774,1.2281766,0.7788994,-0.13999312,1.6667327,2.6554053,2.4353006,-2.9117162,-1.2197303,2.4865139,1.0109771,-3.3703146,0.19454555,2.840537,0.13129959,0.5127914,-0.08906203,-0.21882361
diagnostic_procedure,1.2498379,0.54138803,1.0505414,0.53707653,1.1617241,0.5542702,1.0857252,1.4320452,0.7532823,1.7012028,-0.024570445,-0.03940808,0.8893879,-0.6936041,-0.7585846,0.86934125,0.54248726,5.087751,0.2956561,1.0538676,1.8341832,-1.16332,-0.016848557,0.21556337,1.5309055,-2.1918023,-0.43527398,-2.1550813,2.9512987,0.9700528,0.6947319,-0.97861814
disease_or_syndrome,0.37010273,0.7819261,0.14357688,1.1671013,1.5979811,-0.31408462,0.9775781,1.0090344,0.6832263,1.2179565,-0.74387985,0.6344071,-0.32976738,-0.42380214,-1.433631,1.2089344,-1.738107,0.0011383966,-1.938872,-2.9249196,-1.1857343,-2.0673795,-0.15763217,-0.92250276,2.9261062,-0.2769673,-2.0284693,1.3561672,1.2327785,-1.2111386,-0.9483714,-0.5670413
drug_delivery_device,1.7181392,0.2317929,1.3679796,-1.2624147,0.4935301,-0.56498253,1.7288945,1.2235346,-0.4029227,1.1676131,-0.075203724,0.8544981,1.1424814,-0.2658999,-1.5682005,0.3384261,0.4244059,0.29430103,-0.38269755,3.8728552,4.423088,2.7682323,-1.0389537,-0.17641112,-0.7869245,-0.583957,-1.2875651,-0.7453518,1.3814343,2.0149684,1.5323362,-0.44919014
educational_activity,1.5029783,0.08797156,1.3456945,-0.2122414,0.18991046,0.6297136,1.7440377,2.524033,0.60588413,1.1835488,-0.5051107,2.627762,1.3162338,-0.90859973,-2.010803,0.80347264,2.6918359,1.0993061,1.347691,1.3565491,1.7734903,-3.5678616,0.68608487,1.5817947,1.2503699,-2.5265048,1.7029234,-0.94578505,0.76281345,1.1910384,0.1380455,-1.1816144
eicosanoid,1.424989,0.15242875,-0.98628163,-0.33829784,0.8407475,-0.019121163,1.5007651,1.7626958,0.39517614,1.1354094,0.8215629,-0.7076294,1.1801968,-0.94710565,-1.8518834,-0.7326024,-0.22632647,-0.5755631,-2.5016098,-2.3443882,1.3547515,3.3350422,-0.4958078,0.9818703,-1.0108283,0.91702944,-0.4712788,3.0037224,1.2834972,2.2900116,0.08266728,2.759063
element_ion_or_isotope,1.0155526,-0.34706005,-1.4051888,-0.15183581,0.8284383,-1.2038935,2.2213168,0.89213854,-0.13511853,2.2663548,0.6640984,0.33499524,1.5667814,-1.0378829,-1.4161692,-0.6474655,-0.2290029,-2.1967738,-3.3559911,0.14447257,2.0681305,0.9066258,0.32813746,-0.41973144,0.56205785,-0.014856586,0.26765978,2.654592,0.39089644,2.747292,1.2727795,2.3535013
embryonic_structure,1.4923308,0.042352024,0.82955974,-0.002675499,-0.55519915,0.23111534,1.280382,0.6879314,0.94862825,1.4416047,-0.1442749,1.0158446,1.3094683,-1.2372713,-2.0130684,0.08712558,-1.2068604,-0.6055541,0.84972376,0.47761786,-1.8914304,-1.8901825,-1.1255295,-1.3368918,0.8751196,-1.6271983,-0.3925656,-0.42079142,1.6712458,0.90722597,1.3058082,2.988186
entity,0.21560964,-0.7632251,-0.030958414,1.5745316,0.48646426,-0.6294754,1.1810924,1.0655532,3.23521,2.0385704,0.17916788,0.98779845,0.23924528,-1.5626305,-0.44186687,-0.67077714,2.532996,1.1934034,0.5668809,2.405932,2.3222587,2.4761808,-1.0068989,0.18102051,-1.8553431,-0.99337846,0.51376736,1.3101175,0.7977048,-2.7064552,-0.20921317,1.3811343
environmental_effect_of_humans,0.6051781,-0.5474221,-0.30232766,-1.4234574,0.4045965,0.24202828,2.3696513,0.109791815,0.7796673,0.97557694,-0.8259831,-0.21622477,0.90642834,0.04819658,-1.3063785,0.43540078,0.35813487,-1.1326817,-0.13237974,1.4156066,-0.6749159,1.0644122,-1.3818963,-1.3944103,0.8872152,0.13325067,-2.87185,1.491779,-1.8329983,1.3536521,-0.5900126,-1.0979679
enzyme,1.0785844,-0.30893135,-0.7079379,0.5482559,0.43678105,-0.65296,1.7931962,1.1182846,0.2593481,0.97065336,1.1429416,-0.3921118,0.5486908,-0.81195235,-0.9363428,0.0039553624,-1.2490932,-1.8484994,-1.3671333,1.432636,1.4506999,1.2793417,-0.20806669,0.35135606,-0.16669525,0.20266274,2.1603684,-0.43863595,0.6783313,2.004763,0.41004258,3.1254072
event,0.68122625,-0.15951051,0.28278345,1.6536033,-0.9972598,0.75180674,2.1886737,1.5114018,0.3234972,1.5438702,0.91859597,2.2674026,0.33801526,-1.126749,-0.2688566,1.3948265,1.9577802,0.41482562,-0.7515275,2.6165378,2.014364,-3.1210055,-0.64358467,-0.2809079,1.1649935,-0.5368894,-0.0067587327,-0.40664786,-0.11147262,-1.3946996,4.044531,-3.643803
experimental_model_of_disease,0.31617168,-0.06823242,-0.2843919,1.4400278,1.0511668,-0.45317864,1.3079989,1.331063,1.62411,0.90446424,-0.48672074,0.78925425,-0.22105123,-0.36856282,-1.1506249,0.98060834,-1.8691576,1.241716,-1.7240379,-2.7589483,-2.28466,-2.1317394,-0.5038905,-0.26307377,-0.038912084,0.040392075,-2.2548099,0.3159903,0.3973826,-0.37375274,-1.1477365,-0.71347594
family_group,1.2454923,0.2976626,-0.15317205,1.9074712,-0.0029231054,-1.0288085,2.1364632,1.2913336,0.8517711,0.58758295,0.5592219,-0.16780479,1.5704536,-0.7395291,-1.4350674,0.38911933,-1.1347677,-1.7467403,0.30205125,1.0757469,0.55002004,3.7152762,-0.20667927,-0.8440514,1.4540994,1.6850264,4.6337523,1.725576,-0.27676502,1.2331129,1.1990465,-3.7528756
finding,1.7135551,1.3140386,0.8307413,-0.8397458,0.19722702,-1.2735738,1.9709357,1.3798832,0.01586847,0.24280362,-0.77591133,0.7090406,0.79375184,-0.87661004,-1.0997493,0.84061354,3.3096864,-0.6744536,0.83471334,2.496887,-1.3200225,0.15848032,-1.0682381,-0.5883834,1.6077638,1.3969948,-1.0522414,1.9763758,0.5848911,-1.7674973,1.548406,0.8014715
fish,1.4254855,-0.36750004,1.282224,0.8129982,0.14395419,-1.100632,1.5601723,1.842616,-0.074810885,1.0301683,-0.11605066,-0.7856277,1.4366748,-1.5968395,-1.2575641,-1.4287959,1.8827019,2.288888,3.553485,-1.1090679,3.59856,0.025070759,-2.1335716,0.28052098,0.12860851,2.6513376,-0.31834733,2.9218082,0.08617578,1.157124,-1.3149147,0.7781587
food,1.6311145,0.5158275,-0.1527501,-0.19117601,0.12691595,-0.7483157,1.9195223,1.520515,0.88542217,2.3707986,0.2930381,0.6213509,0.5004726,-1.2749363,-1.8320273,-0.58555186,0.53977364,0.77222663,-2.698206,-0.9671293,4.753509,1.0480388,-2.2376235,1.695336,0.48550415,-1.1679466,-0.22143598,0.42363492,-1.0640258,2.5814157,1.6163043,2.1835032
fully_formed_anatomical_structure,1.7556887,0.59773445,0.8338689,0.6979982,-0.19022164,0.54831415,1.4901272,0.6958807,1.1127062,1.7278059,-0.58688277,1.7027428,0.02264657,-1.3189863,-1.5126343,0.11259405,2.4581861,-1.6910291,2.9045074,2.0196846,-0.307012,1.9480817,-0.9699251,-3.0038438,-1.4125435,-0.8162308,-1.2075223,-1.0841178,1.4653265,-0.4697357,0.5622611,3.6023433
functional_concept,1.0834593,-0.3794927,0.2280397,-0.15952113,-0.18558551,0.25665253,1.5962702,2.3946617,1.9905943,1.8626263,0.6176457,1.3147429,1.5742316,-1.1360303,-1.8215483,0.49742615,-1.8787395,-0.3140496,2.1418705,-0.9170351,1.7795725,4.2337303,-1.9723978,1.0665387,-0.74469745,-1.7202754,0.6427248,4.139089,2.1507828,-1.6134328,1.5460098,-1.720669
fungus,2.13924,-1.5038441,1.3881198,0.44772622,0.11953907,-0.7242941,1.9079949,1.3538684,0.46131378,0.55755526,0.9089937,-0.020380564,-0.010463034,-1.1515055,-1.4859252,-0.83984953,0.97956824,-1.368448,4.488726,-0.5107486,4.7496357,-0.013020515,-1.7588565,1.0299425,2.9724846,0.8253679,-2.673517,-0.36021614,2.251417,-0.5480667,-0.803521,-2.1073387
gene_or_genome,1.1074798,0.33419272,1.1272025,-0.24817295,0.33927447,0.26945466,1.8681761,0.4695594,0.0547625,2.3779192,-0.99017775,1.806434,0.48121017,-0.8301281,-1.1841408,0.91099316,0.5922702,-1.8356738,2.1586788,1.1613355,0.17010167,1.2682852,0.13197331,-1.1638396,0.6362818,-1.6586856,0.0011287238,-1.7114438,2.7380497,2.4419727,1.1973723,2.1182587
genetic_function,0.8222275,-0.15987743,1.3917942,1.8685538,0.13504253,0.050214764,0.76483506,1.6511673,0.2271216,0.8066547,-0.89773047,0.13041261,1.3865842,-1.085867,-1.9066767,0.87873864,0.24391216,-3.8772159,-0.9741439,-1.2711419,-2.3917139,1.7887766,-0.69244,-1.0256883,2.4431643,0.38249126,-3.4497607,0.4672743,1.2449765,-1.1861558,-1.8853642,-1.2476048
geographic_area,1.1684874,0.23808971,0.45744896,0.002613761,0.3795184,-0.10868141,1.5362742,1.5871903,0.6061017,1.4478203,0.3318128,0.87667215,2.773277,-1.3385566,-2.264287,-0.17638454,-1.0340433,-3.2400417,1.6268599,4.07273,-0.28418672,-1.800058,-2.5114713,0.5110052,0.800709,0.1241724,-1.4737664,2.157035,0.15912992,1.0372311,2.8279767,-1.878836
governmental_or_regulatory_activity,1.1745082,0.111183606,0.9249313,-1.393123,0.94792974,0.41435447,1.6577777,1.7941408,1.1360188,1.6042252,0.0054837205,0.91261184,0.9679136,-0.9299331,-1.7754656,1.1501251,1.3220308,0.5340003,2.3500135,2.778807,1.3454092,-3.9648435,-1.0928568,-0.91534287,0.5088612,-0.71655846,1.3193785,-0.97451365,1.2099094,1.3368323,0.058380675,-0.6680439
group,1.8642298,-0.31295836,-0.6844415,1.4993238,-0.16157351,-1.2461098,2.0116892,1.4652363,0.25525647,1.1557357,-0.20379381,0.05914636,1.2386674,-0.7302732,-1.3770843,-0.32548377,-0.95904297,-4.2933707,-0.5141322,0.49796256,2.0366507,3.4102826,-1.0900642,-0.6216363,0.5956032,2.0670295,2.5663786,2.0728395,-0.2751445,-0.5717487,1.026187,-4.6296067
group_attribute,1.6295483,1.3005512,-1.1002393,0.5443998,0.89501965,-0.10870503,1.9156884,2.306681,0.40175816,0.8734744,-1.199306,1.6349434,1.8945047,-0.9246469,-2.0966947,-1.2118222,-2.1256182,-0.94958526,0.98630965,2.5527356,1.4905671,0.09649552,-1.0360255,0.97096556,0.626379,-0.08868776,-2.00395,3.1125278,2.8690345,-0.0712547,3.965124,-2.3844562
hazardous_or_poisonous_substance,1.0154575,0.0071213394,-0.09395474,0.88374114,0.6543676,-0.66768235,1.4619229,1.9319314,0.3835542,1.4440185,0.19200894,0.9517854,1.0001812,-0.90219826,-1.905477,0.071997546,-1.1867355,-1.48357,-3.3731952,0.97057647,2.3471613,1.6666784,-0.1894698,0.26763445,1.2825524,0.569605,2.7938383,0.83605814,0.5537388,2.4012773,1.2540743,3.780783
health_care_activity,1.058732,0.31172138,0.42570758,0.4700703,1.1722306,0.77255106,1.4122689,1.8979698,0.47497877,1.1201351,-0.49376503,1.537213,1.1740218,-1.5229794,-1.70701,0.7286742,2.056314,2.3803809,0.27005693,2.1118429,0.9646013,-3.9226823,-1.0139153,-1.4007369,-0.09454789,0.2403751,-1.9938987,-1.464567,0.16240758,0.32541108,0.07542372,-1.7816561
