relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,0.80233985,-2.4164605,-1.934936,0.6884119,-1.0931895,-1.9313036,-0.7688142,-1.5581363,-2.4894962,-0.1735437,-0.806657,2.9217954,1.5297207,1.3812646,-0.56474644,-3.0348945,3.191282,-0.79588753,1.7168058,0.85234606,-0.36898458,2.0308619,-1.3447905,-1.1237257,-3.2027853,-2.5824292,1.0647796,-0.97069085,0.9760563,-1.5821397,-0.062451947,-3.8563073
duration,-3.2666185,-1.3390406,-0.10672624,0.34523076,-0.022521926,-2.7804804,-0.4944379,1.962723,0.79230535,2.4689622,0.11752105,1.0908027,0.3083795,-2.825857,-2.7444212,-2.9852161,1.0958979,0.51340634,-1.4954281,-0.6366821,-0.86226434,0.61545116,-3.7912138,-2.404511,-2.0580404,-1.2057763,0.3465534,-0.058696307,-1.3857212,1.7888248,-1.9283204,-0.21398793
economicaid,-1.5428482,-0.8200508,-2.0837932,2.5867784,0.6721831,-1.0610049,-1.4384172,-0.54231095,-0.62654066,-1.778738,-0.7424356,-0.28468695,-4.2099533,1.8213658,-3.2238564,1.0666869,5.061751,1.1650513,-4.7156014,0.9270864,1.5892011,0.46448103,-4.210961,-0.2162376,-0.85546637,-2.262622,-0.18353628,1.4845173,0.52395767,2.7122219,-0.33273003,-0.61472374
eemigrants,-1.1840692,0.38487846,-1.145839,-3.3409097,-1.436816,-0.47624227,-1.5102483,0.53767794,-0.14117105,-1.888789,0.6282347,-0.14598803,-0.61014706,3.0303016,0.53796524,-1.6557952,0.7426077,-0.6778675,1.691016,-0.016096426,1.4853661,-0.2347633,-4.4267635,-3.0398457,-1.0974286,-2.7756236,0.23905997,0.13171546,0.11028424,-0.09925656,1.1059346,1.4698309
embassy,0.44476095,0.53326267,-2.096379,0.26446337,2.2158432,-1.3065872,0.22758792,-2.0574653,0.18271023,-1.4640125,0.109444596,-0.3629309,-2.8349602,0.18258663,-1.0278323,1.2231566,0.6116177,1.9805948,-1.8513541,0.16936556,-0.36930814,-2.7442985,1.0639501,0.74381196,1.0071926,0.7644393,-0.17681496,-0.10677448,-1.2557861,0.025591629,-0.63169277,-1.4632416
emigrants3,-1.1031827,-3.254871,0.4302444,-2.0301914,1.5027045,-1.9960227,-2.5850618,-0.24363494,-0.42738378,-1.0463178,-0.35891703,-0.097635455,-1.9683015,-0.64232236,-1.906252,1.0379524,2.4309042,-0.7588956,0.4586088,-0.8414617,1.6038135,-2.3840642,-2.2456436,-0.7683264,-1.3214959,-2.0449233,0.97313654,0.38066545,-1.9658529,0.14181985,1.9551286,0.2011941
expeldiplomats,-3.6151567,-1.7229037,-0.06395824,-1.9859291,0.4576405,0.24329685,-1.0580631,-0.56979114,-1.7673129,0.8029909,-0.55519986,0.05965241,-1.000678,-1.5529629,-0.8802117,-0.8795388,-1.5202094,-0.27712655,-2.8863668,-0.5553768,-2.4878612,0.08667246,-2.3769171,-2.3819168,-0.6401709,-2.247296,1.5262734,-0.1250121,-1.7560184,-1.4718809,-0.6300964,-1.1104634
exportbooks,-2.8019383,-1.3715738,0.36920324,-4.007014,-3.0677586,-0.5865539,-1.5207686,0.9458679,-0.9802431,-0.01024187,-0.21909049,0.76771975,-1.6620897,2.6291604,-1.026588,-3.4205322,4.460457,1.0440286,3.2254734,0.9063275,-1.635205,0.6589102,-1.9580498,-1.9192947,-2.5237348,-2.4311547,0.250281,-0.747161,-0.95401615,-2.1302469,-0.82375354,-3.2491386
exports3,0.0127547365,-1.5825763,-0.7433105,-0.3567017,-0.84679025,-1.5812376,0.7607381,1.2207549,-0.99928063,-0.38640237,-0.95925707,-1.7492498,-2.61318,-1.0480762,-0.36804223,-0.13480827,1.6848913,-1.2580446,0.559465,-0.11592096,-0.40685558,-2.4050977,-0.49856597,-0.51019716,1.7683097,-0.98798585,-0.34161735,0.82713825,0.57273024,-0.96265644,-1.6112797,0.06484836
independence,-1.2996256,-1.5112789,-0.67677385,-1.8206371,-0.21207036,-0.8905144,-2.6481385,-1.6899693,-1.8682826,-0.5177596,0.61511666,-2.3497083,2.5012805,1.5994078,-1.4301529,-0.46871442,-1.3207517,-0.5500372,0.33379507,-0.14884347,0.97164446,-1.5007347,4.2142515,-1.835243,-1.5987514,-1.187081,0.33517805,-0.4918011,-1.229887,0.34664074,-3.3159385,-2.1045625
intergovorgs,3.1890414,-2.2646236,-2.023145,-1.7155854,0.20921165,-2.6836104,-5.506958,-1.8536959,-2.441642,-2.7700708,0.10975343,-3.8908494,-2.5357654,-1.8671143,3.0205815,-0.58402866,0.603247,-0.013141211,-2.3011503,1.1280943,-2.607131,-0.2585434,0.87979776,0.39809334,-3.5550795,-0.65489364,0.72203594,1.2597144,0.10213326,-1.0044353,-2.2696161,0.091471404
intergovorgs3,-0.27202457,0.10603911,0.10313924,0.19321918,-0.44283378,-0.053450637,-1.2227944,-0.39503306,-1.7497944,-1.8472576,-0.58876705,-1.0119002,-2.1344225,-1.3408436,0.27314243,-0.51918334,0.20906045,-0.7782166,0.21764663,0.86507463,-0.14423096,0.2029335,0.041113608,1.3920625,-1.2632843,-0.46421722,0.8015707,-0.15982045,-2.2013752,-0.37228668,-0.22994211,-1.5986658
lostterritory,-1.5494546,0.12327148,-0.9232066,1.8834946,0.9887491,-1.9097288,-0.10558506,-0.15466306,-1.1033536,-0.6479894,-0.25789434,2.3207738,1.0898612,-3.1484807,-2.791127,-2.1294703,3.147357,0.6176692,2.9402146,-0.46248448,0.012629151,1.2189144,-2.6778984,-0.9638239,-3.702281,-3.2268834,3.0733538,-0.22428657,-0.23679502,-0.068530984,-3.8121998,0.95340884
militaryactions,-3.5504005,-1.4854952,-0.0046361727,1.6297995,-0.3721987,-2.1037395,-1.2448213,2.3557947,0.56018615,2.1046662,1.9868063,-0.36665428,-1.485228,-3.7795558,-4.4084864,-4.401525,0.9497494,0.8087165,-1.6221467,0.4071651,0.15160142,0.21403341,-2.8232481,-2.92231,-2.9329407,-2.618479,0.48528045,-0.8718214,-2.366524,1.95061,-2.2476215,0.6991795
militaryalliance,-1.8489743,-0.186952,-1.1501842,0.1541019,-1.0919389,-0.9248215,-3.064097,-1.0451483,-1.9167868,0.3055542,-1.2229271,-1.5350914,-2.3437147,-0.21104021,-0.8682082,0.60999876,2.4511778,0.43739322,-0.5006737,0.2578772,1.5574564,-0.70026255,-0.8530649,-2.3089116,0.45350558,-3.5059698,0.91126424,1.9955064,0.53620887,-0.6341978,-3.586009,-0.9037045
negativebehavior,-1.8888474,-2.4317663,-1.2535568,-0.20995052,-0.8171892,-1.3860917,0.73327845,-0.5867706,0.8408829,-1.4512964,-0.55565655,2.3524206,-1.9413749,-0.5205453,-1.7367492,-2.0831165,-0.8350562,-0.01106485,-3.1041164,-0.297051,-1.7812175,0.32900637,-1.331288,-0.94790846,0.86475414,-1.6096027,1.6295536,-2.0089195,0.2538982,-2.7884405,-2.478907,-2.291853
negativecomm,-1.997953,-1.4545493,-1.1169779,0.69689137,-1.3202729,-1.6964262,0.092188105,0.012779317,-0.95856,-0.10760088,0.04190381,0.06335714,-0.4171249,-1.3450289,-3.5209427,-0.11859527,-1.2320759,-0.018809788,-1.8662424,1.8624352,-2.2846916,0.6404334,-1.5415103,-2.2767699,0.21155536,-3.3162982,1.7806475,-0.15843867,1.5394483,-0.5374784,-1.0554669,-0.6494985
ngo,0.8821386,-3.1083233,-0.7125019,-2.222361,-1.3564532,0.44180924,-2.9265199,0.87931263,-1.314743,-3.1099937,-1.4699745,-3.1296725,-3.061877,-0.23198842,4.48416,-0.7241691,-0.73122734,-2.1732934,1.8501635,0.73535585,-2.253259,-0.5079751,0.1778832,1.0367501,-2.7640815,-2.8105702,0.56868535,1.1763026,-2.606477,0.18028075,1.2975354,-1.5220097
ngoorgs3,-0.21501122,-0.83161724,-0.37667546,-0.7004845,-1.1767197,0.003429446,-0.9235075,0.87480736,0.32468626,0.7623226,-0.48397806,-1.282953,-0.76548505,-0.38854408,0.47834402,0.4458092,-0.32039034,-0.14531448,0.19869132,-1.4180053,-0.39249563,-0.13666765,-0.08935917,-0.7228149,-0.65934426,0.8836948,0.071228325,0.035401434,-1.8568205,0.5698836,-0.035675935,-0.1510277
nonviolentbehavior,-1.180364,-0.17305261,-2.3869545,0.08098028,0.25687087,-1.7818633,-0.32967907,-1.6927186,-1.1400564,-0.52550566,-0.5498521,0.3476851,-0.9382136,-0.54050535,-0.44761524,-1.3698425,0.22160171,-0.20254946,-1.4801731,0.4146003,-0.9716317,1.9656144,-3.2055535,-1.1946739,-0.08430755,-1.1705102,1.6326231,0.022861313,0.649092,-1.4653077,0.27585858,0.11620905
officialvisits,-3.4374597,1.242035,0.21772878,3.2513304,0.024242723,-2.586853,0.2791917,-2.9156065,-1.7784561,-2.5956922,0.95969194,-1.305972,-1.7203302,2.0765436,-0.20858866,0.124595486,1.0921221,-0.47970328,-1.1197281,2.3952088,1.9639028,-2.777078,-0.8796345,-1.3439286,0.097682685,-1.9248292,0.58574456,-0.09608652,0.6814051,-2.755123,1.815783,0.3083135
pprotests,-3.855071,-2.6505067,1.8660873,-0.47459126,0.1231975,-0.61156344,-1.3636326,-0.12189717,-1.8162525,0.5212857,1.418538,0.9652013,-1.5393183,-1.0506086,-1.5310122,0.7013668,-0.64943504,-1.4780617,-2.1416497,-2.6726298,-1.6726426,-0.7680569,-0.48351315,-0.8806733,-1.8422295,-1.7425613,0.69815105,1.3103732,1.6612636,-2.0974045,-1.4882933,-0.44808543
relbooktranslations,-0.7459618,-0.53136414,-1.2661545,0.4289483,-1.4429188,-1.8157102,0.51074,1.6229732,-1.6135547,-0.2160566,-0.18048662,-0.0036019324,1.7447644,-0.23258524,0.6527152,-0.38211626,0.30062196,-0.19274072,-0.30296844,-0.2826934,-1.9081194,0.3856055,-1.8969487,-2.326082,-0.91606086,-0.6185933,0.7310816,0.4153487,0.43876806,-0.44894904,0.9502886,-0.37966135
reldiplomacy,-0.33110052,-0.22638759,-1.2190683,1.606524,1.850824,-2.6713152,-1.084142,-3.3241117,-2.0081372,1.1649401,-1.1958098,0.9174776,-1.773896,0.021791,-1.278942,0.762075,-0.47615662,1.7714393,-3.495521,0.70605123,-0.9014889,-1.4918578,4.8942266,-0.78423953,-1.0748585,0.8645963,-0.6418154,-0.3657664,-0.4378372,-1.9539726,-0.16115619,0.19217178
releconomicaid,-1.4185873,0.29315224,-1.4721222,2.6652846,-0.7951428,-1.6266313,-1.3358063,-0.74214345,-1.2095866,-2.7207475,-1.1939573,-0.93548477,-4.570376,3.4728754,-1.2601438,0.5320579,2.0383122,0.03872623,-3.3579302,2.9199588,-0.2600663,2.512481,-0.5035812,0.22890484,-0.08971679,-2.3137343,-2.068595,1.2330105,-1.0203091,0.90280503,3.82075,-0.75388175
relemigrants,-1.4563776,-1.5081683,-1.2645338,-2.5963356,-1.0816334,-3.2702138,-2.0290947,-1.2815474,-0.53068376,-3.3028522,0.18655317,0.5356475,2.285163,-2.1060634,-0.8514341,-1.6322553,-0.5744735,-0.95533156,0.4439362,-2.7553873,0.47331828,0.014163459,-2.9439688,-2.3764198,-1.136464,-1.6131365,0.5717156,1.5304439,-0.14698495,-0.791472,-0.842936,1.4076725
relexportbooks,-1.0658612,-0.023834875,0.6988152,-2.3748703,-3.3057904,-2.8580072,0.514666,-0.1153343,0.64055616,-2.0101523,0.83409363,-0.15502597,-0.543931,2.8185985,0.745563,-2.084505,2.6933854,4.7252493,4.177146,-1.1814228,-0.764421,0.28837788,-0.73751557,-2.4292092,-5.6107287,-2.1626961,0.4220155,-1.6431369,-0.77212614,-1.5890807,-2.9383652,-2.3187535
relexports,-1.0724031,-1.4102355,1.4553072,-0.3713097,0.03957484,-2.0312605,-1.1770532,-0.4752204,-3.2751658,-2.1123638,-0.27668253,-0.8544484,-1.1738728,-0.42166108,-0.34543672,-0.2800607,2.4108186,0.6945989,-0.12394381,0.023413725,1.3067607,-0.93743426,0.43884626,-2.252329,-0.41555783,0.37754682,-0.2625924,0.32997426,0.689531,-2.3465395,-0.19534369,1.3597575
relintergovorgs,0.8228151,-0.4689081,-0.075038746,-0.3332784,-0.18269202,0.638114,-1.2379295,-0.17092547,-0.74179673,-0.84742206,-0.47093874,-0.30467907,0.3207979,0.013323031,0.70742637,0.10616322,0.22153682,-0.45753044,-0.07467603,-0.22596666,-0.94384646,0.08256621,0.081668794,0.2375478,-2.0915315,-0.28221434,-0.096054286,-0.22632122,0.10865307,-0.030960348,-0.49146193,0.3400255
relngo,0.3236215,-0.11970663,-0.2584521,0.60334146,-0.9828389,0.21237111,-0.16717748,-0.17615654,0.09509497,-0.8488367,-0.50293386,0.4417486,-0.7594271,-0.20567554,0.050931726,-0.41632688,0.029251313,0.004675445,-0.16850439,-1.0425869,-0.07842817,0.0595553,-0.33262667,0.40449598,-0.43830785,-0.17534854,0.15266933,-0.020108655,-0.4878403,-0.5820207,-0.6300758,-0.41497123
relstudents,-1.9522878,-0.31981343,-0.39006042,-1.6225821,-1.1940306,-0.12025272,-0.24088351,1.0287127,-3.556517,-1.4156289,-0.4985185,-0.42790172,0.64428455,2.1494033,-0.93171483,-0.37924507,0.3109469,0.19877817,0.40816894,2.0193427,0.8283494,1.7824229,-1.837062,-0.10969506,-1.8095958,-3.8644829,0.52147174,0.6218896,-2.324163,-3.7277875,-1.840347,-2.0735145
reltourism,-0.8534479,2.2005653,-0.13665916,-2.4240825,-0.73646885,-2.421821,-1.5323249,-0.55031836,-3.087417,0.5739879,0.31258625,0.73081815,0.2005974,2.5057604,0.9768484,-1.6146251,1.9397565,-1.750791,-1.9721248,0.6688231,1.3185734,1.0901037,-1.5473722,-0.62622195,0.12244876,-1.2336317,-0.4304853,1.9866908,-1.519839,-0.89473665,-1.1713097,-0.7979625
reltreaties,0.7681332,-2.410411,0.057160478,-1.5592152,-0.56287265,-1.6766442,0.4879756,-1.6265433,0.2059897,-1.5449804,-0.04070051,-0.7171004,0.26224068,-0.4418584,-0.37241247,-1.9654708,0.5260349,-0.9741388,-2.5978708,-1.2485815,-0.22880149,1.5029862,0.64137554,0.13420588,1.3991978,-1.3095856,0.54576856,1.4861968,-0.96929854,-1.006819,-0.44582602,-0.7254942
severdiplomatic,-1.3781744,0.15440439,-2.5843098,-2.354065,-0.050677076,1.1435268,1.991041,-1.7044345,1.054624,2.3000627,0.14474335,-0.8191883,0.88129777,1.8592086,0.36919186,-2.5283065,-1.3387498,0.56858164,0.5982158,-0.30047315,-1.972133,1.8221737,-0.83981836,-2.526767,-1.1323596,-3.3328898,1.164799,0.29801244,-0.44092327,-2.3523362,-0.51119536,-3.157628
students,-0.59989524,-1.4877236,-0.720772,-2.9046304,-0.25570834,-2.180173,-1.1216524,-1.9063282,-0.9711428,-1.3421525,0.5857837,0.74133843,-0.6249393,2.3936067,-1.3794229,-1.0471522,-0.16102107,0.002750826,-0.15039796,0.20102143,1.1490614,0.11930734,-2.097299,-1.6642139,-0.30322737,-1.8264236,-0.09081668,1.7671524,-3.1668932,-1.8583266,-1.7553673,-1.4880743
timesinceally,-1.5124764,-1.4977455,-1.0537261,1.1488492,-1.9904765,-1.754479,-0.95874244,0.82969326,-1.1944848,-1.4836122,-0.74192953,-0.8692901,-3.0576177,0.2609427,1.3046305,-0.11809368,-0.5412043,-2.1833427,1.8145471,-0.38182542,1.986789,-2.6182518,1.9652449,-0.8474775,-0.0036947166,-1.1262302,1.2627776,-0.37033436,-1.4884299,0.6270416,-2.4925911,-2.1995723
timesincewar,-3.0451975,-1.9183662,0.31767517,-1.1394186,1.2275743,-1.4026722,-1.2473075,0.935853,-0.06415781,2.796446,-0.7148779,1.7316171,-0.94887877,-2.145589,-0.8605405,-2.425007,2.2210202,0.33921453,3.3616824,0.35178897,-2.0756776,0.16172148,-1.9350011,-1.0221382,0.044493463,-2.3723817,1.1287159,-2.7178638,0.28575593,1.1779699,-0.72709525,-1.4054375
tourism,-0.65045846,-2.2275484,-0.5094823,0.21621378,-3.3711414,-0.8824494,-2.0514598,-2.929253,-2.5419962,0.4489158,-2.066013,-0.12701063,0.35354075,2.4991245,-0.65701675,0.28805095,2.8281064,-0.3206068,-2.8529437,-0.2634475,2.5536668,1.1391187,-1.6109111,-1.5728961,-1.1113794,-3.5697763,1.4085853,0.66458154,-0.34871322,-2.6742558,-1.1755347,-4.4448957
tourism3,-2.6952853,-1.1499696,-0.5356397,-0.48986894,-0.59066415,-2.4298124,-0.5628729,0.19304638,-0.8646075,0.036220897,0.32201463,0.8635522,-1.5375258,-1.1294172,-0.2260308,-2.6041732,3.0538616,-0.35482156,-0.35492188,0.94156724,2.9406383,-0.85620314,-1.8093524,-0.63392246,-1.8758318,-1.1698126,0.61992127,1.6747352,-1.5682727,-0.942948,-1.6494691,-0.9050354
treaties,-1.5253834,-1.082455,-0.42637354,1.7470709,1.7345611,-2.5957177,-3.536921,-1.993425,-1.6390394,-0.5223109,-1.1931186,-0.39904025,-2.3600166,2.4004562,0.25871128,-0.7634391,-0.56845367,-0.1851977,-0.4467209,1.9324453,-0.17154807,-0.33185726,1.303104,-1.2682654,1.2389332,-2.1050498,2.2047358,3.7839026,0.13004693,-0.052548222,0.19459164,-5.259144
unoffialacts,-2.176927,0.13687032,-0.72415334,-1.2429061,1.4448383,-1.1122026,-1.3466679,-2.623634,-2.9325807,-3.052814,-0.6300938,0.30397746,0.19017397,-4.1374993,-1.9028934,0.013123965,-1.0243944,0.42569456,-3.2527225,-1.5441695,0.013693746,-0.2519688,-2.9157834,-1.5736129,-0.2741527,-2.0975919,0.2779457,3.4832478,-0.9892392,-0.27912232,-0.5678465,-0.45606172
unweightedunvote,-0.50732183,-0.2528993,0.84225047,-2.0603585,-1.2474173,0.3165836,0.2350619,0.20511766,-2.7054806,3.0573177,-0.98620594,-0.4845298,-0.6080053,0.1371124,3.1079261,-2.4633114,-0.5310626,-1.3317777,0.26283833,6.218833,-3.8931503,0.7031908,-0.0006028949,-0.68604696,-5.0085506,-1.92326,0.1654262,0.047775287,0.13087548,-2.2866127,0.1664687,-1.383528
violentactions,-3.3010836,-1.0957966,0.7096333,0.40493706,1.6118797,0.08254098,0.27226996,1.7262589,-1.3816221,3.824534,0.511549,0.89640206,-0.8118615,-2.0115752,-2.6790588,-3.1778936,-0.30409735,1.0793521,-0.34549078,-0.43641385,0.07884799,-1.2018174,-2.7387202,-2.758944,-1.6518731,-1.1920362,0.4001302,0.99800575,-5.1056347,0.15002249,-0.4419967,-1.3314724
warning,-0.92274266,1.7622068,-0.42171702,-0.04120678,-1.0445412,-0.8206022,-2.7962024,0.74806154,0.15739429,0.59992385,1.3304813,0.8372663,-4.693036,-3.538404,-3.0273337,-2.3150735,-0.32837433,-0.203273,-1.98496,-0.5934352,1.9855784,-2.9674726,-2.8535273,-3.847649,-0.3173839,-1.6123921,0.16149266,-1.883831,-1.4762259,2.159854,0.18763532,-0.42823064
weightedunvote,2.5562646,-3.643524,-3.250281,-2.9643114,-0.5274679,-0.28012446,-2.0282612,-0.1529813,-2.8017938,0.9799962,0.1060409,-0.6194832,-1.5734017,0.31453878,3.6640944,1.3986348,-0.85983133,0.5306986,1.0220097,1.9529848,-3.682882,-1.5730667,-0.12749512,-0.14423987,-0.986417,-1.5264825,-0.29418293,0.37072256,-0.6150487,0.8473899,0.09125873,-3.6352696
