,EpochLoss
0,2.588489055633545
1,1.994423747062683
2,1.5544772148132324
3,1.2356146574020386
4,1.0064709186553955
5,0.8419512510299683
6,0.7224227786064148
7,0.6339147090911865
8,0.5679935216903687
9,0.5198848247528076
10,0.48624318838119507
11,0.4634857773780823
12,0.44773629307746887
13,0.4361329972743988
14,0.4270918071269989
15,0.4191552996635437
16,0.411443829536438
17,0.4040931463241577
18,0.3973900377750397
19,0.3912252187728882
20,0.38512668013572693
21,0.3785198926925659
22,0.37105634808540344
23,0.3628053665161133
24,0.35418248176574707
25,0.34572380781173706
26,0.3378525376319885
27,0.3307052254676819
28,0.324079304933548
29,0.3176214396953583
30,0.31116151809692383
31,0.30478909611701965
32,0.2986445128917694
33,0.2927519381046295
34,0.2870272994041443
35,0.28140023350715637
36,0.2758970856666565
37,0.2706083655357361
38,0.26559677720069885
39,0.26083946228027344
40,0.2562829256057739
41,0.25192564725875854
42,0.24780239164829254
43,0.2439078688621521
44,0.24018745124340057
45,0.23659557104110718
46,0.23312896490097046
47,0.22979125380516052
48,0.22653670608997345
49,0.22328628599643707
50,0.2200099527835846
51,0.21677246689796448
52,0.2136731743812561
53,0.21075473725795746
54,0.2079852968454361
55,0.20531724393367767
56,0.20273621380329132
57,0.2002384215593338
58,0.1978004425764084
59,0.19541127979755402
60,0.19310618937015533
61,0.19092057645320892
62,0.18883328139781952
63,0.1868097186088562
64,0.18486692011356354
65,0.18301959335803986
66,0.18121230602264404
67,0.17939426004886627
68,0.1776018589735031
69,0.1758907586336136
70,0.17426365613937378
71,0.17270919680595398
72,0.17122046649456024
73,0.16976864635944366
74,0.16833588480949402
75,0.16694296896457672
76,0.1656082272529602
77,0.1643262803554535
78,0.16309425234794617
79,0.16191478073596954
80,0.16077211499214172
81,0.1596468836069107
82,0.1585444211959839
83,0.15748007595539093
84,0.15646086633205414
85,0.1554831564426422
86,0.1545422375202179
87,0.15364256501197815
88,0.15277396142482758
89,0.1519247591495514
90,0.15110428631305695
91,0.15030990540981293
92,0.14953500032424927
93,0.14878179132938385
94,0.14805549383163452
95,0.14735731482505798
96,0.14668166637420654
97,0.1460309475660324
98,0.1454014778137207
99,0.144793301820755
