relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.616866,0.7517845,0.2226009,0.9279347,0.62697554,0.10797499,0.05605263,-3.1782367,-0.4492375,-2.5563204,-1.1177998,0.92434543,-0.94372344,-0.39968127,0.20752989,-0.36169606,0.7751684,-0.31682882,0.02570377,0.35062975,0.07629483,-0.6397093,-0.88240755,-0.0975811,0.59799606,-0.13210614,-1.3461626,-1.9935701,-0.3923582,0.18699439,-0.70484805,-0.6210671
connected_to,1.3023729,-1.8388336,-1.2320215,0.023866957,1.1455032,-1.6647409,-0.96522063,-1.379099,0.16140544,-0.84638804,2.0543156,-0.9050806,-1.2686174,0.76503044,1.9615698,-1.2309508,-1.2926925,0.75576603,-0.95663345,0.9509204,-1.9763137,0.0735116,0.8300535,0.15845415,0.05206348,-1.1064576,0.5041432,0.9479725,-0.029389044,-0.52976483,-0.8116087,1.4145073
consists_of,0.87358636,0.4686069,-0.3203007,-0.07443582,2.555232,-0.40400323,-0.025861159,-1.4115239,-0.018774182,0.38273343,1.8590832,-0.33856785,-0.7671169,-0.6057706,0.21316627,-3.0259507,-0.09795461,-0.20357229,-0.8243765,-0.52454907,-0.5157691,0.5683384,-0.35326076,1.9382089,0.7195855,-0.09774706,0.8565419,1.3801342,0.43304196,0.11036828,-0.20874971,-0.18511966
contains,-0.45917273,-0.37759343,-1.0057962,0.7223493,0.0947331,-1.8320651,-1.1471223,-0.612307,0.038594313,-0.63921213,0.35163075,-1.3107269,-0.5342192,0.18363053,0.90779024,-2.0603168,-0.8580434,-0.037554424,-0.24292584,1.3494314,0.25409165,0.7668976,1.6464283,1.7867252,0.4550249,0.11028349,-0.42315936,1.2601099,-0.83199036,-0.43402684,-0.80135214,0.5261807
degree_of,-1.9992093,-0.7954029,-0.41380054,0.4828294,1.5017167,0.049053114,0.79349613,-1.0998493,0.056615837,1.3778305,-0.6995862,-0.27603945,-0.8366765,-0.15165815,0.008063881,-1.0165699,2.0086408,0.76476634,0.8560246,0.6822521,-0.5018042,-1.2469791,-0.07855557,-0.69509596,0.2325591,0.022341952,0.03734811,-0.5702934,-0.3960036,0.053407453,-0.44727942,0.8876361
derivative_of,-1.5344874,-0.7365132,-1.9230167,0.38025594,-1.8062385,-1.0188408,0.5081334,-0.42794296,0.8481037,-0.2133004,-2.412255,0.022160744,-0.6047827,-1.9990746,-1.9601952,-1.309495,-1.8979305,1.2633872,-2.2816057,-0.33265588,0.21003824,0.11701319,0.7541239,3.2924752,0.6824135,-0.21773502,-2.5691323,-0.5841589,0.87218934,1.2452232,0.06985181,-2.1771345
developmental_form_of,-1.0065106,-0.7774845,-0.98631746,0.27483192,0.92372185,1.1119163,-1.1556053,-1.094054,0.268051,0.009058759,1.2093633,-0.41255897,-1.095362,0.16360195,-0.5779097,-0.20451209,-0.273222,0.44925907,-1.3753455,-0.48569706,0.5750974,-0.29116318,0.006322718,0.2976823,-1.0836291,0.59214926,-0.09644379,1.2339183,-0.10164575,-0.20927422,0.22668464,0.728464
diagnoses,-0.52190375,-2.6975338,-0.14029782,-0.03269229,-0.37124935,0.25578722,0.061807644,-1.9804288,-0.500846,0.42888513,-0.3380078,1.2266761,0.11496416,0.3717085,-1.2455884,-0.008065894,1.6103628,0.8531109,0.16939853,-0.7141356,0.58984095,0.5080804,0.8863802,-1.015183,-0.7243775,-0.5626229,0.17531052,-0.0020772405,0.3888219,-0.47649541,0.3485535,0.53070873
disrupts,-0.66128075,-0.6645594,-0.06508467,0.6229584,-0.29780316,-1.0377908,-0.6982131,-1.7297858,1.0686878,0.7447426,-0.28514755,-0.94417584,-1.0870984,0.69331384,-1.3620912,-0.6885367,0.4362963,0.22577393,0.5053717,0.63993466,-0.16570677,2.6454325,0.42801404,2.0014877,0.29543108,0.061070897,0.05525801,0.023546193,0.17690499,-0.40433544,0.19387434,0.19765528
evaluation_of,-0.4733299,-0.7084531,0.24145105,-1.5710986,-0.015134174,-0.05672593,-0.7940706,-2.0116813,0.6771234,-1.5171168,-0.10907087,0.11163444,-0.72379225,-0.5191258,0.5382556,0.062223222,-0.5551073,0.4908172,-0.1153557,-1.5068805,0.4063282,0.46941802,-0.0573565,-0.2748591,-0.39939854,0.61475396,0.260069,0.34432626,0.5254165,-2.0368881,-0.45475358,0.3781921
exhibits,-1.0514331,-0.85240483,-1.5714234,-0.24521743,-0.19700173,-0.9489659,-0.8951621,-1.7746723,1.0558178,2.2590022,-0.9639179,-0.33371392,-0.995528,-0.058181413,0.7244506,0.35983333,-1.1337428,-1.2051476,3.0013707,-0.73495704,-0.23165852,-0.8035095,-0.27586457,0.5033366,1.0485507,-1.4633925,-0.42049646,-0.65522075,1.1780671,0.73973465,-0.087807104,0.6904085
indicates,-1.2206441,-1.195783,0.4462168,-0.24603808,0.84930503,-0.44491616,0.1631248,-2.11856,-1.048184,-0.26859924,1.8622426,-0.3259709,-0.4039334,-0.57926434,0.043417286,-0.21169572,0.8456987,-0.07658299,2.1127846,-0.08406581,-0.06293778,-1.2757484,-0.29217318,-1.7649537,-0.8999001,0.11296348,0.76486933,-0.675257,-0.20209187,-0.7031881,-0.03598055,0.69588244
ingredient_of,-0.7800743,-0.0733337,-0.40358105,1.139504,-0.88512385,0.086974606,-0.17953977,-2.1257915,0.05815727,0.7162274,0.12304758,-0.96795535,-0.93319166,0.30969426,-0.64042413,-0.06578818,-1.0404052,-1.003785,-0.51358235,0.31221372,-0.5252771,0.42741376,-0.28212303,-1.8921534,-0.10506639,-0.51166195,-0.05425351,0.24980833,0.26634866,0.4620256,0.1968699,1.5742543
interacts_with,-0.8037994,1.3823018,-0.07006587,0.49360773,0.49981478,0.65742993,-0.61970496,-1.1138185,0.14689927,1.5623972,0.24182506,-0.80057997,-0.95812976,0.072233,0.40069547,-1.3263971,-0.4148161,1.8617092,0.8721171,0.29240638,0.0041024345,-0.27538207,0.11035971,-1.0777507,-0.40924472,0.13958113,0.6893442,0.85044307,-0.41189218,0.5678093,-0.16927953,0.22885382
interconnects,-0.6036803,1.7345133,-0.3090101,0.29267296,-0.26308686,0.11741839,0.41601565,-1.8989656,-0.546421,0.49257502,1.2578624,0.9674776,-0.55067223,-0.4361511,1.1376908,0.012147057,-0.113075726,-0.8324011,-0.84502995,0.8471075,-0.83251745,-1.0329119,1.9996551,-0.06517463,-0.7877092,-0.2197419,0.8551404,0.58931655,-0.45530376,0.2425298,0.47527376,0.74876744
isa,-0.9730443,0.9008477,-0.53528416,1.3455383,0.5720117,0.2614347,-0.70161545,-1.4545925,-0.14414106,0.87004095,-0.59617114,-0.1326306,-1.1893618,0.27465516,0.6968016,-1.4573236,0.492234,-0.5778346,0.46275285,-0.08491941,0.48219845,0.94707054,-0.9368694,-0.16957411,-0.95648366,0.45265782,0.07432965,-1.1624075,0.29012537,0.734254,0.33497998,-1.1680315
issue_in,-1.2277322,0.9727895,-1.5537019,-0.042277884,-0.09045551,0.31307548,-0.13947824,-2.6429846,0.37232092,0.037530843,0.3454097,-0.19166046,0.15130156,-0.6327677,-0.5772531,0.22907521,-0.05547531,-0.9362836,-1.0188055,0.022252819,-0.44446778,-0.70761615,-1.1839956,0.15109585,0.95025724,0.13241382,-0.14280468,0.7969449,-0.6998369,-0.1678879,0.066787265,-0.8675583
location_of,-1.5170834,-0.90027845,0.10139765,1.4058915,-0.21131839,-0.53760034,0.06416892,-0.75816363,-0.042264402,-0.4083955,-0.1914858,-0.39748877,-1.1379908,-0.0034145876,-0.11033823,0.028642127,0.97782713,0.80723596,1.3230412,0.57857156,-0.16716246,0.7678882,0.2173553,-0.8004353,1.2330228,0.46433073,0.092723936,0.021115672,0.9716944,-0.4228013,-0.011443558,0.30334115
manages,-1.5959485,0.47616878,-1.9491199,1.0790093,-1.5235105,1.206489,-0.9949052,-0.85731596,-0.47257504,-0.5811118,1.2880387,0.9920196,-0.815848,0.23100601,-0.927248,-1.530513,0.50099194,1.007288,-0.5209565,-1.4059657,0.35498357,-1.5094361,0.43197435,0.2424187,0.30563295,0.155927,-0.4944893,0.3366511,0.96627396,1.176787,-0.20253205,2.9092715
manifestation_of,-1.4145287,-0.708733,0.34903073,-0.0833899,0.37056264,-0.61730754,-0.08117419,-1.3043113,0.14611593,-0.58873224,-0.32764667,-0.38948026,-0.7725267,1.5212853,-0.29658657,-0.5782924,0.824072,0.3346882,0.10882878,-0.470556,-0.084569804,-0.12487795,-0.29760623,-0.34682542,-0.7282836,0.029800083,-0.5388507,0.1777792,0.29308066,-0.8055042,-0.96420765,1.0170991
measurement_of,-1.5844768,-0.3524243,-0.27600986,-0.30258167,0.035517816,-0.8168178,-1.1662334,-0.52752197,-0.9504146,-0.40747118,0.33730727,-0.97982246,0.87295336,1.0588818,0.5858134,-1.3313864,-0.93765587,0.14840354,0.2516025,-0.22942501,-0.4147801,-1.0571271,-1.9112042,-0.14478865,0.5311158,0.037820585,-0.90219176,-0.06541676,0.066819884,-0.39589113,-0.29175344,0.07060594
measures,-0.69384134,0.056966044,0.1463877,-1.9023477,-1.435331,0.95411754,-0.78074753,-0.56441164,-0.46114382,-0.5452633,0.73411566,-0.3008714,-0.023308136,1.341353,-0.051379852,-2.0055993,-0.32007778,0.18176267,0.5986312,0.44845718,1.8085555,1.4782966,-0.71112967,-0.24650756,-0.05697194,-0.13840762,0.8349799,0.17063081,-1.1806337,-0.44298077,-1.0507251,0.044976793
method_of,-1.3699297,0.60161185,-1.7799275,0.6377164,0.63827115,-0.23932748,0.7122906,-1.8160493,0.6192803,0.118867815,0.080309056,-0.07419829,-0.04465761,-0.20060626,-0.39999184,0.6032222,0.18544093,-0.3058291,0.44914344,-0.9327248,-0.15169016,-1.16883,0.61197543,-0.4847086,1.080232,-0.6471117,0.30615693,0.0871441,-0.4181866,0.20640293,0.20669514,-0.91967374
occurs_in,-1.150822,0.72524875,-1.1253763,-0.28877172,0.77840537,0.09597207,1.0903645,-0.6895434,0.24152067,0.41295877,-0.13378274,0.6624995,-0.6265539,-0.21962991,0.78273547,-1.6278615,0.84470046,-0.32257485,0.3525178,-0.3936001,-0.17099793,-0.77630246,0.18168324,-0.21177135,0.2596149,1.4950871,0.13668065,0.16844544,-0.08420178,-0.11008155,-0.14558323,0.37308344
part_of,-0.57165295,-0.30892807,-0.84038925,1.2355461,0.38582388,-0.2549091,-0.9056147,-1.0701599,1.1294627,-1.8685547,0.23821908,-1.0648062,-1.5688668,-1.2068644,-0.017781409,-0.3648648,-0.5764993,-1.0271279,0.5678508,0.6722664,0.024525799,0.77841157,-0.14146248,-0.026534203,-1.1538992,-0.087168455,-1.0065457,1.4788587,-1.5328903,-0.5245675,-0.8288345,0.583062
performs,-1.0046526,-0.40685433,-0.8188397,-0.22953023,-0.90753716,-1.6802161,-1.8074085,-0.9418848,0.2844123,0.8237576,0.042100884,-1.2495065,-0.6423147,-0.21116935,0.6009344,-0.35133055,-0.43042096,0.23686947,-0.31746534,-1.9972194,-0.106068045,1.5416484,0.894699,0.10591901,-0.40398932,0.2186186,0.0733163,-0.7473711,1.5383773,0.07064286,-0.13564229,0.16637835
practices,-0.44660652,-0.36410007,-3.6990666,-1.2911363,0.3508749,1.2392915,-4.0281057,-3.2753396,-0.16102126,0.3372883,0.03809739,-0.43657732,1.1235198,-2.0734272,-0.2141657,1.6225345,-0.19639018,0.4756367,1.2722771,0.03698399,-1.3646622,-0.2755139,-1.7228545,0.34712622,1.0357478,0.668532,-1.0635662,0.4144617,-0.38300553,0.008338887,0.9565343,-0.9638
precedes,-1.3964151,0.1616027,0.39965418,0.14021224,1.1350666,-0.09439841,-0.44246784,-1.0724509,0.4436854,1.89589,-0.3636212,0.013204523,-0.4179325,0.3744067,0.87002593,-1.4706438,1.1149068,-0.8179047,-0.14818151,0.02694783,0.22766851,-0.4778928,-0.06422087,-0.39061296,-0.220073,0.8212986,-0.63776153,-1.2479583,-0.5997843,-0.38687748,-1.1306144,0.53345954
prevents,-1.3898028,-1.8548985,-1.9024917,-1.7143084,0.6379166,-0.89783174,1.4352155,-1.8465459,0.090789154,0.7701568,-1.6399847,-0.67501533,0.759006,0.2852065,-1.4553053,-1.0149213,1.0716273,-0.14767763,-0.66352403,-0.029258626,-1.8196543,0.35925788,-0.742888,-1.5475277,0.62603307,0.0081318,1.6585555,-0.09212369,-0.013806567,0.28829128,-0.18103933,1.8300122
process_of,-0.4476471,0.019931382,1.0468841,0.27667755,0.12657838,0.34504867,-0.39350334,-2.098726,-1.7071507,0.5338253,-0.909567,-0.70773774,0.10558377,0.95445853,0.90482247,-0.55967486,-0.06634047,-0.069765605,0.40581024,0.7515635,-0.17655514,-0.448524,0.7162623,-0.040082768,-0.40510607,0.609429,0.5169423,0.2894101,-0.82007694,-1.3703638,0.1315768,0.16645986
produces,-1.0405556,0.33204174,-1.4806253,1.2764242,-0.54932076,-0.6394832,-0.14106952,-0.7097232,0.36869258,0.6300353,0.01992698,-2.3286982,0.27551416,-0.50266796,-1.3716516,-2.3383095,-0.20857774,-0.42296442,0.20206583,0.36427552,-0.27644074,0.11957991,0.4982953,-0.6531708,0.23482625,0.23036608,0.9227727,0.7619839,-0.24699263,1.2418109,-0.55529404,-0.11502284
property_of,-1.2241141,-1.3355811,-1.7439448,-0.24557965,-0.45544702,0.96885866,0.5241107,-0.1925661,-0.7201396,-1.282,-1.1207559,-0.86430794,-1.5681504,-0.5270665,0.69579315,-1.3396254,0.3134048,-1.7395949,-0.30760533,0.82178444,0.05988449,-0.77712315,-0.80638933,-0.21568309,0.80173045,1.0476607,1.0201889,0.059948485,-1.5972992,-0.76738876,0.5495769,1.4137448
result_of,-0.5931039,-0.95251286,-0.36539122,0.09311092,0.19531637,0.12802416,-0.39127067,-1.610227,-0.3003305,0.74417794,-0.5046128,-0.615369,-0.90324587,1.8204824,0.11567108,-0.04363339,0.49974644,-0.25191084,0.3863642,-0.09411006,0.7554138,0.38149193,0.40933067,0.4355753,0.79102004,0.4202435,-0.019892318,-1.2445073,0.2315588,-0.13683689,-1.0082808,-0.17097948
surrounds,-0.6661882,-1.3448799,-1.0385189,2.9925842,-0.0785634,-0.04886221,-0.5151448,-0.91075134,0.33251294,0.019404896,0.73559386,-0.5634291,-0.5963759,-1.672379,1.8338531,-0.89455163,-1.8736942,1.4148885,-2.0394957,0.43567044,-1.8619803,0.3259457,2.288726,2.561374,0.41242093,2.6978474,1.9263712,1.467916,0.37937292,0.75142837,-0.19023333,1.1725698
treats,-1.2672307,-1.9765406,-0.4336824,-0.5853323,0.841594,-0.46793938,0.41744253,-1.2529387,-0.11186238,0.40106732,0.31680378,-1.0008576,-1.1090131,1.1724014,-0.4398641,-0.32130903,0.8110764,1.2187704,0.102671325,-0.19289519,-0.822725,-1.6049038,-0.3311575,-0.75505173,0.38720348,1.0634625,-0.56581163,0.08409117,-0.15182342,-0.3125114,-0.24717493,1.1066366
uses,-1.2131348,0.59176064,-1.0515289,1.9048938,-0.7546427,-0.5004312,0.10908736,-1.5263063,0.3663438,-0.42390946,-0.03348729,-2.4672403,0.31973967,-0.091782816,-0.7505116,-0.29865637,-0.41356623,-0.13105398,0.47614956,0.42124584,0.19841541,0.3209904,0.7602569,0.093840584,-0.23285788,-0.16378012,-0.18697366,-0.02740895,0.67327905,-0.12434616,-0.9941747,-0.25584814
