,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologic_function,-1.2454363,-0.1714416,-1.3350391,0.5475566,0.096768245,0.046665758,-0.51691616,0.6327109,-1.7327665,-0.5166522,1.1733987,-0.4905899,0.8888514,1.3228062,-0.6973264,0.9149632,0.031000303,-0.20621851,0.22614677,0.53302145,0.31471616,-0.13961282,0.83955574,0.9379466,-0.4283162,0.4970922,-0.8493053,-0.7148924,0.14618374,0.8546295,-0.27461186,-0.077174045
biologically_active_substance,-1.3574673,0.06640372,-0.3758975,0.4993002,0.9081043,-0.16089928,0.56389064,1.1764859,-1.3565912,-0.1446518,0.5237915,0.026434844,0.7083415,-0.98554444,-0.036934003,-0.25633153,0.23320058,1.6718646,0.060069926,0.4377283,0.8908424,0.35067475,1.0924144,1.5843132,-0.24264137,-0.9891448,-0.23641858,-0.19105342,-0.46971703,1.0236666,-0.042543605,0.21031497
biomedical_occupation_or_discipline,-1.1760999,0.5392248,0.68428063,-0.66561335,0.8460909,1.0428811,1.2134517,-0.18791252,-0.46773452,0.088443495,0.29503757,1.2025099,1.8023787,-0.36342064,-0.28726223,2.8372502,-0.52979416,0.085385166,0.9233926,0.21797568,-0.79467076,0.35959986,-0.6708367,0.57468504,-0.39339906,-0.31503567,0.41481,-1.2409524,-1.9927373,-0.5564912,0.54371256,-0.3704391
biomedical_or_dental_material,-1.6331733,-0.038620245,-1.4680514,-0.36710653,0.15309893,-0.34112996,0.08514712,0.8204154,-0.73281246,0.7107223,-0.22622792,0.1633527,0.70564866,-0.4707879,-0.06618105,1.0642495,0.36208278,2.031709,0.8937614,-0.3683486,0.30879644,0.3011485,0.11508712,1.4317787,-0.85853547,-0.6856481,-0.6664558,-0.576208,-0.555887,1.3814803,-0.10633123,1.1447201
bird,-1.9683074,1.0422933,-1.4136472,-0.055932153,-0.14002988,-0.048262194,0.44939893,0.91347015,-0.92652744,-0.04386829,0.2486463,0.0725557,0.6570384,0.36542347,-0.33986518,0.36603713,0.08880673,1.3165365,-0.20878716,0.39117864,0.02026887,-0.8104328,0.78338224,1.6175756,1.5414349,1.2421215,0.5345263,-0.58733237,-1.8630693,-0.5390929,-0.5747111,-0.17639464
body_location_or_region,-1.5092754,-0.08734046,0.20931391,0.74936986,-0.3604621,0.3242497,0.488275,0.6248083,0.33199027,-0.34943396,-0.6157109,-0.4036716,0.3424506,0.5122047,-0.046498623,1.2266027,0.5387921,0.5423451,0.8487629,-0.43064618,0.12589858,0.33780822,0.8118601,1.6769353,0.07761227,-0.5612278,-0.01621746,-0.5596806,-0.46531668,-0.13001303,-0.08161784,1.1743945
body_part_organ_or_organ_component,-0.8042086,0.35383794,0.29148898,0.42189312,0.19875103,-0.26951706,0.10859761,0.31300786,-1.7258074,-0.330535,-1.0884618,-0.384643,0.5721964,0.114350766,0.09792123,1.0036885,0.15867281,0.48221886,0.13523647,0.5283912,0.09052605,-0.9813572,0.5384671,1.7003013,0.8143249,-1.2091849,-0.5492609,-0.7630861,-0.008790156,0.02749145,1.189766,0.50301176
body_space_or_junction,-0.57291675,-0.29503164,-0.49483883,0.45850468,0.6237438,0.50268024,0.005190265,0.6363997,-0.56138325,0.0104858065,-0.43513784,-0.20114575,0.38993093,-0.36529985,-0.15726568,0.8171414,0.46773914,0.28469315,0.86158997,0.15958913,-0.53293896,0.794248,0.75280416,1.7248266,0.038927983,0.30519313,-1.1553407,-0.48500854,-0.25398672,0.24862202,0.55840784,1.2512972
body_substance,-2.2551339,0.96674347,-0.36189616,0.008595763,0.81611896,0.51483387,-0.26058397,0.34808734,-0.92949927,-0.14295264,-0.2724294,0.760208,1.4516006,-0.8960313,0.8298812,0.32596472,0.7049826,0.5313027,-0.39796153,0.64509237,0.6678337,1.7198501,1.0124227,1.860018,-0.036555227,-0.62435484,-1.0566267,-0.4366727,-0.52018017,1.5988647,0.33236426,-0.032015502
body_system,-1.2832766,0.5821315,-0.25870124,0.74561906,0.0024199025,1.1792675,0.29472998,0.03015539,0.97918046,-0.28487268,0.32314384,0.19295624,0.7030623,-0.45582947,-0.35128412,1.4007001,-0.11931474,0.18854102,-0.0599829,-0.30664456,-0.6116685,-0.5760112,1.0612109,1.5223328,-0.10663607,0.34997255,-0.12854643,-1.715801,0.44201866,-0.017547658,-0.48355263,0.41674596
carbohydrate,-1.7369193,1.2807995,-0.96344954,0.51313657,1.0226941,-0.04577664,-0.066225275,0.7205021,-1.4005986,-0.4269608,0.8687117,-0.43527862,0.6890332,-0.4112872,0.2756862,0.14232081,0.72726285,1.055482,0.68088,0.9813473,1.0915086,0.88725424,0.56406367,1.5629264,-0.04225673,-0.6877015,-0.5710669,-0.18623328,-0.17063327,0.43925166,-0.7459949,0.17674117
carbohydrate_sequence,-1.5240914,0.13461414,0.30927965,0.66341794,0.6753238,0.278834,0.25609112,0.77273315,0.6687943,-0.006019068,0.1863601,0.64598256,1.1162838,-0.30677265,-0.81345147,0.4402608,0.1412693,0.7924811,0.25763083,-0.90336335,-0.022359025,0.41587114,0.59425807,1.6010092,0.99799484,-0.60795975,0.91953176,-0.96781164,0.12549962,0.49583143,-1.2063493,0.8745567
cell,-1.1859919,-0.5913187,-0.07127288,0.11428239,-0.30039522,0.3248191,-0.06588718,0.21460718,-1.1019052,-0.001485452,0.037986726,-0.2278538,1.1955444,-0.03692039,0.050383195,1.064039,0.573203,0.5944509,1.3691515,1.1651231,-0.94841987,-0.4650651,0.3930881,1.647964,0.9111224,-0.6802467,-1.3867332,-1.2618871,0.04485865,0.571763,0.5589213,0.5725293
cell_component,-1.3831496,-0.11980272,0.31316012,0.24284492,0.016002351,-0.21895342,0.92439157,0.006981197,-1.6321867,0.570575,-0.48613966,-0.6233132,1.4063938,0.11272795,-0.38797635,0.7131065,0.22660917,-0.04623134,0.79512215,0.39624685,-0.30806664,-1.2792841,0.0383282,1.8387756,0.32249436,-0.33318532,-0.6756768,-0.6768021,-0.23858908,0.6432665,0.37830243,0.6911929
cell_function,-0.8725379,0.026759671,-1.9328991,-0.20530613,0.0054357424,-0.15023988,0.3083838,0.16121519,-0.5851507,-1.1057016,0.7786507,0.1444937,1.0618513,1.35627,-0.37106305,0.84616137,-0.3495313,-0.57903457,0.21782741,0.79704285,-0.73380923,-0.3936127,0.55116147,1.2521755,-0.9701743,0.46592367,-0.90982324,0.17476715,-0.2508414,0.5208953,-0.41647732,0.44944212
cell_or_molecular_dysfunction,-0.8863549,0.18396601,-1.0623274,-0.1261322,-1.0340269,0.15434922,0.6313947,0.8915626,0.09119344,0.88285506,0.43804958,-1.0463916,1.2060424,1.7969401,-0.30546576,0.98369086,-0.096696064,-0.012834359,0.79670066,0.79418904,1.7585719,0.19312997,0.895352,0.66832995,-0.7753567,-0.3717246,-0.43912122,-0.7075421,0.2626206,0.68498,0.5880584,0.8725352
chemical,-1.6903149,0.20448527,-0.18959025,0.6150954,-0.28364053,-1.2408596,-0.5452651,0.647878,-0.58961636,0.06171814,1.472208,-0.6998832,0.3028022,-1.2158865,1.0653994,0.5914311,-0.13538511,1.6093751,0.44715512,0.68729043,2.1111825,-0.16565818,-0.26857948,1.362449,1.9458572,-1.3308828,0.3422918,-1.2818754,-0.6190129,-0.03691384,-0.84243953,-0.08700298
chemical_viewed_functionally,-1.6522933,0.12802722,-1.3081448,0.2450652,0.5099117,-0.5428133,0.85104764,0.72442085,-0.74996746,0.53611714,0.35731614,-0.14295803,0.34050217,-0.6465864,-0.19449547,0.47725964,0.5104391,1.0741463,0.15302388,-0.36455387,0.8270957,-0.50073516,-0.3359627,1.5784426,0.9929092,-1.0271074,-0.19224459,-0.94341147,-0.47285646,0.16278811,-0.912062,-0.06765491
chemical_viewed_structurally,-0.9776517,1.5896288,-0.32626015,0.5190755,-0.4590643,-0.58066684,1.1848142,0.17768084,-0.7818979,0.6447094,-0.62895435,-0.35268867,0.31720126,-0.08930755,1.1561714,0.5945505,0.31090692,1.6660548,0.8716625,0.14187917,1.450332,0.8933745,-0.04004673,2.0499644,-0.29116157,-1.7023666,-0.101563714,-1.5825927,0.6087007,0.6416024,-1.1841071,-0.008857719
classification,-2.0960083,0.77151626,-0.38823926,0.82246965,-0.014485073,0.19888525,-0.9491583,1.016021,-0.23059337,-0.37263918,-0.036964595,1.5088415,2.116049,0.2561895,-0.91899407,1.5678067,-0.79730505,0.022971174,0.47048602,-0.47981974,-0.9893633,-0.11353744,0.8497666,1.5191689,0.27011642,0.6789612,0.040505137,1.0968407,-0.5961888,-0.1276353,-0.3407521,-0.069583386
clinical_attribute,-0.77300143,-0.16239654,-0.031009572,0.7235936,1.567444,0.8958488,0.687894,1.2649556,0.34671548,1.7821046,0.38942495,-0.78952134,1.217016,1.276638,-0.92529225,1.6765339,0.31417835,1.1640484,0.532471,0.9379848,-0.48269314,-0.50108194,0.75914097,1.5835142,0.2538184,0.047355425,1.002993,-1.0324973,-0.7142334,-0.07006807,-1.2415375,0.7013254
clinical_drug,-1.4638336,1.4318029,-0.8465106,2.4949992,-0.6701534,-0.9758403,0.6483673,1.5242299,-0.23482175,0.10727544,0.1756025,0.09352305,0.8332493,-1.0430926,0.056932192,2.2980886,1.916562,0.54327536,1.204718,-0.288844,-1.1570127,-0.1665977,0.8461534,0.99945647,0.41603193,-0.012548264,0.096497014,0.46553448,0.7469251,-0.025912344,0.6701655,0.5612884
conceptual_entity,-1.4154285,0.5251865,-0.6473642,0.6511021,-0.7827261,0.2677512,1.8222646,0.99592197,-0.42450175,-0.60736406,-0.03670653,-1.0291737,-0.35752836,-0.3419942,-0.11026968,2.0295007,0.07760072,0.6483871,0.5493512,-0.96736085,-0.13043581,1.0486686,-0.058185026,1.2334206,-0.56096697,-0.26966804,-0.2524138,-1.0117192,0.12410988,-0.6676706,-1.8623813,-1.3304266
congenital_abnormality,-1.0908338,-0.7792012,-0.33483496,-0.54598004,-0.43126094,-0.12679702,-0.8349916,1.2075485,-0.21124247,0.6712846,0.019578923,-0.3166268,-0.19825521,1.4838015,0.7113253,1.1369439,-1.0038363,-0.16688094,0.95655847,1.0384166,-0.54237956,-0.06359308,1.0251418,1.0820035,-0.51423985,-1.5510268,-0.18238834,-0.6195957,-0.42169198,0.7654811,-0.23299474,0.28518787
daily_or_recreational_activity,-2.277844,0.110911734,-0.39366814,-0.7405572,0.21211468,0.08991688,0.41119444,0.78532237,0.058397677,-0.049371284,-0.117511936,-0.5702171,0.45761785,0.5088691,0.07955586,2.8902657,0.7762985,-0.23675251,0.056926824,-0.27903432,0.08582018,0.7313041,0.09922499,1.3030553,0.13574764,-0.8067987,0.016737977,0.18034798,0.31464946,0.26821575,-1.4623237,1.1212809
diagnostic_procedure,-0.8930088,0.6998009,-0.83974236,-0.05235299,0.7726078,-0.20944065,-0.014372997,0.66533256,-0.63380224,0.35392016,0.40159336,-0.44242102,0.2268745,0.41960284,0.032342073,1.2374207,-0.47105104,0.81009835,-0.10665961,-1.1852584,-0.7845951,0.8042531,-0.4885511,1.4755092,-0.5613569,-0.09716159,-0.24848382,0.21034732,0.874056,0.9707238,-0.2922575,0.87561095
disease_or_syndrome,-1.3295605,-0.50354826,-1.3156271,-0.3682696,-0.3308805,0.45414042,0.9983863,0.600078,0.5564924,0.9514351,0.10082205,-0.66350603,1.2035054,0.9336014,-0.60706216,0.6235151,-0.5530637,-0.028331388,0.33228844,0.55346215,1.5491389,0.21654579,0.9942053,0.5737758,-0.95065695,0.039712973,-0.6554729,-0.8452749,-0.08954526,0.58764076,0.28723451,0.6943187
drug_delivery_device,-1.8388681,0.4172614,-0.36269456,1.4980195,-0.57024646,-0.53767043,-0.3608793,0.51193464,-0.7761455,0.05263528,0.2560733,0.17994048,0.60306865,-0.122820035,0.11750878,1.479302,0.4568108,1.1770282,0.3903745,-0.99792165,0.18660963,0.4307246,1.3730377,1.8148746,0.09933377,-0.14190646,0.6546215,0.33237806,0.59413284,-0.19682541,0.77100694,0.40374836
educational_activity,-1.3065408,0.021610206,-0.9861734,-0.3141437,0.030411372,-0.47235903,-0.501444,0.85979056,-0.24240418,-0.5144053,0.09544509,0.118590735,0.64365363,-0.3609985,-0.030969018,1.1217769,0.18685156,-0.5045453,-0.07763904,-1.8155764,-0.3342168,1.0014528,-0.6391495,2.2753024,0.048704144,-0.5850545,0.5188306,-0.50455976,-0.12868999,0.81485236,-0.7775653,0.31852782
eicosanoid,-1.4040194,0.30398452,-0.14587046,0.52015024,0.42579868,-0.36075446,0.7364468,0.61778957,-0.32016563,0.7485975,0.84788096,0.49647102,1.1219151,-0.17042893,0.4239613,0.47820476,0.02596351,1.6929513,-0.49358776,0.29956532,1.0649654,1.2734888,0.8564225,1.7943226,0.5110884,-1.0074903,-1.0311382,-0.073586866,0.03129954,-0.30524316,-1.2425033,0.29177696
element_ion_or_isotope,-1.7537673,0.15331386,-1.1672783,-0.03063638,-0.033969305,-0.4228786,0.004038432,0.67525333,-0.22808808,0.11082255,0.31574562,0.47396654,1.0532247,-0.1579598,-0.068024136,0.41960078,0.24568327,2.3017442,0.7645737,0.30324692,1.024761,0.535656,0.90632766,1.8616357,-0.0002442992,-1.0776101,0.46090275,-1.0189452,-0.5647048,0.9288175,-0.28070137,-0.11904576
embryonic_structure,-1.3363643,-0.29423445,-0.028284397,0.16233724,0.28860494,0.25261077,-0.043266617,0.14268497,-1.110396,1.1174281,-0.50710344,-0.16836135,0.18609883,0.5264467,-0.17435145,1.8884845,-0.4445949,0.7719232,0.73802996,0.7509286,-1.2073374,-1.6035197,0.51391876,1.8407583,0.20816585,-0.7554882,-0.3767837,-0.91192406,-0.46680206,-0.11091177,-0.9651729,0.4271424
entity,-1.4045635,1.237264,-0.5508234,1.5579021,-0.031695634,0.09317277,1.0382754,0.2565982,0.45900014,0.4778865,0.21007356,-1.9036504,0.68502957,-0.6305304,2.3976326,0.37785962,-0.039449856,0.5760214,0.013324013,-0.115033686,-0.60303605,0.6430194,-0.4351691,1.5546556,0.18377665,-0.30806828,0.74485594,-1.8755708,1.3904027,-0.9222764,-1.8444157,-1.0750996
environmental_effect_of_humans,-2.1340492,0.56108826,0.87692815,0.17948397,0.626732,1.1655397,0.4075892,0.8990822,0.23428872,-0.87271875,0.33937114,-0.6710178,0.24283423,1.8206294,-0.7349579,1.7226843,0.1884352,0.14382799,-0.6607555,-1.1820624,-0.016649574,-0.4742129,1.105056,1.662333,0.087427855,0.061199196,-0.9050598,-0.41462606,-0.6878975,0.58177745,-0.35109395,0.1855436
enzyme,-0.41521227,-0.2885507,-0.8977323,0.5280274,0.94165945,-0.5963815,0.017871257,1.1723195,-0.0642401,-0.40589276,0.74103326,0.98073584,1.7040936,-0.88554984,-0.041845225,0.14896889,0.1717152,1.7329397,-0.4504026,0.2655934,0.5888605,0.5938384,0.67485034,1.7934318,-0.09051081,-0.9089037,-0.30450445,-0.68811786,-1.2432557,1.0962912,-0.9752979,-0.020112602
event,-1.7076432,0.18326117,-0.77610725,-0.41082412,-0.4101223,-0.26246834,0.66658247,0.3576736,-0.12570655,-0.6544266,0.36780596,-0.9933227,0.25987065,-1.0437376,0.63738966,0.09552401,-0.29300794,-0.2328511,0.37868607,-1.1461948,-0.514786,-0.4896346,1.1021512,1.723627,1.8127757,-0.23996602,0.23215067,-0.4802443,-0.13983916,1.8457173,-1.5436358,-1.0969846
experimental_model_of_disease,-0.6841511,-0.0040301085,-1.1899636,-0.37079486,-0.5523002,-0.28125995,0.8952609,0.5220057,0.52976227,0.7678121,-0.21913075,-0.9531612,0.4875148,1.2457019,-0.47717655,0.6141257,-0.7972785,-0.19469003,0.67250526,0.76415837,1.2466867,-0.1446375,0.81936204,0.78429186,-0.46855602,-0.057849362,0.8008091,-0.35231274,-0.9687373,0.578699,0.2503403,0.80114543
family_group,-1.2021585,-0.7183772,-0.6353389,1.0733968,0.048149973,1.1582102,0.53324467,0.67475724,0.35485452,0.7807782,0.27042782,-0.62953246,0.8244925,-1.2931406,-0.020428164,0.60641253,-0.018870337,0.49424574,-0.59020656,-0.93803805,0.022769947,0.19966738,1.3036176,1.4969435,-0.047080204,1.2066308,0.4116015,-1.9352487,-0.98310643,0.12906586,-0.400401,0.415574
finding,-1.2485186,0.99393034,-1.4950385,-1.4866161,0.6922771,0.22912171,0.40365955,0.7662276,0.02893673,-0.19698307,-0.41663903,-0.4536497,-0.5332944,-0.8066346,0.7122291,1.1598064,-0.008618304,1.0345263,0.13152811,-0.49521533,-0.5469815,0.1575709,0.8379973,1.9753163,-0.5160852,-1.6746664,-0.5136815,-0.16193525,0.28029978,1.7200388,-0.3149066,0.36691296
fish,-1.9386168,0.94376206,-1.752508,-0.11389321,0.69448143,0.6811178,1.0980388,0.34166262,-0.45354483,0.07594864,-0.039142728,0.5272742,0.6806171,0.40410286,0.14699768,1.0173455,0.6535853,0.5038455,-0.66705924,0.40898255,-0.6602524,-1.047835,0.22616285,1.4288969,1.6724157,1.3414297,0.5472273,-0.81973076,-0.9256069,-0.96911484,-0.74594474,0.4606997
food,-1.0556715,-0.3964376,-1.360655,-0.4033365,-0.08920882,-0.1648533,0.64426243,0.80616987,0.06359714,0.20189407,0.33011788,-0.2830237,0.3357995,-0.74105036,-0.13447858,1.5320203,0.73215675,1.0165894,0.59747744,-0.3612152,-0.22833897,-0.47724172,1.6183803,2.0821738,0.6968589,0.4520283,0.009097556,-0.57135355,0.26364094,1.1072295,-0.9281506,0.21379012
fully_formed_anatomical_structure,-1.212179,-0.3018699,-0.41690284,-0.049790103,0.049334444,0.17711005,0.78418064,-0.17925555,-0.6861316,0.13797358,-0.09802528,-0.29744878,0.31282544,-0.019307606,-0.6602631,1.0139956,-0.1550987,0.5044017,0.029133502,0.51533264,-0.19153899,-1.6935799,0.49447176,1.7351124,0.8590687,-0.6174623,0.83392054,-0.7744886,-0.67989534,0.42664924,0.28250906,0.21621887
functional_concept,-1.5470299,0.4987576,0.023840528,0.24041641,-0.07702294,0.9229271,0.54628336,1.1602314,-0.21586962,-0.09404465,0.21416886,-1.1790055,0.7630636,0.32533824,-0.31623253,0.37948465,-0.067369506,0.5914004,0.20911999,-0.34662524,-0.27643326,0.020655312,0.4380288,1.3152288,-0.48487416,0.22364901,0.18327843,-0.94632727,-0.6484728,-0.14451435,-0.5378481,0.86992025
fungus,-1.132232,0.8918034,-2.1894107,0.2737607,-1.3341444,1.1969111,0.4768264,0.7134767,-0.46331558,0.03388667,0.095392644,0.11094984,-0.19913284,-0.05627589,0.45235375,1.4451193,-0.056136906,-0.425185,-0.059656106,0.97771543,-0.1454814,-0.258585,-0.020068234,1.4562553,1.1217186,1.1330323,-0.5135198,-0.74719936,0.9425664,-1.3152785,-0.6626363,1.148211
gene_or_genome,-1.468023,-1.0304259,0.5812495,0.788911,0.21545602,0.017279161,0.39567026,-0.06887284,-0.93615764,0.14648177,-0.19475791,-0.4312038,0.2658126,-0.12788661,0.553592,1.1282876,0.1642717,0.7283443,0.65568346,0.2384144,-0.8883982,-1.7062478,1.3264728,1.948978,0.5639201,-0.029012658,-0.10972667,-0.25255576,-0.3630765,0.7000883,0.029563135,0.43332702
genetic_function,-0.9538821,0.039865714,-2.1072824,0.71654683,0.17533852,-0.26936564,0.22732434,0.21858567,0.060378574,-0.7103345,0.5572639,-0.16724806,1.1966871,1.4502805,-0.75275123,0.80307794,-0.44045255,-1.0287964,0.5345183,0.6093311,-0.3420829,-0.42791903,-0.4178796,1.3986496,-1.0890048,0.27169648,-0.039423123,-0.17049085,-0.84085554,1.0617359,0.1408286,0.36949047
geographic_area,-1.5468657,0.023953173,-0.85922134,-0.6016281,-0.23852967,0.3769574,1.6987406,0.6938312,0.21645495,-0.28096992,0.33763534,-0.8664742,0.3917808,0.053722415,-0.48104614,1.2619607,0.641962,0.11620718,0.57360226,-0.05700967,-0.26821044,0.8747642,1.1116834,1.8073747,-0.0034228764,-0.95391876,0.011229427,-1.3389187,-0.09888719,0.5492278,-1.2878944,0.72089845
governmental_or_regulatory_activity,-1.0862931,0.04100597,-0.90433526,-0.29863706,0.46965188,0.2660294,-0.48061743,0.5399624,-1.1350741,-0.6761788,0.47856975,-0.6447725,0.6975029,-0.23940432,0.11758685,1.9721576,0.22927977,0.3372732,-0.14923671,-2.0240571,-0.58579844,0.74523413,0.036490846,1.909465,-0.49989748,-0.48831755,-0.9310949,-0.2722812,-0.8798203,0.4578222,-0.39538574,0.28118986
group,-1.4774582,-0.7190843,-0.41129544,1.0045174,0.43568307,1.0273526,1.2022824,1.079227,0.24914138,0.46596393,-0.034321994,-0.45553383,1.0663112,-1.0403843,0.026750673,0.7779117,-0.097713694,0.33028972,-0.6369025,-1.1849113,0.18804319,-0.16052002,0.75770956,1.1538928,-0.02453683,1.1616713,0.3338808,-1.3346468,-0.23666325,-0.31349045,-0.48411542,0.50417984
group_attribute,-1.7054754,-0.021413388,-0.19491641,-0.8474663,-0.5960457,1.4852697,-0.15697174,0.97702485,0.028893545,-0.31387934,0.27330557,0.020727545,0.35044482,-0.32474536,0.25944754,1.1828973,-0.22285911,0.6810341,0.9905873,-0.19536528,-0.45014095,0.34636074,1.0738995,1.3283243,0.576073,-0.4579399,-0.5242095,-0.82972914,-0.04885072,0.28914836,-0.59183425,1.0210088
hazardous_or_poisonous_substance,-1.9071146,-1.0702564,-0.89613575,0.045869913,-0.26138115,-0.23903935,0.11494303,1.1503024,-0.5964441,0.2712213,0.8188096,0.62397015,1.3235652,-0.5930517,0.28417763,1.1043472,0.8690887,0.79447246,0.083335906,0.35818365,2.210362,0.8522938,-0.38485056,1.28636,0.29187915,-1.3667059,0.43748435,-0.9268826,-0.22922458,0.60477555,-1.1077582,0.09874518
