,EpochLoss
0,2.8261889219284058
1,1.8429726958274841
2,1.3600331544876099
3,1.0403005182743073
4,0.8575382232666016
5,0.6883585155010223
6,0.6096653938293457
7,0.48439937829971313
8,0.3727937787771225
9,0.29092884063720703
10,0.2589666470885277
11,0.19728590548038483
12,0.16943612694740295
13,0.17595116049051285
14,0.23211341351270676
15,0.17806372791528702
16,0.13912293687462807
17,0.15440787374973297
18,0.14140599966049194
19,0.12950002774596214
20,0.1450083702802658
21,0.11452604457736015
22,0.14297496527433395
23,0.12719642743468285
24,0.1300850808620453
25,0.12317527085542679
26,0.12132515385746956
27,0.13381289318203926
28,0.12439016997814178
29,0.11090865731239319
30,0.11152510717511177
31,0.11228640377521515
32,0.12558992207050323
33,0.11553536728024483
34,0.1208798810839653
35,0.0998571440577507
36,0.10816627740859985
37,0.10443427041172981
38,0.09942076727747917
39,0.10631300508975983
40,0.09932650253176689
41,0.10158629342913628
42,0.11329370737075806
43,0.09283722192049026
44,0.08459453657269478
45,0.08720820024609566
46,0.07510361820459366
47,0.07862532883882523
48,0.08727577701210976
49,0.09337000176310539
50,0.08592317253351212
51,0.09817498549818993
52,0.08669892698526382
53,0.07137513719499111
54,0.07810291647911072
55,0.07646949961781502
56,0.0816662386059761
57,0.06994517147541046
58,0.09210226684808731
59,0.07329482585191727
60,0.07170766592025757
61,0.07229459658265114
62,0.08616111427545547
63,0.06728066690266132
64,0.06744264625012875
65,0.07881714776158333
66,0.06687182560563087
67,0.05893178656697273
68,0.06749465316534042
69,0.09184716269373894
70,0.08692506328225136
71,0.06707397103309631
72,0.06799937039613724
73,0.06531222350895405
74,0.09405503794550896
75,0.06793912500143051
76,0.0700848363339901
77,0.05713493190705776
78,0.06277436949312687
79,0.06213747523725033
80,0.08523984625935555
81,0.06304124183952808
82,0.06305443868041039
83,0.06321092322468758
84,0.07593915238976479
85,0.052294595167040825
86,0.06027735956013203
87,0.07244006916880608
88,0.06331146880984306
89,0.06773215159773827
90,0.06004568003118038
91,0.06622975319623947
92,0.06782028824090958
93,0.07007387839257717
94,0.06374245136976242
95,0.06586812064051628
96,0.05653366073966026
97,0.05227475427091122
98,0.05729272402822971
99,0.07043009623885155
