,EpochLoss
0,2.603566884994507
1,2.0106961727142334
2,1.56966233253479
3,1.2480673789978027
4,1.0166852474212646
5,0.8503360152244568
6,0.7286139726638794
7,0.6372177004814148
8,0.5677767992019653
9,0.516284704208374
10,0.48064860701560974
11,0.4579148590564728
12,0.443975567817688
13,0.434977263212204
14,0.427899032831192
15,0.4204660952091217
16,0.41198158264160156
17,0.4030959904193878
18,0.3945610821247101
19,0.3866526186466217
20,0.3791758716106415
21,0.3717150390148163
22,0.36388853192329407
23,0.35552141070365906
24,0.3467324376106262
25,0.33791816234588623
26,0.3295634984970093
27,0.32191556692123413
28,0.3148217797279358
29,0.30795881152153015
30,0.3011329174041748
31,0.294329434633255
32,0.28760671615600586
33,0.28103163838386536
34,0.2747170031070709
35,0.2688339948654175
36,0.2635194957256317
37,0.25875940918922424
38,0.2543659806251526
39,0.25009864568710327
40,0.24581488966941833
41,0.24151892960071564
42,0.2373088300228119
43,0.2332988977432251
44,0.2295585572719574
45,0.2260664850473404
46,0.22271442413330078
47,0.2193969190120697
48,0.21610037982463837
49,0.2128698080778122
50,0.20971138775348663
51,0.2065967470407486
52,0.2035401165485382
53,0.20059268176555634
54,0.19777417182922363
55,0.19506728649139404
56,0.19247519969940186
57,0.19002358615398407
58,0.1876995712518692
59,0.18545255064964294
60,0.18326492607593536
61,0.18115508556365967
62,0.17912085354328156
63,0.17714592814445496
64,0.17523258924484253
65,0.17338840663433075
66,0.1716139018535614
67,0.16990555822849274
68,0.1682535707950592
69,0.16665776073932648
70,0.16513431072235107
71,0.16368691623210907
72,0.16230621933937073
73,0.16099317371845245
74,0.15974359214305878
75,0.15853989124298096
76,0.15737062692642212
77,0.1562299132347107
78,0.15511974692344666
79,0.15405219793319702
80,0.15303154289722443
81,0.15205837786197662
82,0.15113264322280884
83,0.15024396777153015
84,0.1493796855211258
85,0.1485317200422287
86,0.1477048248052597
87,0.1469043791294098
88,0.14612624049186707
89,0.14537310600280762
90,0.14464527368545532
91,0.14393682777881622
92,0.14324437081813812
93,0.14256532490253448
94,0.14189979434013367
95,0.14125129580497742
96,0.1406232863664627
97,0.14001576602458954
98,0.13942290842533112
99,0.13884049654006958
