relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,0.24225275,-3.74219,-0.9559885,0.9698061,-1.1697509,-1.5224802,-0.44482157,-0.9729084,-2.7839427,-0.34595117,-0.87655354,2.6877565,1.4633558,1.3119165,0.74512607,-3.193104,2.8677535,-0.6725376,-1.0104065,-0.16163474,-0.27156824,2.8758173,-0.5216015,-0.8287734,-0.17111695,-3.0001764,-0.18032743,0.45194104,0.961994,-0.67036605,0.69354564,-4.016327
duration,-6.2839775,-1.0115327,-0.5990131,0.16347994,-0.051286712,-3.2550137,0.20309314,1.152583,-0.52093494,2.083304,0.24254154,0.7659067,0.20098792,-3.7555978,-1.4924004,-1.5525908,0.7651789,0.34950384,-1.4042153,-0.7947064,-1.9008007,1.0849577,-4.9289813,-2.1598132,-1.2271718,-1.0700366,-0.25650933,-0.50775516,-0.10078515,1.6439524,-1.086614,-1.5883582
economicaid,-1.7731417,-0.7546669,-2.0579128,2.3543146,-0.41650856,-1.5007937,-1.4393452,-1.9712652,-1.0030588,-1.7395318,-0.64092356,0.85547054,-3.8184338,2.2782013,-2.2701447,0.37688193,3.7942736,-0.84984434,-2.058806,1.056343,0.3789529,-1.9500321,-3.335117,-1.0937396,1.2973006,-2.6819968,-1.3249518,2.7374277,2.1695657,2.9479308,-0.90356535,0.14160845
eemigrants,-0.90604234,-0.21096025,-1.1317086,-2.187459,-0.7510628,-0.38190147,-1.8630359,1.6235962,-2.236856,-2.1424732,0.7091963,-0.095094055,-0.41892633,1.8791988,0.5411162,-1.934288,-1.7467393,0.741648,0.41860193,-0.89217985,0.23475263,-0.20450087,-5.1366353,-3.1396341,-0.7707722,-2.9015875,-0.32552648,0.22750065,-0.58137417,-0.18407977,-0.40791607,-0.41467053
embassy,0.39077616,0.015666679,-2.3160055,-0.37069184,-2.8903656,-0.5148609,1.8067586,0.959227,0.33064517,-0.6224516,0.43657923,-1.2834185,-4.510486,0.8615689,-0.024295244,0.3154025,-0.381306,0.97808045,-0.03714938,2.2251883,1.820632,-0.6313149,-0.47066227,0.16539228,0.08718954,0.5966313,0.55480963,0.07006674,-1.023934,-1.8071474,1.3609797,0.24129884
emigrants3,-0.9742095,-0.71776915,-1.332921,-1.5939437,1.2646469,-1.9527112,-0.49852338,-1.269192,0.18889694,-2.3633735,-0.76504695,-0.36015168,-2.3882039,-1.6331937,-1.5171984,-2.6828914,-0.23762241,0.45037198,-0.24137121,-0.7412405,0.3646338,-2.0491958,-1.1945169,-3.0596547,-1.37959,-2.3328311,0.63228583,0.18591684,-2.262589,-0.34939042,0.59367967,0.23562035
expeldiplomats,-1.645696,-1.6418551,-0.044435512,-3.0960164,2.3923388,-1.3907658,-0.28490376,-1.5327648,-1.7081829,-0.6167125,-0.37113917,-0.22316489,-2.9491265,-1.2459295,-0.101371594,-1.0799493,-1.725537,-0.36554095,-1.5152643,-0.33727238,-3.378738,-0.92086554,-2.7566166,-2.9009297,-1.2135147,-1.9138857,1.0344183,0.21147312,-3.1290534,-1.535604,-0.208712,-1.0869143
exportbooks,-3.057226,-0.94831777,0.1909734,-5.2779503,-3.7350738,-0.2746004,-3.8534374,1.0121298,-1.6306534,3.489481,1.0145305,0.8266427,-1.5009916,1.1656226,-1.040177,-2.5546105,3.6295922,0.7730007,2.9603603,1.0909101,-0.8590382,1.0686812,-2.3071234,-1.5431421,1.1467388,-2.433438,0.02266285,0.44592685,-0.3757119,0.42286563,1.4472955,-4.241362
exports3,-1.5095776,0.07192688,0.36254907,-2.3642786,-0.9264506,-2.7001948,-2.0195477,1.0426043,-1.5430903,-1.1752163,-1.1945713,-1.8806947,-2.2944255,-1.4657272,-1.1478094,1.8623048,1.1885896,-0.14534812,2.3142798,-2.0087612,0.5383067,-2.3994453,0.10506928,1.2495303,-0.3985306,-0.796753,-1.7369984,0.25551248,0.18570754,-1.2336582,-1.808408,0.31125987
independence,-0.5003797,-0.3590098,-2.097149,0.97906893,-0.6273149,-2.9469726,-2.0244179,-1.461547,-1.3070129,0.36444253,-0.5062989,-1.7279158,2.615221,0.8073963,-3.3904154,-2.6825342,-0.6485665,-0.7388378,0.5420462,-1.7928265,1.1968931,-1.071571,4.092621,-2.0983417,-0.7227816,-0.4241485,1.4339175,0.23294726,-1.4238166,1.1847997,-0.49391553,-0.21684109
intergovorgs,4.8228083,-1.5687656,-2.2074125,2.052672,1.8114598,0.223502,-5.0126143,-1.2777065,-1.3725501,-0.66391546,0.97058076,2.8030055,-1.8146274,-2.5707953,1.5687292,-0.20353171,-0.73724335,-2.3613522,1.3420967,0.85100055,0.633988,-0.95850784,-1.16414,-1.4292048,-0.07711596,-0.9195067,0.24812052,1.4239846,-0.38013297,-0.039231833,-2.0268087,-1.7212367
intergovorgs3,0.6196838,0.12632285,-0.187043,2.2648273,-0.4166055,0.13153182,-2.1750839,-0.3490193,-2.2621107,-0.6766403,0.7660695,-0.24126619,-1.7871395,-0.54257834,0.21678,0.84632576,0.42925498,0.7769135,1.2302028,-0.09930568,-0.20331734,-0.44257823,0.3998701,-0.3860824,-0.79853123,0.18151274,-0.13134843,-0.78077227,-1.2741661,-1.0315982,-0.001413397,-0.85075957
lostterritory,-2.2677605,-0.2994458,-1.0812958,1.8957247,0.88432777,-2.925617,-1.4545289,2.297126,-1.4366311,-0.57347465,0.053942427,2.3772583,1.599876,-3.853892,-0.9291302,-3.3166473,1.6112577,-0.17563882,-0.027546944,-0.4320041,-0.75642097,3.667668,0.65288484,0.23399289,0.24125136,-3.0900276,0.3240502,-1.2459214,1.7899275,-0.24578072,-3.1911278,0.8339582
militaryactions,-2.9460602,-3.490019,-0.41287452,1.2640672,-0.015242639,-2.2923925,-0.6947441,1.9649974,-0.49615407,3.096397,2.9190097,-1.7784522,-3.4389844,-3.4401524,-2.6962502,-1.1548445,0.006460632,1.0636601,-1.5312449,-0.02929692,-0.6003217,0.32889938,-1.6068923,-2.8985982,-3.5380511,-2.8251119,0.3315122,-0.8337758,-2.176899,0.69950104,0.46777678,0.90153617
militaryalliance,-1.3401248,0.20121002,-1.0885814,1.4995393,-0.53405714,-1.9145154,-2.9634466,0.085442774,-1.7453523,-0.95399773,-0.47057855,-1.5434186,-1.635912,-0.95845544,-2.0007071,0.36423096,4.5683427,1.0234432,-0.6705007,-0.119932644,0.509893,-2.9659617,-1.4257025,-2.7257032,1.0903658,-4.1068172,0.038522948,0.44596535,-0.21248718,-0.29170886,-4.7238855,-1.3176229
negativebehavior,-1.7894301,-3.3992095,0.3969202,-0.9153837,-0.6167611,-1.5551628,0.49659717,-0.61778957,-0.14838406,2.0833488,-0.7402997,2.5033674,-2.1478746,-1.0599836,-0.70171374,0.5565157,-1.7096575,-1.5745683,-1.5414096,0.3782921,-1.6064053,-1.4471518,-2.5471878,-1.3916154,2.058521,-0.8601551,1.7818884,-2.2505016,-1.5917896,0.4757094,-0.9943236,-2.5529022
negativecomm,-1.4956372,-1.5496675,-1.0993448,-0.4540605,-0.63706666,-2.8038003,-0.0501397,-0.26792547,-1.9392133,-0.33844367,0.006499866,0.15377185,0.10917524,-2.298324,-2.8222988,1.18533,-0.29415488,0.59730977,0.1763048,2.5686975,-2.688444,-2.2625597,-0.8038384,-1.7353846,-0.04491046,-2.9991653,2.2251143,-0.47213736,-0.10780478,-0.17176373,-1.1577246,-0.24271472
ngo,1.2670597,-1.6763132,-0.65873796,-3.9050586,-0.3291144,1.5968792,-1.4581518,-2.503125,-2.8370054,-1.3923104,0.03645263,-3.0623665,-1.2204332,-1.5839946,4.4344916,-1.2355033,0.65334123,-2.0893612,-2.1695306,0.86449987,-2.4219093,1.0779107,0.22116674,-0.18081844,-0.9934183,-2.6766284,1.1174824,1.6977677,-3.2664742,0.85600865,-0.14465602,0.4560026
ngoorgs3,-0.5990637,0.09369171,0.30069405,0.37702146,-0.64689696,-0.13631104,-0.15736057,0.6927705,-0.6108742,1.4400114,0.051520523,0.22623396,-1.2964021,-0.8219093,-0.26905426,-0.88378495,-0.05395734,-0.27286738,-1.2164145,-0.6400266,-0.057480305,-0.63850456,0.31155956,0.37199983,-1.1942682,-0.33722094,-0.2967897,-0.8228742,-0.30595353,0.8937758,-0.7781156,-0.36299682
nonviolentbehavior,-0.7880979,-0.35255924,-2.6451695,0.70525014,1.0938814,-1.9887608,-1.344839,-0.56518203,-1.3586099,-1.7135309,-1.6177338,0.19768648,-0.7675131,-0.4303546,-0.9817296,-0.40097898,-0.15872651,0.20446406,-0.7502275,0.25857627,-0.14050648,-1.8936445,-4.141145,-1.5830877,0.41088402,-1.8167903,1.6833537,-0.814172,0.15117687,-1.3949184,-3.0367734,-0.07032563
officialvisits,-1.3331338,-1.1196091,1.0660998,2.888118,-0.44609705,-3.006403,-0.28873652,-4.0090513,-1.12408,-2.026512,-0.2618871,-1.8376809,-0.78317857,-0.0018257948,0.5736642,-1.7796948,1.0913695,-0.89741033,-0.18106146,4.375926,0.48665518,-1.9004511,-2.9558685,-1.3589177,1.6102419,-1.9603295,1.2315942,-0.03509243,0.7457452,-2.1955757,1.5432128,-0.29453936
pprotests,-1.0209055,-3.31289,1.6286381,0.40766585,0.67007875,-1.2999195,-0.6347655,-0.041193765,-1.567343,0.87147546,0.5113854,1.4430705,-1.2381179,-1.3080723,-0.8419714,0.08697404,0.48142096,-1.8557987,4.197954,1.3381588,-1.2127451,-0.1651181,-1.0446278,-0.73042464,1.4383992,-1.9932368,0.79405266,1.0663267,-3.1179671,-0.97157973,-0.14431533,-0.7366767
relbooktranslations,-0.26530498,-1.7874228,-0.8374314,-0.27964035,-0.29068255,-0.38139373,0.08573368,-0.7039164,-0.8871567,0.2946772,-0.625929,0.7595968,0.21202087,0.030996524,0.91552126,-0.38215104,0.65020794,-0.6570798,-0.9845213,0.3552777,-1.0529189,1.107576,-1.1789579,-1.7439771,-2.222529,-0.8839441,0.18534514,0.052353796,-0.91315913,1.1900549,-0.27725348,-1.3975099
reldiplomacy,-0.43159124,0.31479132,0.04191654,-0.40900922,-0.12821624,-2.3196363,-0.42409575,-1.7992492,-2.6272726,-1.2581413,-1.6391201,1.8232331,0.33909404,-2.027608,-0.035759266,-2.1218169,0.23018324,0.4112281,-1.5705866,0.1268985,-1.1499869,-0.24441421,2.4471295,0.0107502695,3.2494256,-0.30478227,-0.14570145,-1.4719139,-0.020416237,-1.2238662,-1.1753304,0.21404032
releconomicaid,-1.3081315,-0.34002087,-0.7973106,3.2214816,0.10330986,-1.1157228,-1.1253152,-1.7884226,-1.8820993,-4.1086655,-1.2823293,0.92015916,-4.4713063,3.495912,-0.95212287,-0.22444014,2.640696,-0.26910385,-1.848806,0.7604197,-1.0493366,-2.9864995,-1.1243871,-0.8342275,0.8311441,-2.2861085,-2.077134,1.6572422,1.1749268,1.8727134,2.0438297,-0.63507265
relemigrants,-1.3073989,-1.2875338,-1.2783115,-2.7193282,-1.1214349,-2.2588332,-0.89751333,1.7377088,-0.8939799,-2.4055068,0.042945042,0.6959677,2.1411703,-1.5513201,-3.0568957,-1.7005345,-0.31787404,-1.6089488,1.0816276,-1.8279984,0.57069755,-0.96579283,-3.9264348,-3.1152885,-2.1287694,-1.7208331,0.47779745,0.69907564,-0.24197547,-0.68418175,-1.9683334,0.38228884
relexportbooks,-1.0193528,-0.022923205,0.96270233,-2.32138,-3.802731,0.5866468,-2.5241094,-0.12157472,-2.7524,-1.0323195,1.5602036,-0.609461,-1.8761162,2.9288077,2.1940887,-4.2637124,2.3490043,2.902501,3.3822188,-0.22096065,-0.22570275,-1.8983591,-0.46582422,-1.3975074,2.1197886,-1.932645,-1.0721748,-0.6536319,-0.10496939,1.6046689,0.1104881,-3.7300994
relexports,-1.2023748,0.110090084,0.70409685,-0.5676865,-1.3659983,-0.9674637,-1.8322028,-0.09482339,-3.5726955,-3.767875,-0.63384706,-1.15235,-0.37616035,0.80465955,-0.831763,-0.46059284,1.7792968,0.6290544,-0.52380675,0.49351487,-0.90630215,0.56101364,-0.9237924,-1.0182998,-0.3687933,0.1267572,0.48430198,1.6952093,0.48889416,-1.8111994,0.27880153,1.0003688
relintergovorgs,0.9566925,-0.379021,-1.1360365,0.03141091,0.34895164,-0.97880924,-1.2374333,-0.34051988,-0.18437472,-0.15528071,-0.941892,0.72352874,-0.21222132,0.49101415,0.5928249,-0.56005335,1.0471916,1.2504854,-0.33250153,-1.0534221,-0.9886301,-0.52000237,-0.12501392,-0.24687012,-0.8402168,0.04729476,0.14201008,0.24919003,0.33698767,-0.24593617,-0.6378106,-0.57649916
relngo,-0.58514184,0.14482643,-0.28146216,-0.3266563,0.059061114,0.048254296,0.048863247,-0.36732605,-0.43772796,0.75340205,0.355512,0.20882526,-0.7915499,-0.48641613,-0.044255704,0.31582794,0.09539718,-0.037187494,0.5842009,0.2695146,0.12134176,-0.077437766,-0.113550626,-0.5049507,-1.1985992,0.5096659,-0.30041087,0.4532408,-0.18631032,-0.23950507,0.040669523,0.050512165
relstudents,-1.3715485,0.9279481,-0.6227291,-1.6329495,0.62623066,0.4567545,-0.5017432,1.0136588,-1.9951509,-0.40263385,0.028011885,-0.5758967,0.9438738,-0.111036114,-3.3372917,-1.1146252,1.54575,-0.22203866,1.4764129,0.47118714,-0.040402938,-1.7187458,-2.3552282,0.7837832,0.39346975,-3.718766,-2.598831,0.42706308,-3.0454154,-3.8827329,-2.2718122,-2.3503327
reltourism,-1.7490265,1.4283191,-0.22017133,-1.0050428,1.4199324,0.87800014,-0.72857416,-0.13260826,-1.6963149,1.6071681,-1.0836319,-4.2262025,0.6976625,0.66058475,2.1740696,-1.0429351,0.62261367,-0.8776586,0.25245926,0.034490023,-0.74558777,0.62878764,-0.8938876,-1.0405575,-2.8125112,-2.140602,-0.006994223,1.4459922,-2.3261545,0.98018503,-1.6249467,-1.3714147
reltreaties,0.4274236,-1.072973,0.4790056,-1.1433253,-1.0669549,-1.4985112,-0.98484933,0.24856855,-0.2683319,-0.17223465,-0.51187605,-0.50426286,1.4467902,-0.57186425,0.07154896,-0.4408076,-0.06766336,0.13161106,-1.5727249,-0.8215871,-0.24334428,4.3074403,0.81125796,-0.30060446,0.20246437,-1.4694585,0.33621114,-0.6863757,-0.7230218,-0.33088487,-1.218662,-1.7167597
severdiplomatic,1.2486805,-2.6073859,-2.2510166,-1.0092103,-1.1349759,1.6345683,-2.2816424,-0.4013583,0.5792231,0.77464193,-0.9471216,-0.1840507,-0.5767083,-0.8485423,-1.3893867,-3.4985397,0.99109566,1.4615545,0.079168774,-1.9856393,-2.0871575,2.6512191,-3.0587323,-3.138181,0.83443815,-2.616107,-1.9160337,0.08440309,-0.27620846,-4.339644,0.2587978,-1.4258306
students,-0.87139237,-2.210634,-0.417608,-3.4417002,0.13180973,-1.4010459,-0.23188417,-1.496964,-0.91784686,-2.121623,0.13651864,0.6419331,-0.295719,1.0346093,-2.326421,-1.3987566,-0.52838004,-0.18734457,-0.5858133,-0.20348565,0.9042126,-1.1593549,-1.9755486,-2.5672114,1.7879869,-1.9823018,-0.9482728,0.99647045,-2.2775583,-3.127877,-1.8232929,-2.3558874
timesinceally,0.7694249,-0.8671514,-0.5336015,-0.92719054,0.7865876,-0.6629286,-0.6129513,0.009726245,-0.7388439,0.08612242,0.6195715,-1.4790639,-2.4283485,1.4445436,-0.6787957,-0.27352774,-0.7367953,-1.37777,0.48484865,1.5476702,2.3891191,-2.5951505,2.074508,-1.1040955,-0.13667901,-1.1246512,0.18312962,0.5294773,-1.362096,0.17167416,-1.0017769,-0.38392866
timesincewar,-4.120348,-2.0214307,0.48057902,0.07764148,0.013277443,0.2433278,-2.9604464,0.43246415,-1.4336772,2.3499765,-0.8724206,1.4699533,-0.5070018,-3.0357802,1.1180979,-1.248632,1.6871282,0.12661776,2.8758993,-0.82114136,-1.6133182,-1.2005888,-2.1745868,-1.23323,-2.789344,-1.7081188,-0.79479146,-2.34454,0.15985483,2.3648863,1.5055571,-3.6389744
tourism,-0.71853137,-1.6780435,-0.42436787,0.43792275,-0.699668,-0.8507142,-2.620964,-1.0811704,-0.39584565,1.3603598,-0.7188937,-0.038431697,0.4566393,2.3342495,0.0049659605,-1.5921711,2.2633145,-0.5822073,-3.3111908,1.1818639,1.2213948,-1.1836187,-0.82655984,-1.4173415,0.92984015,-4.7313323,0.42311376,0.90316457,-0.773654,-0.60449433,-2.8564148,-3.8815274
tourism3,-2.5157382,-1.3521439,-0.7192211,-0.92977715,0.5459746,-2.6406226,0.2693398,0.7054618,-2.1916769,-1.3558844,0.2589976,0.610659,-2.1251452,-1.0226372,1.4034215,-2.5551884,1.4703232,-0.8049578,-0.51290333,0.95965683,4.633213,0.9645058,-2.8296192,-1.0584036,-1.1478755,-1.3446767,-0.27875474,1.1496168,-3.275506,-0.09020412,-2.1558766,-2.3073988
treaties,-1.3105557,-1.7467213,-1.032712,1.5625511,0.8460777,-1.3797662,-3.3916473,-1.1323402,-3.387157,0.31948617,-0.2296408,-0.28815264,-2.6355963,0.47749907,-0.18495229,-2.3037837,-0.7791708,-2.9386096,-1.2143774,1.8701853,-1.0812756,-3.72148,1.6336207,-0.74494004,2.4287043,-1.3465841,0.582567,3.4659138,0.061174262,-0.28570783,0.841717,-1.3034613
unoffialacts,-0.7902608,-0.42400494,-0.94765544,-1.9506111,2.2784593,-0.87031317,-0.3073594,-2.3131423,-2.6526954,-4.512965,-0.61020917,0.12623914,0.67735314,-2.9281023,-3.1871178,4.331818,-0.5552408,0.37888947,-0.77515405,-1.1025478,0.32593277,-2.4021363,-3.1165583,-1.6064899,-0.9387682,-1.8882266,0.4356459,1.4729375,-0.20751017,2.167457,0.30547988,-1.3172472
unweightedunvote,-1.364768,0.8861764,1.708828,-1.5621883,0.82124233,-0.8231767,1.7253554,-2.511746,-2.142454,1.7303028,0.35368207,-0.25501546,0.5734585,-0.08536582,2.702509,-1.1664999,0.78646874,0.19212627,1.7783003,2.8881638,-2.933628,0.39098668,0.5615247,-0.8336042,1.1308264,-2.2242599,-2.128683,0.8106348,-0.7238407,-2.9537961,1.0261532,-3.8765695
violentactions,-5.9115214,-1.4219189,0.52359784,-0.46339342,0.15578143,-0.61353743,0.492305,1.733755,-0.31282562,2.950065,0.42003176,0.63743585,0.10607749,-2.3018107,-1.7638084,-1.2964302,0.4824412,0.803728,-0.5066781,-0.49077412,-0.21112593,0.29337066,-3.917181,-2.6752505,-1.3246942,-1.0889997,0.29260227,1.2215805,-3.4678452,-0.07112796,0.16859898,-2.107489
warning,-2.5668314,0.57108104,-0.1555251,-0.068782024,-0.81478494,-1.0427907,-2.2293005,0.8158693,0.49705958,1.9815289,1.5012364,1.2104678,-4.332096,-2.6135159,-3.560459,0.00837875,-0.14912818,-0.25660113,-1.4441385,-0.14584602,2.8438282,-3.1291,-2.8952792,-4.3671145,-0.92385346,-1.5119998,-0.66892284,-2.3752398,-2.3788285,2.1226323,-0.034038056,0.021942247
weightedunvote,1.6400887,-4.300284,-6.087908,-3.1606534,0.044137277,0.12624349,-0.86580807,-1.9252443,-3.8988433,1.2812053,0.2993075,-0.06495,0.71974546,-0.030345894,1.7733387,-0.13398732,0.12746084,1.1639738,-0.7895273,1.0831559,-3.2947214,1.6064417,-0.9556567,-1.3957453,-0.4627462,-1.3689048,-1.0954915,0.7788302,1.3758088,-1.4296745,-1.0452713,-0.63748825
