,EpochLoss
0,3.2174131870269775
1,2.534074068069458
2,2.002915620803833
3,1.5996146202087402
4,1.3005470037460327
5,1.0836563110351562
6,0.9278663396835327
7,0.8136143088340759
8,0.7239811420440674
9,0.6455674171447754
10,0.5689921975135803
11,0.4894120395183563
12,0.4073602855205536
13,0.3291412889957428
14,0.26483744382858276
15,0.22290363907814026
16,0.20423360168933868
17,0.20166802406311035
18,0.20538894832134247
19,0.20802399516105652
20,0.20618633925914764
21,0.1995755434036255
22,0.18981994688510895
23,0.1794797033071518
24,0.17075516283512115
25,0.16447226703166962
26,0.16021162271499634
27,0.1571124792098999
28,0.15442430973052979
29,0.15122365951538086
30,0.14633436501026154
31,0.1395650953054428
32,0.13200998306274414
33,0.12502771615982056
34,0.1194005087018013
35,0.11516844481229782
36,0.11186209321022034
37,0.10884847491979599
38,0.10561586916446686
39,0.1019575297832489
40,0.09802443534135818
41,0.09419658780097961
42,0.09080643951892853
43,0.08788825571537018
44,0.0851743221282959
45,0.0823613703250885
46,0.07934948801994324
47,0.07626571506261826
48,0.07332433760166168
49,0.07067868113517761
50,0.06835567206144333
51,0.0662771463394165
52,0.06433428823947906
53,0.06245773285627365
54,0.06063304841518402
55,0.05886596068739891
56,0.05717594176530838
57,0.05560950189828873
58,0.05419917404651642
59,0.05290890857577324
60,0.051654424518346786
61,0.05039667338132858
62,0.04919275641441345
63,0.04813501611351967
64,0.0472395084798336
65,0.04640751704573631
66,0.045529596507549286
67,0.044617149978876114
68,0.04377563297748566
69,0.04305827245116234
70,0.04240208491683006
71,0.0417172908782959
72,0.040996164083480835
73,0.04030671343207359
74,0.03969574719667435
75,0.03913406282663345
76,0.038569457828998566
77,0.037996962666511536
78,0.03744857385754585
79,0.03694049268960953
80,0.036458905786275864
81,0.03598539158701897
82,0.035515397787094116
83,0.03505587950348854
84,0.034616511315107346
85,0.03419998288154602
86,0.033796343952417374
87,0.033393919467926025
88,0.03299595043063164
89,0.03261420875787735
90,0.03224768489599228
91,0.031884726136922836
92,0.03152459114789963
93,0.031177641823887825
94,0.0308450348675251
95,0.030517244711518288
96,0.030191943049430847
97,0.02987588196992874
98,0.02956998348236084
99,0.0292681772261858
