,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bacterium,-1.7245066,0.1992317,-0.94308007,-0.88612974,-0.34838504,0.8701027,1.1725634,1.6306131,0.43818817,-1.9038392,1.1809363,1.3157009,1.4820433,0.6324218,0.34203088,-1.12485,0.29397994,1.0059621,-0.9370247,-0.22453049,-0.40294325,0.12015871,-0.60084105,1.3638132,0.553299,-0.7548954,0.44656965,2.060465,0.26803383,-1.3052046,-0.6990385,0.4254078
behavior,-0.7818643,-0.09893931,0.50065273,0.5077302,0.9012845,0.48017392,0.022406748,0.9315445,0.85059756,0.32339564,-0.495737,-0.09683927,1.9202887,-0.17336495,-0.080953375,-0.793463,-0.8351646,0.117806494,-0.3777222,-1.3545916,-0.23762321,0.3741452,-0.6183172,1.288776,-0.80127084,-0.5849343,-0.2150635,0.36591443,1.3314785,0.7043857,0.26161516,-0.27244264
biologic_function,-1.801573,0.44324172,-1.3136657,-0.3411205,-0.0029080678,-0.06352717,-0.838972,1.5507996,-0.36352897,0.6936654,0.82288283,0.045010954,1.1430115,0.9568934,-1.3504571,-0.7390526,-0.9866462,0.3943418,0.58606833,0.9734704,0.6515723,-0.3197182,0.5445059,0.3799491,-0.85373986,0.5001528,-1.1042897,1.4365609,0.85456246,1.5713353,1.8888118,0.8091481
biologically_active_substance,-1.8349267,0.45383793,-0.7088012,-0.83838004,0.36714572,0.001817022,-0.00043126382,1.6021724,-0.70515805,1.585953,0.0878559,-0.50128484,-0.03576254,-1.165044,0.8617647,-1.2294964,0.44571507,1.038451,-0.70028275,0.63914114,0.42320853,0.6470359,0.74097705,1.2363257,-0.72332484,-1.5287809,-0.2796333,0.49872386,0.17330071,0.35087594,-0.92988414,0.22332412
biomedical_occupation_or_discipline,-2.1239936,1.8392361,-1.4867201,0.08076882,1.4244606,0.07493663,0.60596174,0.6647311,0.23819233,0.41992417,-1.75739,-0.67090386,-0.55523914,-0.24265014,-0.16560178,0.17071795,0.5080759,1.0217878,0.5693935,0.37838447,-0.48606202,0.15413263,-0.25154898,0.43159693,-2.6816652,-1.2029301,0.4821479,-0.0030414383,1.6616505,-0.6115461,-0.576332,-0.089870505
biomedical_or_dental_material,-1.5032755,0.5755655,-1.2313038,-0.20419843,0.58819693,-0.38329202,-0.1598568,1.4860597,-0.31006753,1.4969573,-0.73046374,0.18057318,0.23361687,-0.09288607,1.0988122,-1.1424087,-0.23635302,2.4887242,-0.6785035,0.8541101,0.4704421,0.45408878,0.19406995,1.6303693,-0.59680486,-1.9806342,0.2676435,-0.56185484,1.5224205,-0.15526874,0.16965471,-0.14034034
bird,-1.0353549,0.49760097,-1.7400502,0.553757,-0.09120186,-0.35198778,-0.59183574,0.7806641,-0.36531413,-1.713177,-0.38332185,-0.0886132,1.2495186,1.1062014,-0.25863832,-1.2494146,0.41564098,0.7244409,-0.32017094,-0.75302684,0.15560175,0.23194343,-0.22010389,1.665489,0.4015456,-0.6974751,0.8693016,0.4593846,1.1046789,-0.9579109,-0.58717024,0.2523181
body_location_or_region,-1.4935812,0.38709837,-0.2754557,0.48838574,-0.9232545,0.10605491,-0.485848,1.5030286,1.1652515,-0.2437113,-0.25029743,-0.07036409,1.5131097,-1.5148681,0.021810716,-2.4689927,0.056704946,0.41148362,0.013521213,1.8011721,0.6130122,-1.2695065,-0.16393988,1.1319014,0.027850827,-0.84571713,-0.5996298,0.4098813,1.1037563,-0.17405546,-0.1763716,0.88792366
body_part_organ_or_organ_component,-0.622212,0.3752379,-0.97680664,-0.4836772,0.24593587,0.45678157,0.2072732,0.98208964,-0.9383842,1.5080438,-0.18955532,-0.40785518,1.1770861,0.11194967,-0.6479929,-2.041711,0.14091122,1.0910531,-1.0483499,0.91390157,0.4516774,-1.6242802,-1.22803,1.4303075,-0.1225209,-0.062282484,0.26442304,0.07942392,0.94529057,0.10447932,-0.1396903,0.49820748
body_space_or_junction,-0.8610973,0.58089113,-0.46015084,0.3735387,-1.1541407,-0.98334044,0.15735786,1.5918714,0.13494451,0.0023523674,0.028128916,-0.52283096,0.8526198,-0.77679104,-0.4193029,-1.5499027,0.023707123,0.03454128,0.5612225,1.3722826,1.1107717,-1.2462103,0.40662363,1.8466682,0.3568892,0.2228895,-0.66926986,0.22110692,0.66822785,-0.6105014,-0.13151708,-0.36269143
body_substance,-2.052998,1.7350681,-0.6062494,-0.44860777,0.05676681,1.1720206,-1.6462644,1.1292021,-0.6197896,-0.5625619,-0.40881845,0.29607695,0.8900883,-0.5408808,0.8499592,-1.7129768,0.9593965,0.3483344,-1.4725462,0.9839693,0.47715995,0.70755833,0.5977798,1.5200179,-0.503485,-0.45843902,0.19850631,0.7972468,0.06675488,0.7760401,-0.9266694,0.032418996
body_system,-1.1925124,0.9818222,-0.09119147,1.734238,-0.25735268,-0.81200266,-0.47463927,1.2901165,0.5362185,1.7790878,-0.73469275,0.45759705,0.56737334,-0.56424725,0.19343898,-1.0597242,-0.43496865,0.8691028,0.596391,1.3879044,0.13126625,-0.4901103,-0.49174023,2.1046538,-0.12799476,-0.10725947,-0.08614645,-0.75746727,0.3595011,0.61347,-0.2046482,2.090485
carbohydrate,-2.2409053,0.14242326,-1.8130708,-0.7987188,-0.32460034,0.010825246,-0.84900737,2.0675573,-0.27388301,1.4158728,0.3552358,-0.41321638,0.6061878,-0.13235039,2.2637088,-1.1215461,-0.112279825,0.9379091,-0.9690415,0.60133654,0.77310723,0.6151686,-0.3886012,1.2597247,0.3324227,-1.0623213,0.06640033,-0.18031114,0.45473003,0.38817364,1.2016274,-0.13049339
carbohydrate_sequence,-1.8856901,0.08962566,-0.37066385,1.5100499,-0.043121174,0.3026783,0.7864843,1.3220855,0.7083273,0.39581585,-1.6139696,0.3600604,1.2531289,0.36922866,0.14663647,-1.6366091,-0.3594612,1.2174357,0.75244164,1.4713627,0.18728048,0.14241965,0.093932405,1.7570345,0.23553169,-0.6732137,0.067441635,0.6385371,1.3432703,0.27409542,-0.9906213,-0.0897547
cell,-1.4830168,0.62467027,-0.9945923,-0.8440014,-0.080978975,-1.0208886,-0.022779942,0.79982793,0.7495752,0.5819793,0.46082413,-0.6808658,1.521916,-0.6459172,-1.1789845,-2.116322,0.034680184,0.8385612,-1.935942,0.8812608,0.14269261,-2.4873075,0.10464814,1.7251426,-0.4055951,-0.33237582,-0.75298,0.30407116,1.3622847,0.84121543,-0.89765877,0.52052015
cell_component,-1.411849,-0.48356187,0.13678804,-0.22983424,0.29497287,0.1796941,-0.119623244,1.2427253,0.16819082,0.93027127,0.38394126,-0.36520553,0.7560032,-0.024871081,-0.75243264,-2.6886303,-0.21104237,0.4954322,-1.1599308,1.2380537,0.36757052,-1.0345204,-0.79807293,1.4039073,-0.38064942,-0.5868609,-0.24755429,-0.026142979,0.9911814,1.2669238,-0.67434835,0.73456126
cell_function,-1.303869,0.13910002,-2.3358757,-0.366882,-0.78992873,-0.5621084,-0.6253095,1.002701,-1.2723655,0.3146224,-1.0713276,-0.4163587,1.5281942,0.7413744,-1.5064267,-1.6144702,-1.4159424,0.23383074,0.6474128,0.5647169,-0.2492598,0.12095264,-0.07172494,1.1064199,0.12390429,1.0851135,-0.09291333,0.4795384,1.349459,0.9469721,1.6544769,0.85018367
cell_or_molecular_dysfunction,-1.170482,0.10586679,0.15640186,-1.3476684,-0.56111187,0.10587704,-0.7455711,1.2866457,1.026372,0.8544387,-0.19917218,-0.5695401,1.3620156,0.95543987,-0.9096532,-1.1117697,-0.79246545,1.5899525,1.6633788,0.896003,0.8569541,0.38786712,0.7715693,0.13478087,-1.007682,0.22164091,-0.91273594,0.6916664,1.3770847,1.0818764,2.1392434,1.0110344
chemical,-1.2970487,0.43206707,0.39255235,-0.4258936,-0.06715769,-1.5391192,-1.1129118,1.2259073,0.8294326,1.334484,0.42751065,-1.0209966,0.18687217,-0.82253337,1.7117838,-0.89731497,-1.0399063,-0.066745155,-1.4693041,1.4762753,0.93162125,0.6761886,-0.39446354,1.5873299,-1.8801683,-1.6601113,0.6435293,-0.036175754,0.95840454,-0.36529127,-0.65782344,0.11054921
chemical_viewed_functionally,-1.8289198,0.54237753,-0.46833128,-0.46519017,0.30277857,-0.1131976,0.3012282,1.268877,-0.61794436,1.1418797,-0.4036514,-0.60427344,1.0074649,-0.2241017,1.2945,0.37568527,0.06368898,-0.17628081,-1.6664963,1.2238227,-0.04187667,0.9215632,0.3496933,1.4165221,-0.36490843,-0.96079427,-0.011550974,-0.3471152,1.2329192,-0.111493744,-0.8721086,-0.11839122
chemical_viewed_structurally,-1.4944785,0.70939624,-0.7221598,0.2554198,0.43741554,-0.8041681,0.15253551,1.8842912,0.13325992,1.1072516,-1.1930503,0.236323,0.116519175,-0.28854927,1.3155047,-1.3476812,-0.5424549,0.17687424,-1.9603807,1.7030754,1.0950731,0.3181623,0.3688903,1.4925808,-0.13010564,-0.9751912,0.2569288,-0.13840286,0.95720166,-0.9373073,1.393943,0.7888804
classification,-1.5598121,2.326479,-0.4359207,1.6285294,-0.44648126,0.6123832,-0.4456484,1.5198665,-0.1209623,0.94626004,-0.30942264,0.43294877,1.2529087,-0.05773263,-0.8225893,-0.6278509,1.1314694,0.082511656,-0.18869877,-0.120338224,0.35863537,0.08891637,0.035107475,0.7081394,0.34567446,-0.32344717,-0.33668262,0.04502946,1.3213187,-0.4880571,-1.1024678,0.26633736
clinical_attribute,-1.2864741,0.04646122,0.100119,-0.16675487,1.4160523,0.20659596,-1.0062759,1.5468822,1.6004398,1.309924,0.50217897,-0.36079317,0.51265484,1.2603254,-1.718292,-0.9081459,-1.0912939,1.2249811,-0.94967026,1.1059409,0.45959362,-0.48043165,0.3335615,1.2249852,-1.8123063,-1.1417441,0.053563684,2.0762994,1.8440089,0.257181,0.15441339,-0.60835457
clinical_drug,-1.8346676,0.20528325,0.120543525,1.3632538,-0.92243606,0.03375847,0.34968427,1.7940705,0.0056796363,-0.42016587,-0.18280534,0.47352454,1.8596663,0.34868744,-0.12599888,-0.1281988,0.8777174,0.91428053,-3.087373,0.86257297,0.267833,0.2283372,0.6432422,0.8942675,-1.9504135,0.07632414,0.43391448,-0.5217029,1.0689666,-0.1984249,-1.570141,0.6383581
conceptual_entity,-0.7699522,0.80173117,-0.19892125,1.5477564,0.023799192,0.1078054,-0.11051427,1.9693072,-0.7085642,0.79104394,0.35441768,0.40130526,0.65111643,0.10653792,-0.13988312,0.33755866,-0.9692106,0.13898699,-0.43122357,-0.4294003,3.4601269,0.15480484,0.38645452,0.98444694,-0.47754553,-0.34896222,-0.59586763,0.34980136,0.3251251,0.2838144,-0.121420704,-0.044476617
congenital_abnormality,-1.405078,-0.020719787,0.29697925,-0.853989,-0.9721938,0.32524863,0.13710336,1.537799,0.49521723,2.0402567,-0.28016907,-0.24534729,0.6254406,0.61711293,-0.3746599,-0.7671101,-0.4912961,1.0657858,1.3153758,0.46561733,-0.524112,0.1525772,-0.25128204,0.2596125,-0.3760501,0.28023154,0.17670357,0.4609266,1.111112,0.34554845,2.10344,2.0388632
daily_or_recreational_activity,-2.086929,1.388496,-1.7227433,2.3118498,0.47824115,-0.62561595,-0.34989026,1.5436562,0.19110525,0.35842913,-0.7231354,-0.0061644004,1.1483017,0.67198676,0.2669461,-0.5704152,-0.14383423,0.57558304,-0.16836382,-0.76612425,-0.58033985,0.5018326,0.6099384,1.9219434,-0.05424735,-0.5857525,0.6629036,1.3971552,1.4546973,0.02180004,0.18428385,0.2787999
diagnostic_procedure,-1.3384012,0.27834192,-1.4678193,0.7043111,0.42496166,1.2157191,0.664366,1.0370351,0.14244796,0.4883658,-0.0031124875,0.584276,1.7412143,0.06724553,0.56959456,-0.38690072,-0.4981429,0.7383305,0.33632576,-0.5119149,-0.7947854,1.0070688,1.2594427,1.2402961,0.09165366,-1.0685071,-0.11733468,0.39662677,0.44155467,0.6629368,0.09947662,1.7932199
disease_or_syndrome,-1.0864121,0.29311636,0.02357968,-0.6260393,0.14112467,-0.19263181,-0.60492086,1.1286384,1.2479583,1.03172,-0.5853356,-1.0980383,1.0044819,0.5721022,-0.780026,-1.1124829,-1.0395503,0.2889467,1.6603138,0.8805633,0.9483429,0.5314014,0.61284953,0.23421505,-0.10305132,0.43791518,0.06304395,0.78909075,1.0571156,0.545135,1.8329031,1.368132
drug_delivery_device,-1.5663155,0.36625156,-1.3844506,1.5669429,-0.03941542,1.0927815,-0.14198154,1.4616088,-1.0355924,-0.07471397,0.03544442,0.34847832,0.883685,-0.56887585,-0.18271117,-0.7421253,0.74785066,0.7644172,-0.6474351,0.49593878,0.20670627,0.22709712,0.3924524,0.99821544,-0.11484148,-1.1631372,1.1990082,-0.18601166,0.5409325,-0.62846345,-0.10289628,0.3807996
educational_activity,-1.1107008,0.7353099,-1.9801128,0.836887,0.57508355,-0.23748495,0.6262724,1.6300384,-0.4490489,0.82531375,0.07328344,0.24755529,1.6076994,0.008903788,0.5215488,0.13038525,0.33127853,0.35017264,1.2988827,-0.5007391,-0.83485013,0.896063,0.46976632,1.9017966,0.05098807,-0.48041517,0.14395612,1.510998,1.307095,-0.5837466,-0.50574744,0.39679235
eicosanoid,-1.7924743,0.50394017,-1.1699995,-0.022450225,-0.26138315,0.048322678,0.19985974,2.0579557,0.28462046,1.1250104,0.5760224,-1.5211288,0.5880949,-0.4776316,1.9640592,-0.9836563,0.43440294,0.98535895,-1.2665143,0.85703015,0.8228371,1.526832,0.24104775,1.3344958,0.68930167,-0.9362837,-0.44305354,0.60647655,0.6546808,0.30224532,0.7745076,-0.9124676
element_ion_or_isotope,-2.1152396,0.34259963,-0.89383996,-0.46791452,-0.16550103,0.26941392,0.3988681,1.4166117,0.9873771,1.3451242,0.6247965,-0.5613936,0.60076815,-0.7706344,1.6166494,-0.80944735,-0.5406584,1.4646258,-1.2465822,2.0910745,0.53123796,0.13344389,0.36936352,2.237467,0.83999246,-1.1035484,0.66863364,-0.84677976,0.6844763,-1.1328875,0.35387033,0.57001656
embryonic_structure,-1.5675899,-0.60060006,0.0897555,-0.8701553,0.12427726,0.22260292,1.40987,1.4154793,-0.56707925,2.014796,-1.1156365,-1.093623,1.2257491,-0.4927518,-1.039591,-1.1490089,-0.20518136,0.8588341,-0.28586742,1.0075777,1.3453261,-0.48306417,-0.5462726,2.1237254,-1.5459605,-0.14902437,-0.35723358,-1.1849333,1.2397702,-0.35691786,-0.5220202,0.5788717
entity,-1.0093286,-0.13488226,0.29552978,1.3268064,-0.42938015,0.9874562,-0.5177043,1.6020124,-0.95002466,0.98949265,0.24387066,-0.41166678,0.4402697,1.5760688,0.11561621,0.15627615,-0.66464037,-1.2534575,-0.8078362,0.9697764,4.502178,-0.23916568,-1.3426342,1.2141361,0.11510567,-1.2834383,-0.47805694,0.13292521,0.13053395,-0.18399513,-0.87940973,-0.1533377
environmental_effect_of_humans,-1.8610208,1.2594485,-0.94817495,0.6319673,-0.5512719,-0.009056739,-0.6983185,1.5457197,-0.013907474,1.5615447,0.46479842,0.12067007,1.5035152,0.09629259,-1.2608472,-0.7110617,-0.40713087,0.20409968,-0.2614137,0.977846,1.3356992,-0.6172607,-0.35916033,0.8592275,-0.1452419,-1.3153863,0.20358303,-0.5610218,1.0024896,0.801918,2.0627873,1.3855695
enzyme,-1.6968575,0.8886511,-1.0952071,-0.18970591,-0.15767248,-0.62029964,-0.97352535,1.4527669,0.11325333,1.3278136,-0.48100916,0.545048,0.0015114271,-2.2401276,1.4761493,-0.4927753,0.4348172,2.4546618,-0.8398442,0.850165,0.26395673,0.8096908,0.52237296,1.9273679,-0.51871383,-0.94292873,-0.71827954,-0.8642603,0.06587536,0.6927437,-0.78520036,0.28311235
event,-1.132847,0.20271024,-1.6699839,0.2443738,-0.40418524,-0.3239622,-0.095781304,1.9137061,-1.1132933,0.88339627,-0.37064856,1.5663347,-1.0988523,-0.2299555,0.32078436,-0.5757237,-0.2503442,0.07632159,-0.9554431,-0.5835989,0.1498495,-1.388958,-1.2989789,1.6787257,-0.044254847,-1.3169369,0.39711347,0.5662653,0.16656828,1.3402362,0.8553397,0.5195735
experimental_model_of_disease,-1.2986552,0.05635214,0.3355699,-0.8125624,-0.1610339,1.0136312,-0.67671305,1.1649238,0.8602355,0.8013148,0.38606304,0.46051222,0.8107163,0.8728512,-0.8376138,-1.0221391,-0.9715194,0.39479077,1.6757927,0.2951611,1.5060477,0.05748759,0.48158765,0.12968506,-0.21965861,0.18642373,0.44855905,0.28801364,1.0860581,1.146402,1.8131508,1.2035837
family_group,-1.1953664,0.39312136,-0.97451955,1.287897,-0.21400511,-0.5577755,0.12980533,1.1840475,0.52555203,-0.0949814,-0.38038102,-0.0025754925,0.021323338,-0.17303286,0.4533728,-0.11312283,0.28902507,0.8583485,-0.49111214,0.46125075,0.8028824,-0.90513766,-0.5418899,1.3111477,-0.1395274,0.91799337,0.28606597,1.2161103,0.7996659,-0.13820851,0.7372877,0.68038344
finding,-1.1559008,0.6523866,-0.87674755,-0.59239197,-1.0930154,0.18633482,0.8236444,1.3836224,0.24635865,0.41806465,-0.5363172,-0.52559185,0.39089155,-0.5552898,1.0837269,0.25802004,-1.0141884,0.6085241,0.0065823058,0.036331292,1.0283954,0.16199103,0.68317264,1.4152261,-0.86254865,-1.6336634,-0.50477266,-0.4652326,1.0264819,0.1255755,0.57605904,-0.14649552
fish,-1.4231406,0.6570639,-1.2008526,0.44410425,1.0866901,0.2998955,0.3636451,1.2903622,2.5497565,-1.4961843,0.22693118,-1.4062225,0.9753796,1.2813017,-0.46328038,-2.4384775,0.3684497,1.8311388,-0.2586822,-1.4303818,0.56962395,-0.8232722,0.13072719,1.5106084,0.9762388,-0.97923565,0.44322106,0.71282375,0.40820685,-1.5492568,-0.42577568,0.28859323
food,-1.5655891,1.2148767,-1.7376101,0.13294916,0.6240962,-0.46963784,0.064778544,1.7876493,-1.1095479,0.53180754,0.14262405,-0.520988,1.026317,-2.5198753,-0.18887769,-1.1991922,0.57023257,1.9647985,-0.90351325,0.49586317,0.4272964,-0.24788186,0.051828194,2.7196112,0.24318935,-0.6912986,-0.0075676553,-1.9211261,1.3718069,0.059625573,-0.3731591,0.35958883
fully_formed_anatomical_structure,-1.5485333,-0.2161255,0.35700688,-0.29293326,0.13425457,0.14302982,0.44948992,1.0205996,-0.08673263,0.94325244,-0.3103894,-0.2589942,0.7045458,-1.1365826,-0.80111665,-0.0007550396,-0.07828983,0.42293006,-1.2674848,1.2368801,0.70335335,-2.2101357,-0.08179603,1.5861413,-0.108636156,0.1913251,0.51825994,0.13872346,0.5931439,0.47154853,-0.10935278,1.177853
functional_concept,-2.095258,0.12634525,0.0829418,3.1149447,-1.0614336,0.7582542,-0.1843211,2.461168,-0.15622036,0.29007465,0.1579355,-1.2923483,1.7446296,-0.053933345,0.29687953,-0.6357803,-0.6487254,0.57626915,-0.46266177,0.3288139,0.2016351,-0.8160395,0.22061673,1.7148385,-0.2833695,-0.16584161,-0.4802224,-0.47384143,1.1979855,0.6793451,-0.22999923,-0.8114768
fungus,-1.1002975,0.83287054,-1.118572,-0.46073285,-0.61703163,0.41285998,-0.32298586,1.2639016,-0.54002357,-2.3813627,-1.0455801,0.47566813,1.7173995,1.0383266,0.49994403,-0.5553602,-0.8559994,1.0905031,-0.41313568,0.1942847,0.8465375,-0.44031134,-0.17103653,2.0386596,0.28746852,-0.1134321,-0.34635857,0.6845975,0.3711103,-1.7395626,-0.56124836,1.6261884
gene_or_genome,-1.4589045,-0.5226232,-0.28087828,-0.7772262,0.42610726,0.11321205,-0.055241875,1.8714428,0.39330062,1.2414565,0.55647045,-1.3930616,0.96152765,-0.33198953,-1.2964443,-1.4939249,-0.21151882,0.14856042,-2.04527,1.2107874,0.9083399,-2.379004,-0.18045586,1.7933935,-0.73580587,-0.67705387,1.0252256,0.21912986,1.0889709,0.5980125,-0.48624313,0.5647944
genetic_function,-1.3793497,-0.093522996,-1.8685678,-0.56917226,0.3027677,-0.052889127,-0.8516507,0.9877878,-0.92439365,0.47214386,-1.031667,-1.1602592,1.228321,0.46726838,-1.6130463,-1.4201652,-0.9669339,0.17558451,0.8568649,0.78111655,-0.11775683,-0.060704965,0.17542602,0.9021859,0.21219374,1.0345598,-0.610196,0.5798846,0.99778223,0.9732778,1.223446,0.91699624
geographic_area,-1.5614215,0.32981312,-3.346946,1.1213913,-0.558149,0.21516357,0.0026323018,2.1273987,0.1952035,-0.064785056,-0.46523017,-0.69376504,0.699666,-0.79733413,0.28878236,-1.0289537,-0.37578964,1.282047,0.64011574,0.10131836,1.3994645,-0.768123,0.55830777,1.3344295,-0.1721556,-0.23044199,-0.3428241,0.1563611,1.7085903,0.032201517,-0.21709856,-0.12462594
governmental_or_regulatory_activity,-0.92983127,0.40404278,-0.92733735,0.90480906,0.6464948,0.38855243,0.794381,1.1232319,-0.79771036,0.21837868,0.2936743,-0.46946555,0.93626446,0.75210464,1.097727,-0.18658419,-0.22154331,0.18692191,1.0536166,-0.8937605,-0.073722735,1.012614,-0.107820444,2.2768815,-0.16378418,-0.56465703,-0.50206906,0.9470262,1.3990508,-1.3496522,-0.022659048,1.9724288
group,-1.6205686,0.42321032,-0.43171397,2.0084064,0.11938675,0.24614578,0.052618273,1.5452842,0.18784302,0.046266105,-0.9639592,-0.38950852,0.12733395,0.29322577,0.63507754,-0.099448346,-0.16593406,0.52035797,-1.379746,0.48316917,0.9547974,-1.1940039,0.5913948,1.3451025,-0.1761157,1.5531157,-0.4797804,0.9741779,1.1323868,-0.2256023,0.5858457,0.7209223
group_attribute,-1.6798325,0.29218277,-1.0399337,-0.4372548,-0.61062795,0.7971252,-0.30071777,1.3949821,0.45571613,0.26429173,0.037768602,-0.43152124,0.73029774,0.005549393,0.07951067,-2.2675624,-0.16305856,0.4348423,-1.0498556,0.30133653,2.5621116,-0.28813154,-0.79697853,1.1645832,-0.24383563,-1.6260769,-0.5752612,-0.5037687,2.7430952,0.29126358,0.2812327,1.6226008
hazardous_or_poisonous_substance,-2.1309655,-0.24217692,-1.7000988,-0.71921736,-0.14044033,-1.5788658,-0.4081703,1.3127877,-0.59638375,1.836211,0.38600698,-0.20242351,-0.12508431,-0.7520949,0.8783019,-0.30838776,0.5849709,1.8855901,-0.77915347,0.26740217,1.874528,0.524478,1.4216027,2.024733,1.5634127,-1.1020557,0.16466758,-0.6072033,1.165092,-0.97301924,-1.4281988,0.9547201
