,EpochLoss
0,2.179086446762085
1,1.728110909461975
2,1.3939610719680786
3,1.150813102722168
4,0.9758303761482239
5,0.8504417538642883
6,0.7597352862358093
7,0.6925472617149353
8,0.6409382820129395
9,0.599644124507904
10,0.5655559301376343
11,0.5371487140655518
12,0.5138089060783386
13,0.49517327547073364
14,0.4806620180606842
15,0.4693749248981476
16,0.46028032898902893
17,0.4524814486503601
18,0.4454193711280823
19,0.4389069378376007
20,0.43296802043914795
21,0.4275912642478943
22,0.42260026931762695
23,0.4177391529083252
24,0.4128541946411133
25,0.40796732902526855
26,0.4032174348831177
27,0.398765504360199
28,0.39472198486328125
29,0.39111071825027466
30,0.3878636360168457
31,0.38484546542167664
32,0.381906121969223
33,0.37893882393836975
34,0.37590768933296204
35,0.37283533811569214
36,0.3697673976421356
37,0.36674317717552185
38,0.36379164457321167
39,0.36093613505363464
40,0.35818758606910706
41,0.3555346727371216
42,0.3529457747936249
43,0.35038822889328003
44,0.347849577665329
45,0.34533965587615967
46,0.34287264943122864
47,0.3404500186443329
48,0.33805936574935913
49,0.33568570017814636
50,0.3333228826522827
51,0.3309755325317383
52,0.328652560710907
53,0.32635876536369324
54,0.3240916132926941
55,0.3218437433242798
56,0.3196078836917877
57,0.31738075613975525
58,0.31516388058662415
59,0.3129615783691406
60,0.3107773959636688
61,0.30861225724220276
62,0.3064652681350708
63,0.30433526635169983
64,0.30222269892692566
65,0.30013081431388855
66,0.2980652451515198
67,0.2960311472415924
68,0.29402956366539
69,0.29205650091171265
70,0.29010647535324097
71,0.28817635774612427
72,0.2862659990787506
73,0.2843754291534424
74,0.2825033366680145
75,0.2806490361690521
76,0.2788144052028656
77,0.27700290083885193
78,0.2752164900302887
79,0.27345478534698486
80,0.2717173099517822
81,0.27000582218170166
82,0.2683238089084625
83,0.2666732370853424
84,0.2650522291660309
85,0.263457328081131
86,0.261886864900589
87,0.26034173369407654
88,0.25882282853126526
89,0.2573290765285492
90,0.2558591067790985
91,0.25441351532936096
92,0.2529938220977783
93,0.25159984827041626
94,0.25022903084754944
95,0.24887867271900177
96,0.24754782021045685
97,0.24623693525791168
98,0.24494634568691254
99,0.24367529153823853
