relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
officialvisits,-1.2072297,-1.0279074,3.1339476,-2.533568,-0.9604713,-1.9561832,-3.2306583,-2.5595653,2.6560035,-0.41782176,-0.8483103,-0.1780343,0.7902386,0.14193723,4.2202215,-0.07678255,-0.4518042,-2.0087473,0.5160717,-4.0559525,1.3778825,2.1689086,-1.9150656,-0.88311327,-0.8550099,-0.8760742,-0.7676305,-1.8028536,-1.5696441,-0.002329575,0.8264177,2.2375567
pprotests,-1.7222943,-2.1294563,-4.0627327,0.3802582,3.2520044,1.4992485,0.2395858,-2.6133096,-0.9157494,-0.6396718,2.169928,-0.08890054,0.043316998,0.6039479,2.442486,0.36275774,2.5332947,2.421815,-3.516742,0.6274647,-0.23723567,0.24540152,-1.1822761,1.9090648,-1.2455662,0.3258502,-4.509936,1.7892684,-2.2933035,3.1341078,1.45872,-2.2437909
relbooktranslations,0.3503358,-1.8559208,-1.1931168,-0.63826364,-3.9295287,-0.17294247,-1.1268598,-1.318944,-1.7566953,1.6509885,-0.1309758,-1.3131244,-0.8389105,-1.0632364,0.7454895,-3.756896,-5.6830096,-0.36704594,-0.075125545,0.9726855,-4.357457,-1.1714356,-1.5694633,0.29954582,-1.7417231,-0.055765823,1.691293,2.7211263,-0.27396083,1.9021621,-0.27197623,2.0244937
reldiplomacy,0.10896635,-1.1730456,1.1226203,-2.1159039,3.425804,-0.058122985,-1.702793,0.7046359,-2.0304117,0.055458583,-0.71908015,1.5740169,-1.995056,-1.0633544,-1.6557307,-1.4789668,-1.9261843,-0.9744626,-2.5450752,-2.746655,2.0226786,0.10567326,-0.7606304,-0.5031284,1.4379877,-1.6160551,0.73055387,-2.2384136,-2.6490366,-0.91526514,1.9434519,2.106973
releconomicaid,-1.2391684,-1.9153961,0.6883322,-1.3786502,-1.392913,0.57559574,-2.520664,-2.4868102,-0.76015383,-0.38639033,-1.3869567,3.7089427,-3.5606334,2.3693957,0.95630854,-0.23646827,2.8997512,1.4133676,0.8695108,-1.8854756,1.7798443,3.0571487,-3.4449909,1.7143348,1.0506895,-1.4168777,1.74153,-3.0049384,0.34796512,1.18788,2.1498902,-3.4447916
relemigrants,-1.629646,-2.087532,0.0013471083,-0.105667114,-0.7994537,-0.32212666,-0.32244265,-1.621818,0.48899794,2.0266836,1.4296714,1.1771815,-0.6938408,1.9102908,2.4360583,-0.47349742,3.0436056,-2.8437102,-1.4332197,0.46364897,-2.6682553,-0.8046673,-2.1605945,-0.5756481,4.384184,0.081571065,0.38092247,-0.40704474,-0.6979512,0.5795743,-1.8015691,2.0909755
relexportbooks,-2.7345564,-3.1436758,-0.61701936,1.0422578,-2.591331,0.54467446,-1.5983652,-0.08751884,-2.3716552,0.4415986,0.5194962,3.3970776,-2.006422,2.1772962,-0.25630987,1.325756,-0.995951,1.5727671,-0.40427166,-2.4272976,-1.0165049,-1.1065413,-1.999979,-1.9452822,1.1197379,-0.91601413,2.0694966,2.1691277,-0.7687151,2.330998,-1.6864393,2.537442
relexports,0.7886091,-2.3623512,0.7467416,-2.207673,-4.2419996,-1.1353908,-1.2995226,-0.4985337,1.880039,-0.31936845,-1.0290285,4.7379947,2.1872413,3.3470407,0.8051903,-0.5379157,1.1627792,-2.1447983,1.9179741,1.0653254,-1.1950135,-1.1390339,1.7041532,-1.0463781,-1.8176985,0.786936,0.7977365,3.3761866,-3.2474282,-2.114038,-0.32459715,-0.085013315
relintergovorgs,-2.5515373,-0.37045944,-0.9381487,3.756366,-2.638831,-1.8879949,0.877356,0.37139726,-2.5720701,2.0822062,1.2957377,0.07391005,-3.215343,0.9599716,0.8807944,-1.3321117,0.48446864,-1.6988554,1.538997,-1.9908856,-0.25800997,0.81693166,-1.5576832,-2.9643161,-1.604535,-1.4404507,1.0606027,2.9103017,2.4841151,0.92753613,2.391111,0.45960182
relngo,-2.407767,-0.51688105,-0.47167712,2.4879785,-2.1210306,-1.7032206,-0.060638957,0.6039193,-0.07655777,1.6315924,1.632022,2.6602957,0.53156966,1.2596153,1.1509426,-2.3045754,-0.017651081,-2.1100843,1.4607241,-0.93048537,-1.1882786,0.6027582,-0.7564494,-2.352922,-1.6170312,-1.2687962,2.0599735,0.7722217,1.9536644,0.13922301,1.7198299,-0.8139998
relstudents,-2.5420418,-1.7246972,-1.5602376,1.7846109,-2.5880299,-1.0192916,-1.0430969,-1.8354782,-1.3683081,2.4116154,0.18648803,0.6583627,-1.4201578,-0.29251215,-0.60635746,-4.3205967,2.5017242,-1.002137,0.75917137,-0.10271184,-0.44952363,0.8362318,-2.4733927,1.8389862,-3.4177585,1.0341746,0.08992462,-1.3512824,-1.55011,-1.997031,1.1060947,-0.32822084
reltourism,1.1482176,-1.8846738,-1.8259951,-1.7816715,-0.08254712,-2.6918697,-3.0451515,-0.6892018,2.0964625,-0.79303396,-2.5061803,-0.7544947,3.21253,2.7088897,1.2290174,-2.0080874,2.9315848,0.6830992,-0.89813644,-2.4318478,-1.498535,1.3566103,2.4576173,0.0719957,-3.4043398,-0.6282998,0.8848205,0.6611899,1.5198779,2.5793693,0.92435515,-2.0793798
reltreaties,-1.547424,-2.6631086,0.47637558,2.3456283,-2.1485112,-1.8676122,-2.4787138,0.8038117,-2.9878592,0.3877217,-1.1699448,1.4536822,-3.7723129,-2.0804899,0.6652794,-1.5045115,3.0617282,-1.1037217,-0.5463289,-1.5459068,-0.36455378,-1.3939704,-1.611947,-2.0821486,1.8522308,0.36024907,-3.2350264,0.48991555,-0.9155936,3.1801107,-0.49284932,1.3476388
severdiplomatic,1.7135271,-2.2834885,-0.12481761,0.34626964,-1.2059805,-0.09257184,-0.6638192,-1.6364542,-1.7454435,0.012154232,-0.88785225,0.9196809,1.7482312,-1.5103918,0.22992504,-0.3968622,0.37867412,-0.8035901,2.2535229,2.539473,-6.2602115,0.15685335,1.2994338,1.5726664,0.25672698,-2.2350235,2.213226,-1.9517547,-1.9856111,-1.6548344,-0.09590616,0.4484138
students,0.13528877,-2.385341,0.18166733,0.6205115,-0.10996195,-1.5512714,-0.8255471,-2.5807574,0.8737687,2.2862694,-0.3415618,1.1658963,1.2575288,0.11815674,1.6373931,-2.5343392,1.3066608,-1.773998,-0.0042437203,2.5285094,-1.9657642,-0.45579305,-1.4652998,-0.10826408,0.37400457,0.7352888,-1.3306012,4.055346,2.947818,-1.0507089,-0.017325563,1.2329164
timesinceally,-1.8928555,-1.1189053,1.3298854,-3.7380579,-1.5714554,-0.75908715,-4.0013065,1.4267527,-2.1808577,2.0462425,1.236226,2.1473386,2.537627,-1.1628867,-0.61224294,-0.9066572,-2.172841,0.41607827,-0.76139283,-2.0604403,-3.1086872,1.8651602,1.0183339,0.48283342,0.016378202,0.009771729,1.877507,1.4268606,-3.1087363,0.16939269,4.1013527,0.7480137
timesincewar,-1.3674989,-1.7057538,-1.7351017,-2.8959506,0.99065745,-2.0942543,1.7779616,-1.1659942,-1.5260458,0.2715727,1.4024043,2.034208,6.0233088,1.7224942,-1.4019336,-0.16422339,-2.3301466,0.42096144,-0.049127385,3.6077533,-1.0706253,1.3410859,3.349668,-1.6117531,0.6015104,-0.6385541,-0.77808416,2.9290428,-1.427772,0.76973724,-2.3560688,-0.39885467
tourism,-0.25508955,-1.4775635,-0.5516706,-0.40266407,-2.990332,-0.8927594,-1.6281432,0.16862397,0.06835388,-0.7228974,-2.814295,-2.1072047,2.8124504,-1.1462425,-3.0907276,-0.61693484,2.4734716,0.92620677,0.8364479,-1.515424,-1.1634252,4.056476,3.2207503,-0.13504119,-1.2857907,0.84019995,4.1022124,0.6268362,0.63549083,2.5337098,0.6351508,-0.45618758
tourism3,-2.023943,-1.6789778,-2.1130595,0.13577567,-1.2076254,-2.7548373,-1.3344916,0.102333754,-2.032999,1.5539441,0.75559556,-0.029559227,-1.1293719,0.6010412,-1.196289,-1.6789284,2.6007714,-1.326714,-0.3724595,1.1741703,-1.7741407,-0.5566002,-3.6824436,-2.2564454,-1.4372265,1.7947209,1.3083148,-1.5375003,1.1001635,0.49053445,-2.6988945,-1.9109073
treaties,-1.4932811,-1.7225628,0.045568973,-1.6158842,-2.7406576,-2.0331545,0.34508207,0.9568509,-0.8840527,-1.3060075,-0.40583435,-3.8679667,4.800015,-0.27416503,-2.976509,-1.0417368,2.3099546,-0.043892115,1.1509292,-1.1474522,-1.7981987,0.7440546,1.1582055,0.096125394,-1.9558606,0.2623681,3.9850729,2.119697,2.899533,1.179742,0.3605705,-0.7333246
unoffialacts,-2.0610511,-2.474267,0.35834187,0.7015607,-0.10051443,1.0731837,-0.9524234,-1.9454228,3.4098635,0.52492386,-3.4483364,0.6695511,-3.195624,0.13934258,1.4729172,-0.95961547,3.3315506,2.028696,-0.35517958,-1.3382117,-1.7794273,-0.2844245,-1.2932084,1.2849616,0.815063,-0.54478365,-1.2571816,-2.1068547,-2.0963662,1.257742,-0.94059294,-1.0872464
unweightedunvote,0.9350808,-0.90286237,-2.3762681,-1.0067236,-2.2585397,-3.484203,2.1345673,1.0930983,-2.0333302,1.8238463,1.1771598,1.0980514,-1.897152,0.24854675,-2.3989518,0.45440018,1.8577839,-1.0796416,0.438344,-2.0356185,1.6778934,-0.45270294,-3.635053,-2.0237286,0.51401764,-0.39598948,2.3039513,-1.3849851,-1.4262034,-1.3053969,1.5649928,-1.3769159
violentactions,-2.7333612,-0.60051507,-1.1560463,-2.5441751,1.0465629,-4.0924683,0.66975254,-1.9234363,-0.9418056,2.3522239,-1.5921721,0.5574856,-1.7225052,1.9970894,-0.9062733,1.5286757,-1.30359,1.2584323,-1.4241298,2.2874782,-1.3446903,-1.1923839,2.0728247,0.4509487,-1.258727,0.5387762,-3.7946694,2.2274005,0.23875456,1.5920316,-3.1862788,1.3094339
warning,-2.926148,-0.2372354,-1.0194789,1.3281724,-0.58073044,-0.72811073,2.952034,-2.176251,1.7437762,1.3197783,-0.6222173,2.8612297,-1.1948612,-0.24915095,4.2219586,-0.5627385,-1.822083,-1.420023,0.026039802,-0.039838467,-0.7991974,0.16866902,-0.34506807,1.6400466,0.6519371,-0.40721324,1.6685706,-3.0950222,-3.8180268,-1.1485381,-3.9280972,0.69415456
weightedunvote,0.42863047,-1.1211174,-2.0300136,-3.7650452,-2.8007462,-2.4508832,0.49892697,1.1164633,-0.029849648,-1.0769047,-2.6812007,-1.641357,-2.590708,-1.0510343,-1.6334316,0.8072313,2.2744606,-0.31696042,-0.83621645,-0.6512133,-2.3066227,2.760293,1.4549327,1.3379068,-0.02224114,1.1240143,3.144318,1.4431521,2.3508143,1.5782655,1.4877282,-0.02441118
