,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.60994,-0.94254136,1.2441628,-0.4296423,-0.9708988,-0.24977185,0.2896316,0.8356305,0.29627934,-0.48337704,0.33931392,-0.20507476,-0.77014947,-0.11998957,-0.5327786,-0.43822548,1.1538697,-1.0951622,-1.3528279,0.059479997,-0.81859046,1.4831818,-0.87752175,-1.489892,-1.7271001,0.096157596,0.9828447,-1.8245287,-0.570672,1.2860315,0.23261294,1.5968975
archaeon,0.94575924,0.87086624,-0.2785417,-0.33925298,-1.6831354,0.21442036,-1.1166351,1.3121048,-0.13819863,1.8302656,-0.4024003,0.757679,1.0836443,0.14073125,-0.720808,-0.9241631,2.5869844,-0.19398192,-0.79898447,-2.6488302,-0.5805223,-0.28509676,-0.9617271,-0.4912718,-0.924107,0.950103,-0.6402956,-0.82112527,-1.3031081,0.24973093,0.5020735,2.2990494
bacterium,1.4908181,0.32161492,-0.63551265,-0.14110678,-0.53817743,-0.47648966,0.24106367,-0.0029778434,-0.24850498,1.0809207,-0.28952086,1.82001,0.47608724,0.5081859,-0.5424174,-0.5352582,2.5104928,-0.0336485,-0.9244874,-1.4965059,-0.2523985,-0.96906155,0.27244726,-1.4240841,-0.45510596,0.27827737,-0.30225244,0.32732007,-1.6767886,0.23929432,-0.26443398,2.2404432
behavior,0.40226474,-0.08780938,0.33738762,-0.70210814,-1.3374292,0.062422425,0.5177105,1.3817432,-0.53558016,0.55813646,-1.1380385,1.3944494,1.6622151,-0.51827073,-0.15702423,-1.8645484,-0.28964233,0.9530913,-1.3611281,-0.39610088,0.8879055,0.7343148,0.24102269,-0.49611688,-1.0974166,0.9380118,-0.020764308,0.4262802,0.26100174,0.61832595,1.3601296,0.8395665
biologic_function,0.6895426,-0.18079573,0.42486203,0.6696584,-1.7572556,-0.303995,-0.48522913,0.8029294,-0.051481683,1.6925735,-0.3821624,0.73865443,-1.3546035,-0.91596574,0.39345288,-0.74006796,-0.93600416,0.0034590038,-1.2626494,0.9150779,0.28560477,-1.4289558,-1.6645188,-1.44079,0.39418977,0.61771095,-0.63230056,0.3294514,-1.147355,0.6877056,0.7977739,0.82020736
biologically_active_substance,0.7751826,-0.5167063,-0.12723099,0.5647501,-0.84328365,-1.6594725,0.51528805,1.4267299,-0.21206832,-0.15091099,0.49731132,-0.5010411,-0.5195469,-0.522778,-0.28018978,-1.0108469,0.81422895,-0.7614886,-1.4572082,-0.74312294,-1.7516574,1.4240057,0.60503864,-1.3982278,-1.267906,-0.93415046,-0.19160958,-1.9149245,-0.4476361,1.6937873,0.011525119,1.253133
biomedical_occupation_or_discipline,0.34829003,-0.05129786,-0.27994636,-0.11940043,-0.34043065,0.23375241,-0.29312855,-0.476108,-0.1759142,-0.86716384,0.18525119,1.4320214,-0.16222586,0.94193065,0.274983,-0.4601478,0.5654458,0.27465373,-0.065563984,-0.09852351,-0.57997763,0.45172453,0.13196631,0.1794577,0.42257944,-0.23918363,-0.9473207,0.23041126,-1.2782325,-0.23823842,-1.2958745,2.126073
biomedical_or_dental_material,1.0035992,-0.6840662,0.40136647,-0.10702437,-1.1404043,0.3429614,1.0864185,0.40987617,-0.93037957,0.63968676,1.098796,0.4903659,-0.8232613,0.6593412,-0.4510826,-1.0789047,1.3305769,-0.91283494,-0.9786399,-0.31123284,-0.38427323,1.7091177,-2.2909489,-1.1117324,-1.041135,0.6104746,-0.5571524,-2.1318698,0.11443195,1.3143693,0.610867,2.156075
bird,0.15328246,0.51215214,0.8485605,-0.27306876,-1.1522676,0.7279401,-0.1642503,0.72058487,0.22752827,1.5960186,0.05768329,0.5382579,1.2513671,0.55013674,0.41342676,-0.8427389,2.1822624,-1.0481522,-0.95802194,-1.7326785,-1.0719324,-0.24974114,-1.2567681,-0.2782502,-0.8254973,0.752085,-0.49979314,-0.03934162,-1.320649,0.4571251,0.06531409,1.7649503
body_location_or_region,1.2119341,-0.38087723,-0.25321853,-0.09069867,-0.23207085,0.05279903,0.28792536,1.4151503,-1.5298,-0.39601406,-1.0566764,0.477468,1.1744529,0.6130986,-0.025101429,-1.5483422,0.048610523,-0.15875217,-1.4390972,0.13313974,-1.4446341,0.71985656,-0.34548342,-1.1466445,-0.69404423,-0.21856977,-0.3868242,1.1227427,-0.55934685,-0.11765772,0.5238142,1.4202609
body_part_organ_or_organ_component,0.95915216,0.1444992,-0.15035762,0.097869575,-1.2141552,0.13642398,0.5488712,0.28565523,-1.0879503,-0.033278275,-1.37869,-0.7914074,1.8148347,0.489423,0.1630775,-0.79926944,0.018562194,0.6346107,-0.83630913,-1.5600892,0.1846575,0.465117,-2.7575479,-0.6385596,-2.1126916,0.89653605,-1.0205461,0.891775,-0.34911963,-0.11866129,-0.544559,1.2358606
body_space_or_junction,1.6841363,0.28400022,0.3833154,1.6486356,-0.5658752,-0.34111235,0.2752283,-0.5853275,-0.54395276,-0.41494188,-1.7620764,-0.31103218,2.353078,0.7200306,-0.13261545,-1.38529,0.31500405,-0.48345193,-1.6380222,0.18314637,-0.8744,-0.3878341,-0.33653685,-0.8674094,0.10975617,-0.058752876,-0.3135304,0.6448584,-0.57969797,1.0307754,0.66901356,1.7115011
body_substance,1.3472158,-0.81637293,-0.056195278,2.8730328,-0.721829,-1.0056542,1.3230971,1.0195096,-0.71031535,-0.6167542,-0.20440358,-0.69993573,0.077409506,1.3811293,-0.17667422,-0.7332249,1.0617989,-0.7028327,-1.325997,1.0391954,-0.00401369,0.23065893,0.5911194,-1.8747741,-0.2094801,0.5950703,-0.2475544,-1.317822,0.019504093,2.216007,0.33292595,1.5961832
body_system,1.6460934,0.6241855,0.88380295,0.6861208,-1.1836905,0.16181491,-1.0313847,2.5698771,-0.85581475,-0.29102194,0.3089034,0.25558355,2.1862502,0.551598,0.030593673,-1.4300742,0.77936745,-0.16065335,-1.5856754,-0.288488,-0.10535326,-0.14302877,0.08151905,-0.31869224,-0.67970264,0.5227556,0.45275262,0.6940728,-0.354236,0.8545822,1.3456786,1.9215134
carbohydrate,1.1429166,0.42554832,-0.33303034,-0.18796094,-1.3819143,1.2394599,1.1672379,0.97131336,0.636611,0.6733068,1.0097921,0.8190266,-1.1087804,1.5430776,0.4727084,-0.96213794,0.84214854,-0.7963763,-1.0359976,-0.8160906,-0.56926906,0.35166183,-0.39433384,-1.6849012,-1.16922,-1.0081564,0.5293613,-2.2193458,-0.7035953,0.8014979,0.7570839,1.3817273
carbohydrate_sequence,1.3239849,1.2312692,-0.27887723,-0.5561231,-0.92055106,0.32260254,-0.4552282,1.4249411,-0.41941512,-0.09221031,0.064121865,-0.39981613,2.6873171,0.2528463,0.41195953,-2.4541852,-0.13309062,-0.5553011,-1.7427493,0.19079527,-0.6407613,-0.6766765,-2.0055337,-0.80220884,-1.1211922,-0.17063288,-0.27487144,-0.57215637,-0.8891343,1.5294955,1.7218331,1.6604054
cell,0.2179403,-0.23923479,0.61241174,0.5186127,-0.96417147,-0.58000875,1.3348863,1.241638,-0.39779913,0.25220546,-1.6953187,-0.5965609,2.3093586,0.9664697,-0.15983826,-1.4399714,0.30487236,1.2564368,-1.5658447,-1.7330939,-0.17900163,0.7142214,-2.2193162,-1.2844484,-1.8134096,-0.33178225,0.35990393,1.080843,-0.24803829,0.03941296,0.051620338,1.3505553
cell_component,1.5803473,0.14370263,-0.34029734,0.014139757,-1.386823,-0.1862839,1.0758349,0.92692035,0.18814796,0.60534424,-1.4960662,-0.3961715,1.2077202,0.54838103,-0.41648516,-1.841193,0.51907265,1.3074442,-0.67057616,-1.7837548,-0.43119663,1.1599504,-1.7792739,-1.1945263,-1.466584,0.7522743,-0.60631764,0.9396559,-0.4023019,0.42206007,-0.19033791,0.87670183
cell_function,0.5690735,-0.21270062,0.23634164,0.026714422,-1.1683013,0.42669347,0.045696206,-0.04145317,-0.22368842,1.4873667,-0.32473615,0.6151697,-1.1074958,-0.88831437,0.6425436,-1.1541885,-0.78252804,1.47345,-0.69848996,1.5350523,-0.10112342,-1.9425386,-0.82887506,-1.5757779,-1.0023785,0.27517912,-0.054152895,0.26033434,-1.8723354,0.4458273,0.9297979,0.98189414
cell_or_molecular_dysfunction,0.857509,-1.0688295,0.1418465,0.23896724,-1.3223435,-0.7273192,-0.45910043,-0.14419296,0.91329086,1.1313136,-1.1929922,0.9462364,-1.2884179,-1.6322637,0.8545723,-0.7679908,-1.6849426,-1.137303,-1.2533053,-0.20760283,-0.07615693,-0.43705025,-0.9370168,-0.6866306,-0.35599473,0.3575466,-0.7581863,0.33835748,-1.8050851,0.314417,0.25283417,0.27493817
chemical,0.84506655,0.3844945,0.05358631,-0.84696996,-0.4582421,-0.24864201,0.7022392,0.60381126,-1.1465137,0.2833222,0.057975333,0.37483537,-1.3682808,0.47022858,0.5324172,-1.521753,0.59525156,-0.5320734,-1.574673,-1.296188,-1.8206022,0.52125716,-1.0954133,-0.21051936,-0.9056609,-0.68387234,-0.44138178,-2.5258198,-0.47433865,1.108295,-0.041844312,1.2073486
chemical_viewed_functionally,1.0284678,-0.1845048,-0.06802074,0.3777775,-1.6766635,-0.9149775,0.100262605,1.0055141,0.6152418,-0.30306336,0.7359748,0.6722374,-1.4577109,0.13792212,0.18172516,-1.9607642,0.98093444,-0.7139969,-0.7299857,-0.8785969,-0.5344808,1.23721,-1.5634383,-0.3538778,-0.51220375,-0.26611254,0.3297599,-2.2886915,-1.0866988,1.6302017,0.27087098,1.0604049
chemical_viewed_structurally,0.11578135,0.1417273,0.3591502,-0.03668012,-1.1256169,0.6085911,0.6460147,1.2204707,0.042178117,0.42256346,0.66012263,-0.32569334,-0.91937506,1.45722,0.674828,-1.0094318,1.567907,-0.09631657,-1.3534747,-0.1500038,-1.2669073,1.2818023,-1.3841381,-0.68253595,0.14325637,-0.14946553,0.21111771,-2.0834634,-0.4697581,2.0606425,0.3169758,1.8665739
classification,1.8987669,-0.5600019,-0.06111187,-1.9926144,-1.4130236,0.44243315,-0.19145334,1.5407703,-0.5011221,-0.12768593,-0.052779045,-0.8293182,1.1353661,1.324718,-0.16964392,-2.1022606,0.50077724,-0.1728315,-1.2408003,-0.6022755,-0.13210215,0.24543375,0.38054755,-1.1728067,-1.0209044,0.5819352,0.11680529,0.1701406,-0.6692894,2.7382407,0.38188282,1.2750493
clinical_attribute,0.9851332,1.4003334,0.39515102,1.2167277,-0.48608217,0.15377203,-0.13403882,0.47637314,0.040318236,0.85643804,0.1792808,1.3015046,0.6724298,-1.0237252,-0.38765398,-1.2662711,-0.27143624,0.13158987,-1.9278172,-1.7892385,-0.337697,0.13543893,-0.4161437,-1.1029271,-1.1814089,0.43275812,-0.14578307,-1.178289,-0.6339766,1.1569126,0.09861482,0.4158222
clinical_drug,1.8324944,-0.075234264,-0.14985348,-2.5355384,-3.0384097,-0.5965325,-0.25200635,-0.64424545,0.10239429,-0.37936518,-0.009229584,-0.86699957,0.5255169,2.0244935,0.92817277,0.12735823,1.7746216,-3.2395759,-1.9409965,-0.48836026,0.5614901,-0.17622818,-0.48921037,-1.8437012,-0.13286264,0.27282012,-0.6282351,0.45443663,-0.8925332,0.6493439,0.7898326,1.5034494
conceptual_entity,0.8339779,-0.9855992,0.34792623,0.4680896,-1.5375024,0.55131173,0.26261032,1.3784419,0.10691597,-0.7591158,0.17669567,-0.75911605,1.0190254,1.0043699,-0.38408595,-1.8512869,-0.10166519,-0.105415106,-0.83055884,0.108747385,-0.8990355,-0.044249125,-2.7273529,0.50528276,-0.79648787,-0.28066972,-0.31227306,-0.112795144,0.11705968,1.0228231,1.1311675,0.75240564
congenital_abnormality,0.4920635,-1.3013737,0.15803878,0.20713647,-0.7276478,-0.33202058,0.31104907,0.98853254,0.45625347,1.1970301,-1.0626895,-0.05461608,0.4538359,-1.276405,0.46804562,-1.2625529,-1.316058,-0.625844,-1.982527,-0.74700403,0.48411328,0.27010825,-0.77593017,-1.4459387,-0.35251307,0.6282542,-0.6567007,0.766213,-1.1036246,1.0003659,-1.1878124,0.3425024
daily_or_recreational_activity,1.8561577,-0.0175659,0.50679797,-0.7477949,-2.111623,0.09521194,0.15799767,0.16950367,-0.072118245,-0.74745065,0.5187929,1.9010732,0.49026844,-1.0897316,0.047293123,-1.5525552,-0.21315691,-0.16727945,-1.2327167,-1.2345513,0.9754491,0.18101265,-0.92544454,-0.4229133,-1.671834,0.2353482,0.12765025,-0.35550722,-0.7610046,1.7999187,2.7859666,1.936561
diagnostic_procedure,1.3006344,0.5142429,0.09233491,-1.0056351,-0.61509323,0.31131402,0.7785072,-0.3292247,-1.1271394,-0.069802016,-1.6813974,0.9040885,0.70349735,-1.1683521,-0.1437069,-1.4874585,0.3846041,-0.066023454,-1.5214597,-0.2784612,1.4166648,0.53003293,-0.5120342,-0.67292184,-0.21633065,-0.19935623,0.91608906,-1.5820946,-0.71179104,-0.48578537,1.0433728,1.1779957
disease_or_syndrome,0.26045087,-0.68322885,-0.22965714,0.3578087,-1.1055053,-0.03275436,-0.096440345,0.4767236,0.46925792,0.78352034,-1.044792,1.2525095,-1.0414361,-1.483341,0.63243663,-1.3538574,-1.5564638,-0.4851943,-0.599601,-0.64952314,-0.43258256,-0.42459303,-1.2682602,-0.56887466,-0.05885072,0.46051645,-0.704896,0.4819485,-1.4780033,0.16124341,0.03320086,0.45135084
drug_delivery_device,0.75268453,0.17916921,0.31864038,-3.118611,-1.7840257,0.3374867,0.046185616,0.5202034,0.20402907,-1.4984188,-0.14239666,-0.18870729,-0.37379056,0.10290383,0.07911311,-1.5098813,1.343002,-0.86786157,-1.1720253,-0.14067332,-0.6269282,-0.08345892,-0.8922794,-0.51865715,-1.0773798,0.66234607,-0.457871,-1.0848217,-0.090628184,0.8628343,0.9140746,1.2078294
educational_activity,1.813576,-0.20021527,-0.4193779,-2.0555537,-0.6429482,0.5183917,-0.50112253,-0.21201849,-0.5125251,-0.9194185,0.66022474,0.7023659,0.26300502,-0.8965457,0.47393894,-0.75117797,0.1916856,0.02087717,-2.0619974,-0.09675392,0.75849956,-0.13448605,-0.98098856,-0.2867077,-1.5975194,-1.6537457,0.52961683,-0.30850947,-0.42440403,1.2674375,2.3041637,2.1554701
eicosanoid,1.3073328,-0.20958975,0.14163743,0.21451338,-0.7670413,-0.88142514,-0.8306953,1.0409638,-1.1048069,0.59762174,1.5731348,0.61945933,-0.7487846,1.9643842,-0.33026525,-2.0199127,0.70422685,-0.852655,-0.55855674,-0.5941436,-1.4493837,0.74596566,-0.42746064,-1.2655298,-0.713712,-0.7402922,0.7823378,-2.080419,-1.4636903,0.4321858,-0.09010053,1.4230984
element_ion_or_isotope,1.4329801,-0.6190486,-0.59629774,-0.12538755,-1.1834189,-0.5230998,-1.1828011,0.033006407,-0.13142912,0.5933276,0.12652695,0.12423272,-0.8099855,1.1757154,0.4123387,-0.9325867,1.1092445,-0.60717773,-1.096749,-0.6023145,-1.8443727,0.48212704,-0.6056564,-0.68989074,-1.2485654,-0.48071447,-0.89420485,-2.2645562,-1.7121402,0.37500966,0.050479062,1.7428108
embryonic_structure,0.41370067,-1.1007835,-1.2224482,-0.35126218,-1.5190346,0.22865619,-0.028445978,0.49872607,-0.11903946,0.5214889,-0.39603838,-0.59203416,2.032661,1.6179565,-0.31305692,-1.7397037,0.1588269,0.8900195,-1.9386466,-1.7174368,-0.7657734,1.7433442,-1.5957344,-1.1926445,-2.2072217,-0.7502973,-0.60910326,0.45444897,-0.14386539,-1.0706365,0.16716185,1.119057
entity,1.7523047,1.0584285,1.1896662,-0.32186237,-1.2969675,0.23130344,-0.75190806,0.63806444,0.508591,-0.17206153,0.13080774,0.32516506,1.555985,1.2406422,0.26841295,-1.1236292,0.3850739,-0.7223717,-1.3090677,0.9677938,-1.9286736,0.36417466,-3.295627,0.50321716,-0.21030565,-0.26229924,-0.6017226,-1.125139,0.78582317,0.4631759,0.10750944,0.23785627
environmental_effect_of_humans,1.0987233,0.44296125,0.69275266,0.7919388,-0.33222276,0.9687752,-1.1296817,0.2740075,-0.28588447,1.6404237,-0.71421105,-0.45384982,0.81181204,0.13383336,0.6411666,-1.8711993,-1.3187553,-0.2274988,-1.6830006,-0.66849893,-0.92791337,-1.2158847,-1.3422116,-1.4534639,-0.5622417,1.4387124,-0.77975667,0.13193153,-0.71146774,2.2011852,0.15054433,1.16707
enzyme,0.57305926,-1.072208,-0.08097643,0.9798456,-0.25806826,-0.3862183,-0.5189869,0.6139253,0.5097599,0.32073778,0.33528313,-1.0453393,-0.7817968,0.1505625,-0.38462776,-1.0633982,1.0140777,-0.9277157,-1.0771858,-0.62717456,-0.6470232,0.9752381,0.03251619,-1.8499962,-0.7803879,0.045540813,-0.50573117,-1.4107014,-0.0957191,0.15622608,0.3513172,1.4890097
event,2.0361712,-0.058804743,-0.10554709,0.30772653,-2.6066825,-0.09388624,-0.59661806,1.1642439,-0.20261991,0.71732885,1.6339482,-0.45965323,-0.19185878,-0.19663464,-0.19392887,-1.5091404,-0.3388818,-0.22921751,-1.4050369,-0.2611123,0.82548815,-0.19124728,-2.6409214,0.10044371,0.33632773,-0.25525406,-0.18295404,0.49150878,0.5960789,0.35555857,2.4609215,0.8629687
experimental_model_of_disease,1.0033542,-0.84737176,-0.18263033,0.463077,-1.2532066,-0.7584842,-0.045909937,0.3318941,0.5673387,1.233774,-0.4222384,0.6218393,-1.2514906,-1.3939759,0.6195353,-0.43085468,-1.5148572,-0.3552407,-0.91207236,-0.7145102,-0.60463154,-0.3813239,-0.9674307,-0.9676092,-0.11196462,0.99541956,-0.39310497,0.5949924,-1.5505105,-0.27681968,-0.00057819276,0.60792524
family_group,0.20884715,0.19181079,0.6736426,-1.2101144,-0.5074627,0.20039007,0.59528625,0.6439481,-0.71825296,-1.6373652,0.21332213,1.0993996,0.8589326,0.67407715,-1.1322964,-0.8206444,-1.0345733,-0.13227442,-1.2335707,0.52745086,-1.1146439,0.4990105,-1.1594546,-0.3921945,-0.3536676,-0.3284113,-0.61494035,-0.37343544,-0.35452637,0.717597,0.416863,1.5163693
finding,1.0494707,-0.40140224,1.7615311,1.1859905,-1.3607157,0.7020515,-0.6385652,0.4114406,0.35359952,-1.755936,0.2511607,0.5669491,0.7638665,-1.6054997,0.23605622,-0.7930056,-0.13000095,-1.2091509,-1.1448812,-0.671756,-0.33273834,1.1524717,-1.5243403,-0.5282645,-0.98739016,-0.29000294,-0.73479337,-0.019488635,-1.4959543,1.3833468,1.5579972,1.8679942
fish,1.222482,0.4559648,-0.13432132,-0.26769885,-1.2368015,0.37285203,-0.13881229,0.33867234,-0.6773684,1.4612924,0.25042024,-0.08119567,1.2303979,-0.1513507,0.061041966,-1.170076,2.5686176,-1.2415848,-0.5305596,-2.153383,-0.6763661,-0.63058066,-1.1887425,0.042310357,-0.009969883,-0.044324327,-0.5621353,-0.2360032,-1.9467402,0.30736825,0.29674283,1.9841056
food,1.8246716,-0.36767694,-0.18845615,-0.2369725,-1.4862794,0.66329473,-0.33310914,1.1717612,-0.48211536,0.47665477,0.58918774,-0.7489913,0.22139084,0.6505916,-0.28834525,-1.6539167,2.1809335,-1.5376909,-1.631131,0.0037176767,-0.7134968,1.6817737,-0.60659873,-1.1792519,-1.0582107,0.44888955,0.13187611,-1.2767322,-1.335093,0.7276435,0.89777356,1.5279754
fully_formed_anatomical_structure,1.698869,-0.899848,0.24511369,0.59362817,-0.6614071,0.71395856,0.48708647,0.34536442,-1.043908,0.7648809,-0.08638274,-0.023984507,1.8490621,1.2536837,-0.44399032,-0.80970854,-0.034237426,1.2563605,-1.0350811,-0.85232615,-0.787357,0.454385,-2.4202077,-0.060347293,-1.3393922,0.25878873,-0.31360194,1.5549377,-0.51314557,-0.025734771,-0.66615766,1.5444802
functional_concept,1.7136518,0.57848495,0.2245937,0.3282052,-1.7047925,0.012156439,0.479386,1.7162777,0.12859511,-0.13292247,-0.5212166,0.5720731,2.2029755,0.35018948,-0.317879,-0.87794083,0.2454208,0.83085436,-2.6936865,-0.72914445,-0.19167008,0.039987523,-0.9687134,-1.3497006,-1.0880579,1.181748,-0.22943941,0.17308371,0.083012305,1.4449114,1.236021,1.0381749
fungus,0.63831055,0.6586722,-0.47091886,0.045807373,-1.0187994,-0.3879562,0.50081044,0.6389196,-0.02773408,1.2796048,-0.60606027,2.2259376,0.9987773,0.029613083,-1.1311228,-1.5663267,2.75299,-0.06249176,-0.8727106,-1.5393403,0.30518174,-0.5355985,-0.050598837,-0.41054803,-1.1875591,0.65503526,0.42039016,-0.18119809,-2.052697,0.16962817,0.15043001,1.8121768
gene_or_genome,1.7780654,0.32344502,0.28878814,0.07295589,-0.7849707,-1.27197,0.66276926,1.1318005,-0.2861133,1.025561,-0.9176729,-0.36705583,0.9790534,0.878942,-0.539108,-0.9747159,0.0015213103,2.7191064,-1.369498,-1.1125084,-0.6660849,1.3411897,-1.4758538,-0.7559269,-0.8316481,0.41853663,-0.7277849,1.1862432,-0.6177373,0.41683885,-0.29097703,1.4959663
genetic_function,-0.040454168,0.11770019,-0.10016971,1.3136686,-0.13969994,-0.20559081,-0.6504026,0.51125264,-0.38682783,1.4468207,-0.5427436,-0.42020497,-0.6612607,-0.765684,-0.11145823,-1.5639812,-0.6392412,0.54851013,-0.97104466,1.2559042,-0.025535343,-1.765206,-1.2182335,-1.506875,-0.5226404,0.9225026,-0.0261831,0.027373552,-1.5814935,-0.053570803,0.8493533,0.8882448
geographic_area,2.4710357,0.68702,0.43522617,0.21984713,-1.1786836,-0.068258375,-0.38462576,1.0864041,-0.6457602,-1.1249295,0.40274313,0.9535491,1.6536255,-0.6836505,0.28079945,-1.5916711,-0.24926256,-0.23787199,-1.070807,0.17995581,-0.30178306,-0.9968543,-0.7412523,-0.9658294,-0.8764387,-1.1807516,0.102906,-0.69269925,-0.6071365,1.7192295,0.77276736,1.1487494
governmental_or_regulatory_activity,1.4586931,1.0437874,-0.3437927,-1.750218,-0.37985098,0.38060784,0.11408127,0.85687006,0.374197,-1.2288283,-0.09214692,0.0025112713,-0.08163515,-0.71993643,0.47388133,-1.8019184,0.46133354,-0.55536765,-1.4478489,0.051974427,0.81964856,1.0669092,-0.667934,0.4636876,-1.2525382,-1.5456989,-0.35349885,0.32112488,-1.0489079,0.25650093,2.1221561,2.0844634
group,0.6692341,-0.44900304,0.2912949,-1.7926412,-0.6009007,-0.53119034,0.86461234,0.8828033,-0.035059243,-2.2560503,1.909476,1.221137,1.248155,1.2232983,-0.6425503,-1.0561638,-1.1316203,-0.3726787,-1.3815554,0.34137902,-1.7214297,0.37590155,-1.0398034,-0.6176086,-0.85408884,-0.24857017,0.14081496,-0.8406311,-0.62298894,0.29730642,0.24650992,1.7967361
group_attribute,2.6962774,-0.02080719,-0.12127715,-2.0792716,-0.79342157,0.3596485,-0.05485054,1.7585907,0.37972826,-0.6083765,0.66266555,1.9328746,1.2893786,0.19149712,-1.1536962,-1.5876886,-0.48724535,0.17224109,-1.4109743,0.525847,-1.2086804,-0.6440485,-2.2111669,-1.1408628,-0.5916245,0.41601992,0.3315558,-0.6195712,-1.2483708,2.1233482,0.7052717,1.1498206
