relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.46521288,-0.7478734,2.320633,-0.35975203,-1.3145313,-1.1849577,0.28696463,-0.16241595,-0.761006,-0.13273287,-0.8199477,-1.4171073,2.0107725,0.24339792,-0.33192968,-2.5594735,2.9874618,-0.7472905,-0.9881988,-1.2153696,2.9085987,0.19114245,-1.5643702,0.49783343,-0.48406947,1.4017451,0.088617906,0.46096766,-1.0980972,1.3321046,-0.5158791,-1.7819735
connected_to,-0.6060853,0.115829095,-0.40402642,-0.27735162,-0.81868064,-0.1915511,1.1536635,1.5422624,1.0626657,0.12947965,1.354094,6.923328,0.546427,0.32484174,0.059870727,-2.7925873,-1.2282693,-0.50495046,-0.6989526,-0.8416024,0.8491634,1.8158023,-1.5071005,-1.225475,-1.4023575,0.7704228,-2.6516676,2.0970275,-0.23349404,-0.8746129,0.6304047,-0.43805677
consists_of,-0.5026547,-0.61151415,-0.9067435,0.72002774,-0.7110347,1.5904261,-1.088623,0.70555323,1.8873206,0.878091,-0.12238914,0.5227675,-0.14962018,1.9550791,0.08071042,-0.82799536,-1.3141932,-0.53203046,-2.5228546,-1.0876445,0.22018875,0.8244475,-1.5331889,0.6503625,1.0116446,-1.433461,-1.1851432,1.1882988,-0.7606061,-0.40886134,0.6264369,-1.8236117
contains,0.17922834,-0.18421556,-0.709608,0.92662656,-0.7915407,0.41567364,0.10334772,0.2810398,0.7800467,0.6390387,-0.0052133775,3.582127,0.8637408,0.3484812,-0.2115097,-2.0621033,-0.16059701,0.13450706,-0.44938323,-3.0360382,-1.9427267,1.0562143,-1.6537974,0.2535249,-2.0672178,0.32836676,-0.22328407,-0.5215385,-0.44332677,-0.26506025,0.20895188,-1.001765
degree_of,-1.3461924,1.2496775,0.5397799,-0.8263787,-1.4716808,0.07834564,-0.54005235,-0.033667304,0.9255936,0.18265517,-0.16384517,0.8184641,2.483138,0.5303677,-0.90646553,-1.7288414,1.0720459,-0.0051689018,-1.3968955,1.334835,0.18494254,0.29552943,-0.9648702,-0.7843358,-0.22560275,-0.66029024,-0.84303236,0.3279136,-0.5642731,-0.4072898,-0.65434974,-1.7383994
derivative_of,-2.0722723,-0.099838115,0.18944944,1.9192103,1.0878133,1.1115639,4.689703,-2.9059076,1.5778886,0.1853862,-0.89368904,1.18527,-0.43867916,-0.38916966,-1.8246442,-0.8472027,0.7291335,-0.35500968,-0.046716295,0.93086874,-0.12772772,0.2827589,-1.633311,-2.2387822,0.5023813,-0.20270385,-0.4640095,-0.020306027,-0.44975296,-3.9100006,-0.4915311,-3.3340795
developmental_form_of,-0.18139611,-0.40346327,-1.0516995,-1.5511706,-1.9060411,-0.81478035,-0.47091076,-0.29631042,0.2473197,-1.0228193,-0.2971994,2.7329245,1.825207,0.02678122,0.48394388,-1.768873,-0.31325653,0.8892994,-1.496016,1.2660348,-2.2603128,0.9356968,-0.4495122,-0.42790297,0.68562436,-0.7481946,-0.7466289,-1.2347242,-1.8941176,1.4932299,3.3905118,-1.3276582
diagnoses,-1.2465562,0.6086667,-0.50645876,-1.4238534,-0.6468069,-0.2448685,0.03199826,-1.2677217,-0.13360704,-0.4109476,-0.4382787,0.60615534,0.5568078,1.2216647,-1.245523,-0.29112577,-1.2806824,-0.6412141,0.059326917,-0.48214188,-0.021324746,-0.69767016,-1.3257573,-1.7764596,-1.270991,0.80968726,0.2067427,-1.3066756,1.0767597,-0.5581465,-2.0870953,-2.6116564
disrupts,0.30124405,-0.23368081,-1.0528787,0.30407375,-0.50592875,-0.389088,0.095011264,-0.9188544,-0.41880336,0.33874243,0.74738127,1.3256073,-0.22608341,0.115712866,0.079233035,-0.7255325,0.40138417,-3.0574138,-1.1717819,0.30398133,0.25235543,-0.8628562,0.00249496,0.27492648,0.9258533,-0.08057391,-1.2857827,-1.1784105,-0.79271734,-1.7335038,-0.31738952,-1.3293587
evaluation_of,-0.5468145,-2.5382328,0.35811207,2.0994594,-0.8695474,-0.45799634,-0.22225748,-1.2425442,-0.05294952,-0.82740104,-0.6335282,2.6019835,-0.43346977,2.7024837,0.32605428,-0.6780297,0.79928774,-1.2952126,-0.45005664,-1.3505051,-2.64561,-1.1726799,-0.028194461,-2.4398918,0.63428617,1.6800244,1.5730278,-1.3398925,-0.19466504,-0.30837858,0.2974302,-1.771507
exhibits,-1.2567731,0.4035722,0.2966093,0.3700031,-0.07403512,-0.7868531,0.44776455,0.71987945,-0.03762852,-0.35102046,0.44367784,1.212566,1.7687306,-0.112203196,1.1175245,-0.33969563,-0.22215855,-1.0114934,-1.1741465,-0.12487882,-0.48480362,0.5803632,-3.0591204,-0.12583831,0.5166077,0.22148688,0.13074622,-0.11078795,-3.7676382,-0.16434132,0.77325064,-1.7406017
indicates,-0.16954963,2.4995513,0.8213267,0.1879025,-0.5402536,0.10437745,0.42112127,-0.30430728,0.3108768,-3.075823,-0.1357584,-1.0408809,1.3786076,1.432716,1.3021945,-1.5686132,2.2639053,-0.1537693,-0.58906436,-1.1901209,-0.7808182,-0.63280344,-2.1132624,-0.22416575,-0.054305512,-0.96874756,-0.5858927,-1.649186,-1.2359616,0.22401968,-0.059671104,-1.511018
ingredient_of,0.02125267,-0.50421745,0.03946309,0.052453764,-0.18876846,0.7307828,-0.2195937,-1.7069503,-0.50395244,0.18057448,0.3338559,0.5158878,-1.1030219,0.17726763,0.49126866,-2.6375687,0.8617718,3.4659126,-1.3037683,-0.50890744,-2.3170319,0.33787417,-1.4399484,-0.096616514,-1.6638469,-0.25116858,0.41650793,-1.0682911,-0.38309845,-1.1031492,0.06786606,-2.1806633
interacts_with,-0.7884061,-0.16082126,0.35072532,0.45158905,-1.5457095,-0.5297099,-0.31666565,-0.0956261,-0.3605491,0.81334263,0.94840443,0.17557932,0.91852915,-0.4934967,-0.034516156,-1.208702,0.62804604,0.22617878,-1.4093763,0.34437498,0.37520787,0.61014444,-0.3988696,-0.426304,-0.12608309,0.18479277,-0.599168,1.3026909,-0.16657963,-0.37804484,-0.10146757,-0.850402
interconnects,-1.5026602,0.6214319,0.6804308,0.3600633,-2.209771,0.14762866,0.51836985,-1.9230478,0.84781593,1.5738688,1.8988638,4.496576,1.4462457,-2.1175706,0.8084156,-1.2390862,-0.15823036,-0.16937138,-1.9820133,-1.1352302,0.38710237,-0.38604796,-1.1067419,-0.89473885,-0.15248014,0.39065233,0.17694117,-0.19414292,-0.27676317,-1.0196042,-0.034568977,-1.2195275
isa,-0.084741056,-0.45493028,1.2661619,0.11511735,-0.56762207,-0.06221177,-0.058239046,0.16372153,-0.5078984,1.0075884,-0.88439596,-0.6912435,1.083657,0.8293098,-0.07089742,-0.64775074,0.96603346,0.38165167,-0.74361336,-0.074091166,0.6732819,0.9159634,0.10718449,-1.1449234,-1.1042678,0.5630441,-0.14162122,0.82588124,-1.9016787,-0.38052756,1.5091478,-2.08524
issue_in,-1.2115685,-0.111009076,0.4630928,-0.4516505,-1.6163567,-0.34349388,-0.40310815,-1.0124104,-0.04329601,0.014529503,-0.4887643,0.07090852,-0.23945066,0.172162,0.025686124,-1.4307013,0.3902326,-0.29278114,-2.1034565,-0.18390784,-0.17168479,-0.11409254,-1.7522652,-1.5488956,-1.6066688,-0.23751195,0.7466067,-0.6368612,0.5095333,-1.3706449,-0.7354457,-0.49004748
location_of,0.0636166,-0.19293284,-0.11676522,1.6218306,-1.6941402,0.9922386,0.7597849,0.057649523,-0.2043597,0.6894551,2.9167194,-2.7069645,-0.8892353,-0.4468469,0.013986338,-0.53343594,0.20871834,0.2999584,-0.69935435,0.16455728,-1.487046,-1.5280337,-0.07829488,-0.2850699,-0.45911893,-0.65635884,0.27980056,0.44088173,-0.42205724,-0.9724871,0.99944055,-0.9752314
manages,-1.4508845,0.2103352,0.53344923,0.8043405,-2.0503583,0.55863065,-0.75137186,0.828754,0.23900542,0.7768341,0.23152986,-0.22601968,0.0062593105,0.30352095,0.13003974,-0.8357077,-0.21670774,-0.48943394,-1.8834782,-2.4447298,1.7941285,0.00958666,-0.46023244,-0.2548437,-0.08298086,0.29546177,0.20921127,-0.48211247,0.093095526,-1.5905225,1.3602576,-1.8590982
manifestation_of,-0.77107286,0.4158184,0.75829643,0.02013897,-0.3815529,-0.7902836,1.0543506,-0.48424703,0.3830004,-0.91085917,0.6260828,-1.593111,0.008426139,1.6441472,-0.37356612,-1.2339079,0.67983127,-0.8679837,-0.8782995,-2.35626,0.043087658,-0.5910442,-0.8438645,0.31399435,-1.5121663,0.6901743,-0.601819,0.6183561,0.49272954,-0.49996868,-1.1438382,-1.4234202
measurement_of,-0.99220353,2.0852196,-0.54526734,-0.3352172,0.35532722,0.78434724,-0.77162427,-0.81445533,0.68438137,-1.0734636,-0.3144283,-0.79190856,-2.7062206,-0.0033805207,-0.2133023,-0.84984833,-2.290481,0.14720528,-1.6643405,-3.2262769,-0.46954384,0.79251987,-0.19203916,0.04714438,0.17556757,-0.857299,-2.970194,0.09569662,0.036012057,-2.4292567,0.72982717,-0.2398735
measures,-1.1355215,2.8246799,0.59781843,-1.3650486,0.62135327,-4.135484,-0.84146965,0.93788284,-1.5064526,-1.8821479,-0.41664204,0.3271645,-3.5241513,0.20162554,-1.5717126,-0.88207245,-0.701526,0.4064283,0.7332565,-1.6773273,-0.1548854,-0.5142264,-1.6823869,0.8352391,0.39530984,0.030613855,-0.589703,1.3508382,0.26375172,-0.20201726,-0.50109226,-1.226737
method_of,-0.24371617,-0.75186336,-0.24040824,0.08584247,0.90250003,-0.22724374,0.20953412,-0.8649199,0.8298078,0.6191624,-0.28006843,1.358122,-0.11544998,0.7419264,-0.13234816,-0.9887073,0.34494987,0.7905845,-1.423351,-0.2823392,2.2919,-0.10617833,-1.9828532,-0.87348723,-0.92218643,0.851789,0.14107697,0.35411125,-1.6319054,-0.41476226,-1.3945698,-0.13543528
occurs_in,-1.7539369,0.13000439,-0.46207726,-0.35021824,-1.283834,-0.16598111,-0.74358076,-1.0407276,0.009254577,-1.3612909,-0.9214369,0.6097941,1.7864776,-0.03616868,-1.0625968,-0.823055,3.4590268,0.037495624,-0.4603337,-1.4002005,-0.22355191,2.684657,-0.6298855,-1.0933839,-0.91205186,-0.303394,-0.9529045,0.23351792,-1.7987884,-1.3227541,-1.5534045,-0.2989805
part_of,-0.6196374,0.07277058,0.5778736,0.48004162,-0.8857297,-0.42000645,1.3636816,0.56154704,0.27252427,1.0701716,0.26158366,0.18820758,0.96671206,0.7385455,0.21136202,-1.0911784,-0.33689028,0.46741572,-1.8414077,2.0946736,-0.12961648,-1.7302567,-0.5409927,-1.1080849,-0.8852317,0.5996839,-0.19808479,-0.5567027,1.0186733,-0.3919786,-0.1175767,-0.5226446
performs,-0.23395164,0.18463445,0.042531285,0.64405346,-2.1562924,0.10279366,-0.33939385,-1.4758742,-0.6037355,0.11756119,0.6418275,0.15420313,0.7667271,-1.2542851,0.273711,-0.08777805,1.0445156,1.8954258,-0.866425,-0.7102816,-2.8745668,-0.74837226,-1.6124339,-1.6874961,-0.032030713,1.3538569,-0.5364586,0.1028267,-3.8083,0.81201375,1.1143539,-0.07507397
practices,-2.7297902,1.6894448,-1.2062396,0.5883874,0.45005617,0.7183806,-0.38997632,-2.777845,-0.5163807,1.2106205,-0.14085808,0.61917764,-3.026759,3.8795152,0.07365128,1.7374725,-0.9014965,-0.48459858,-1.8346782,-1.9753827,-0.49019316,0.12199811,-3.4828215,-1.3253697,-2.98424,-1.3158417,0.008262693,2.0665083,0.113203436,-1.4948305,-2.819737,-1.529723
precedes,-1.8699311,0.2869949,0.3702879,-0.37429395,-1.5255952,-0.64408445,-0.47921944,-1.1727859,-0.49959323,-0.22188735,0.005059453,0.37843356,1.2620121,1.2995787,-1.0136057,-1.2344742,0.9194563,1.0479333,-1.5134487,1.0849627,0.4597009,1.8011276,-0.7610379,-0.25419363,-0.95194393,-0.46461672,-0.13332431,0.89630693,-0.3667152,-0.7959531,-0.2238884,-2.2148125
prevents,0.2854774,0.17196147,-0.2260127,0.0035654039,-0.23594533,0.3862317,0.7413636,-0.988776,0.73974824,0.15659219,0.18400274,1.2617525,0.31193164,-0.40440908,0.28981313,-0.5684806,-2.9679527,1.2637929,-1.1638716,-0.19345547,-0.11245424,0.6204606,-0.943619,-1.2187825,-2.07422,0.47963357,-0.56136286,-1.5893546,-0.088941514,-2.2820256,-0.23097093,-2.3625562
process_of,-1.1204925,-0.09451417,-0.4777369,-0.06411438,-0.6844999,-0.10349199,-0.3595597,0.0983304,-0.30048597,1.6399841,0.35535547,0.05265227,1.6636277,1.0719452,-0.7053877,-1.1594462,-1.5100306,-0.57507247,-1.5366402,-0.7630695,-0.44130385,0.68925124,-0.10275833,-1.0133023,-0.57988167,1.2883427,1.118267,1.0560668,0.543681,-0.5507666,0.45717564,-1.532483
produces,-0.3281424,0.9484013,-0.47725224,1.9996601,-1.1433009,0.016430784,-0.3115869,0.1227397,0.021691114,0.11087626,-1.5397353,-2.1354542,-0.48436436,0.88602734,-0.76992506,-0.59265095,-0.40818837,-0.91533846,-1.456842,0.4808957,-0.45229995,-0.18971519,-1.8950891,0.9695876,-0.20727354,-0.8710557,-0.3328268,-1.5915087,-2.1222916,0.8628381,0.3283299,-1.1825227
property_of,-0.8338048,0.66223407,0.9032515,0.9881461,-1.1039417,-0.73193777,0.11025318,0.19779442,-0.16651495,0.92366105,0.7559458,0.89420635,0.6705251,-0.33762655,0.29146725,-0.74920654,1.2862154,-3.8565743,-1.9666996,1.6622312,0.669729,0.5094179,-0.66666865,-0.7331943,-0.6997496,0.11416395,-1.134215,-0.3797558,0.071988665,-0.4383871,1.7968391,-0.4004822
result_of,-1.0006508,-0.06688804,0.03378779,-0.22935729,-0.48876554,0.17220365,0.7992149,-1.2677865,-0.95442027,1.2611943,1.2843716,-0.086247236,-0.0133672375,1.1180369,-0.19753398,-0.5288355,0.60729545,-0.52823234,-0.46122888,-0.23132242,-0.84040767,1.0103651,-0.33952186,0.50006366,-0.7730281,0.34183428,-0.42245737,-0.5691612,-0.8814483,0.36385217,-0.32139507,-1.7187492
surrounds,-1.7145317,0.5993048,0.66814774,0.1578188,-1.1902341,0.060153276,0.9295773,-0.45196354,-0.6483585,0.647245,2.740317,4.520812,0.49179757,0.9068517,-0.17584002,-0.9931109,-1.0549383,0.93555033,-1.2748466,0.43142655,-0.4241149,0.18771952,-1.5086333,-0.23789044,-0.07234074,-0.78860116,-0.42764887,-0.27746493,-3.6008635,-2.4033756,1.0728767,-1.1399205
treats,1.2583846,1.189856,-0.45888698,-1.3663058,-0.6368731,-0.09244819,-0.28122658,0.47753343,0.041627277,1.6700133,0.5744019,1.1010599,0.5680188,0.54515576,1.5216397,-0.6297126,-3.28705,1.0798168,-1.3604633,-0.70986193,-0.54780376,2.7385855,-0.25268772,-0.019757349,-2.1901703,0.23980837,-0.9037006,0.08626275,-0.20182829,-0.8250588,-0.8276292,-2.1800897
uses,-0.49821478,0.10081919,0.35908508,1.9499974,0.88050944,0.4105434,-1.3103788,-0.037077066,0.16007532,1.2016689,-0.17131184,-2.5056489,0.3726536,0.32392746,-0.7286747,-1.934046,1.4972788,1.5267403,-0.9545555,-0.13803215,-0.6003797,0.87266254,-1.8826182,0.28566962,0.19921073,-0.6798695,0.6222614,1.0437754,0.2797564,0.26981136,0.19150588,-1.8194104
