,EpochLoss
0,2.4718353748321533
1,1.9747467041015625
2,1.5906624794006348
3,1.3021619319915771
4,1.0905331373214722
5,0.9370229840278625
6,0.8233605623245239
7,0.7329822778701782
8,0.6521129608154297
9,0.5705980658531189
10,0.4832428991794586
11,0.39177122712135315
12,0.30583375692367554
13,0.23973451554775238
14,0.2035038322210312
15,0.19496126472949982
16,0.20206613838672638
17,0.2121390402317047
18,0.21754413843154907
19,0.2156848907470703
20,0.20705290138721466
21,0.1940479874610901
22,0.18017679452896118
23,0.16891950368881226
24,0.16218647360801697
25,0.1594305783510208
26,0.15864865481853485
27,0.15793703496456146
28,0.15562023222446442
29,0.1506326049566269
30,0.14364540576934814
31,0.1364518702030182
32,0.1306183636188507
33,0.1267516165971756
34,0.12449967116117477
35,0.12296642363071442
36,0.12120436131954193
37,0.11860381811857224
38,0.11510592699050903
39,0.11118556559085846
40,0.10756031423807144
41,0.10469220578670502
42,0.10250070691108704
43,0.10044974833726883
44,0.09791870415210724
45,0.09476261585950851
46,0.09147042036056519
47,0.08870723098516464
48,0.0867486223578453
49,0.0853106826543808
50,0.08387356251478195
51,0.08210842311382294
52,0.08005036413669586
53,0.07800231873989105
54,0.07627195119857788
55,0.07489054650068283
56,0.07360668480396271
57,0.07224084436893463
58,0.07091277837753296
59,0.06979893893003464
60,0.0688478872179985
61,0.06787797063589096
62,0.0668460801243782
63,0.06589433550834656
64,0.06510959565639496
65,0.06435197591781616
66,0.06348666548728943
67,0.06262914091348648
68,0.061948277056217194
69,0.061396583914756775
70,0.06081383302807808
71,0.06017089635133743
72,0.059568364173173904
73,0.059037405997514725
74,0.05850433185696602
75,0.057960815727710724
76,0.05746570974588394
77,0.05700693652033806
78,0.056534115225076675
79,0.05606818571686745
80,0.055661559104919434
81,0.05528990179300308
82,0.05490037798881531
83,0.05451282858848572
84,0.0541561096906662
85,0.05380621179938316
86,0.05345453694462776
87,0.0531306117773056
88,0.052828848361968994
89,0.052516743540763855
90,0.05221104994416237
91,0.051934726536273956
92,0.05166294053196907
93,0.05138183385133743
94,0.05111464112997055
95,0.05086442083120346
96,0.05061228945851326
97,0.050364572554826736
98,0.05012953653931618
99,0.049896445125341415
