relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-0.9802463,-2.464463,-1.4236052,0.085146174,-0.4228993,-1.3610209,0.12968013,-2.4140968,-1.0887285,-1.3691418,-2.6730466,-1.4070994,-0.78709763,0.006169175,-0.21007575,0.6337284,-1.264123,-0.065012865,1.943322,0.30184945,-2.30668,0.6698473,-2.6972086,-0.99077636,0.88233733,0.14460123,-0.50766516,-0.4304953,1.6669316,3.608068,0.42719108,-0.8907401
duration,0.4745323,-1.0166862,-0.60356134,2.0993192,3.188692,-0.051640365,1.9221189,-1.3884695,-1.4730293,-0.14130893,-0.5872429,-5.6773868,-1.4748101,-0.28268778,0.6011771,-3.2800941,-2.6591697,-2.3649368,-0.76495737,0.48221123,1.0234693,-0.85417265,2.4097586,1.2413328,-1.5096765,0.4954572,-0.3449023,0.06536308,-0.5870976,-0.8788991,0.7426938,0.090934835
economicaid,-1.5660915,-1.0785054,0.15324359,-2.3082545,-0.39690065,0.7713066,-1.4169174,-2.2554674,-1.4701709,0.8049856,-1.366256,1.6775879,-2.1767824,-0.98786885,-2.3433998,-3.204061,-2.8704581,0.34406075,0.39178118,-0.48920757,-0.9882314,-2.0722997,1.986913,1.1627935,-1.8730873,0.29632258,0.8455671,-3.5429192,0.3995457,-0.34435242,-2.2976878,2.5748265
eemigrants,-0.1557703,-1.2727487,-2.601892,-0.87898254,-0.25341156,-1.9022306,0.7659275,-3.276182,-3.6261168,0.45366853,-0.6907347,-3.3277981,1.3740232,0.3492566,0.3052259,-1.6161087,-0.7804333,-0.45858678,-1.5474325,-0.91560847,2.9094236,-1.87371,1.4071577,-0.5016468,0.05090592,0.2369094,-1.3605047,1.8749648,1.1091475,-2.9917853,-0.52346116,2.9539287
embassy,-0.18463115,-0.25761887,-0.54568887,-0.6765825,-0.11671479,-0.11183351,-0.3283958,-0.4451616,0.06908042,-1.2821127,-0.52789205,1.3387027,0.41605496,-0.88032377,-0.16781372,-0.69974864,-0.42868453,-0.016918652,0.23355761,0.34185144,-0.27326992,0.2700233,0.76180565,0.15434654,-0.14798807,-0.091145664,-0.44452342,0.19297345,-0.11864138,-0.34483057,-0.6309676,0.03637044
emigrants3,-0.4816607,0.85127425,-0.93571955,-0.87320954,-0.24042891,-1.5878866,1.5874015,-2.0553677,-2.5774145,-0.091434315,-1.8241214,-1.481284,-0.731667,-0.41323674,0.3875479,-1.6725879,0.4340687,0.54499304,-0.38955066,-0.41374707,1.9672606,-0.8877326,0.7981431,-1.5422765,0.3474107,0.57140446,-0.25662217,1.1144753,0.16896234,-3.342914,-0.91463405,0.64255977
expeldiplomats,-0.46981874,-0.7979032,-0.022856003,-1.1921164,1.6522479,-4.1062765,-1.940767,-4.101161,-1.9381859,-0.13302952,-0.18290456,-1.849598,-3.1478624,-0.26658896,-0.47851017,-1.3378726,-1.9017577,2.4776914,-0.25662294,0.36667454,-0.6314285,0.023749134,1.7995218,-2.2682495,-0.15205587,2.3858492,0.16572107,-2.2005887,1.7275989,0.3214513,-1.4401441,0.26014635
exportbooks,3.9653835,-3.3182528,-0.42886928,-3.5940287,0.019473605,1.9280486,-5.7231708,-1.8906372,-1.8262382,-1.4230249,-3.0698092,0.17693889,-1.035084,1.198917,-1.1221758,-0.67481333,0.4505793,-0.9601203,0.8424539,0.39259535,1.0118654,0.06706784,0.099926725,-1.0680796,0.5832452,0.25097024,-1.3477445,1.9992762,-0.30064443,-0.92681867,-3.148306,1.8836094
exports3,0.51474935,-1.2610093,-0.7407877,-1.6551288,-1.1906879,1.2370266,-1.8434777,-1.0301831,-0.49825495,1.8340579,-2.1910698,-0.58746785,0.10495328,-1.5679909,0.24437362,-1.9544145,-2.0328689,-0.44425306,-0.18947977,-0.13866761,1.7711829,-1.0552362,0.6070014,-0.8445293,0.0704272,-0.21119979,0.700788,0.28211176,0.81040806,1.116182,2.290514,-1.544486
independence,0.3856357,-1.8325449,-1.6302167,-2.1631608,-0.27349073,0.24978171,-0.059962057,-1.6895102,0.6366364,-2.6555042,-1.0821716,2.7755005,0.52735835,-0.014853705,3.4354124,-3.5250325,-1.8781084,0.93623775,-0.36349857,-1.7848928,-0.8119593,0.76962703,-0.27077863,1.3002962,-1.8112897,0.8170964,0.36910093,-0.04406729,0.31394222,0.89301586,1.0393937,0.29409325
intergovorgs,1.2787002,-1.5432665,-1.9355153,-1.2255267,0.35617235,-1.1704133,-0.90657336,-1.2240479,-1.3888249,1.006944,-2.3617046,1.6732186,-0.44018185,-1.2326077,-0.5828746,1.1531612,-0.1683421,-0.710788,0.602244,0.9843464,0.5015446,0.20038183,0.5909941,0.16015215,0.3395376,-0.52510047,0.38107362,0.15931372,0.5284549,-0.56631035,-1.643447,-0.51906633
intergovorgs3,0.3091721,-1.8815947,-1.6247733,-2.2326825,0.4450124,-1.1768104,-0.75745696,-1.0136743,-1.4422132,-0.5598058,-2.5604963,1.243481,0.19122122,-0.32989514,-0.084435165,1.4507458,-1.5560491,-0.09225616,-0.092359036,0.08230057,-1.2578512,-0.5601397,-0.98126996,-1.0600325,2.4350412,0.52820027,0.3646708,0.33659384,0.7830649,0.030524608,-1.2998557,-0.5943933
lostterritory,-1.3582479,-1.4962318,-0.32582662,-0.9199074,2.1315863,-0.8775186,-0.6862637,-1.5699171,-0.20557548,0.009194509,-0.732264,-3.4407887,-3.1393828,-0.65975463,0.86480165,-2.4245193,-0.4057201,-1.7519543,0.86619586,-1.2049733,-2.6297948,1.5344238,0.4229665,3.253976,1.3901867,1.2740558,1.2354428,-0.95029896,1.2844279,1.4569179,-1.8300989,-0.30084646
militaryactions,-1.0093354,-1.0971986,-1.0955739,0.6166978,2.7213953,0.24473679,1.8794266,-0.57238156,-1.6682365,-0.86748403,0.7767289,-4.526621,-2.4454331,0.14238802,0.102784686,-1.995305,2.4413452,-0.76892644,-1.8924373,-0.6707775,1.2773148,-0.7987127,1.426519,-1.5287639,-0.30581337,0.036925096,-0.11528809,-1.1827964,0.10999656,-0.4700851,-0.19246374,0.9270328
militaryalliance,0.09544403,0.23953651,-1.1397958,-2.9574978,0.5808473,0.9171564,-2.4994001,-0.8966192,-1.5016754,0.733778,-3.9135861,-0.8738441,-1.4873871,-0.3162678,-0.56275076,-2.527724,-0.44526875,1.1742249,0.016544593,-0.0904899,-0.8375374,0.5220598,1.2450583,0.29815012,0.09618422,1.085744,0.07373354,1.396157,-0.6748286,-0.14850222,1.6648341,1.2022102
negativebehavior,1.9137932,-2.405301,0.26675785,0.64266485,2.7685661,-2.6368937,2.4286065,-1.3345498,-1.0038838,0.60249454,0.90003544,-1.6088973,0.25435638,-2.696155,-1.4854082,-2.5106876,0.18699835,1.4220085,-0.11730023,-0.84841394,2.425621,0.47050613,-0.21648708,0.11205821,-1.6270481,0.89409554,-0.21911001,-0.18169723,0.86242026,-0.89438903,-0.87914354,1.0251942
negativecomm,-0.059178106,-1.0201874,-0.20660445,-0.64592564,2.7072177,-2.4738123,1.214401,-1.4543911,-1.2318059,-0.89556587,-0.5323534,-3.723666,-0.0328276,-2.5441089,0.7103956,-3.227928,-0.12978186,-0.10899168,-0.9128948,0.43389112,0.28166026,-0.19579056,-1.12174,-0.7625872,3.2410092,1.0888512,-0.06008723,-1.350577,-0.21063408,-0.59188443,0.80486256,1.0694894
ngo,-1.9025903,-0.8529261,-3.131819,-1.3500627,0.26730332,-1.4980673,-0.7920981,-0.6836065,-1.9353516,0.6236137,-1.3774948,2.211992,-0.65883607,0.32833287,0.8980411,0.6634793,-1.909704,1.1128913,0.9010673,0.052573893,0.29908636,-0.62258804,0.30519137,1.2877113,-0.07161884,-0.43459615,-0.19221497,0.51003814,1.0235342,-0.2353565,-0.10975553,0.2572356
ngoorgs3,-0.3661738,-0.15851763,-1.3363531,0.34582093,0.64435047,-0.024877667,-0.56316024,-0.99327725,-0.51621467,2.1863854,-1.6256992,0.7063427,-1.7413164,0.041905135,-0.8322948,0.8526321,0.33695498,1.4428561,-0.7645606,0.8820742,0.15235029,-0.7613977,0.14176387,-1.8914856,-0.48946115,-0.3108178,0.800275,1.1648631,1.9246372,0.42898348,2.9378464,0.9246319
nonviolentbehavior,0.72068167,0.103617854,-1.0577062,-0.87424505,1.0513867,-0.757487,0.95002437,-1.3811471,-3.209522,-0.29330307,-1.7144665,-2.430625,-2.1479466,-2.9124131,1.5566211,-1.057309,-1.8101243,-0.18632409,-1.9444907,-1.0449114,1.3498874,-0.19824152,-1.0794197,0.79782474,-1.9259572,0.9079673,-1.242822,1.5183517,1.4722675,0.47143254,-0.4548724,1.5766411
officialvisits,1.5078017,-0.4964219,-0.28881437,-0.98716766,-0.46411845,2.564145,-1.8285813,-3.090275,-0.283272,1.4627967,1.3901633,-1.3316071,-0.53184754,-0.14812392,0.6080125,-1.1385231,1.0248033,-1.0658078,0.39364243,1.5767419,-0.46883798,0.58066875,-1.2725432,1.0145589,-2.112286,1.7560637,1.5525936,0.61540127,-0.66550815,1.3564028,-0.25243083,-3.0674334
pprotests,-0.19228216,-2.770956,-1.1016775,-2.045975,2.5681698,-1.4399941,2.9638035,-1.6498642,0.2238721,-0.5471279,-0.2043222,-1.9010372,-1.2631372,-2.1181955,0.108167656,-1.3877045,0.47752562,0.92656314,-0.5679179,-1.1806219,0.35667607,0.20810647,-1.6869937,1.9981997,0.236204,3.9637575,0.6644765,0.39677098,0.33089116,-1.8156205,0.27250397,1.6821283
relbooktranslations,0.37729585,-2.0851984,-2.3522112,0.82726246,-1.0361508,-2.3058267,-2.94158,-1.699197,-1.4688884,1.5445305,-1.0309099,-2.0096693,-0.820642,-0.66117626,-0.14383236,0.2266292,-1.030905,1.412327,0.705507,-0.9759472,2.2897,-0.51905644,-2.4711988,-0.6851491,-0.12578112,1.0764846,0.13981883,0.35798076,1.2968102,-2.340908,-1.5066787,-0.5641169
reldiplomacy,0.08785377,0.34197462,0.4111033,-2.5064163,-1.886139,0.39477968,-1.0732949,-0.79271096,0.9922197,-4.7075186,-0.1287818,2.144188,-0.46293792,-3.7698636,2.4403732,-1.2061393,2.0734742,-0.98848075,1.1835942,0.19047493,0.05736634,-0.9117398,0.2882629,0.7247023,0.446232,-1.3607095,-0.27673635,-0.9618705,0.5751847,0.70546114,-1.7546431,0.2705953
releconomicaid,-0.121536955,-3.589123,0.85181236,0.77466244,-2.2817185,0.19628249,-5.659018,-0.09026147,-0.55104005,1.737922,-1.4057405,2.1652873,-1.4648651,0.52643365,-6.1586385,-5.3860445,-0.008174231,0.13313462,1.0209153,-1.586071,2.7414331,-1.5446633,-0.5061481,0.46854207,-3.2803633,-0.60662425,0.1250971,-2.6701005,-0.6479338,-1.2653993,0.2625778,1.4869965
relemigrants,-1.89415,0.48867205,-2.0036914,0.088550255,-0.693903,-2.0478783,-0.6653425,-2.1706433,-4.3714867,-0.7686621,-1.2364515,-2.6629682,-0.51477665,-0.34163585,0.74299914,-1.8643879,-2.2348444,-0.04043676,-0.28248516,-0.03664197,-1.2008044,-2.8182158,-0.68813735,-0.42912778,-0.70756465,0.50444424,-1.0317793,0.6724228,1.3631599,-3.0230489,1.6344612,1.5507349
relexportbooks,2.0804155,-2.73427,-1.059198,-1.755124,-0.45233014,3.5153487,-1.3008754,-2.6005585,-1.8918406,-3.5898466,-6.0462713,1.1769952,0.44290403,-1.8493047,-1.3771553,-1.0650418,0.63717395,-0.9332741,-0.4282547,0.5449262,0.919545,-1.3958777,2.848882,0.028954674,0.73879194,-2.0323045,-1.4783602,2.6467457,-0.15079299,1.5644673,-0.5134554,1.7399335
relexports,-0.048119254,-0.296883,-1.5831138,-2.419534,-1.2370466,1.1610502,-2.0310545,-0.31835255,-0.9940144,0.96058357,-0.20121065,0.16971749,-1.0062046,-1.1537589,1.2345327,-2.3349113,-1.0031964,0.3084746,-0.15540414,-0.15392147,0.7293542,-0.55743766,0.5404074,-0.08508884,-0.64123154,0.08226933,0.23248768,0.3179043,0.97304845,-0.084323645,-0.6049576,-0.64003116
relintergovorgs,-0.72271216,0.079514176,-2.5828016,-0.257838,-0.22670606,-0.313965,-2.496001,1.0567333,-1.0657283,0.49918827,-2.821103,-0.0592246,-0.92997855,-0.4576029,1.1680564,1.4813075,-0.5766718,-0.54670477,1.1056825,0.7398109,0.61257267,-0.5169625,0.20226456,-1.5432928,-1.2287302,1.4040449,-1.0508021,2.6263433,1.5637251,1.3772296,-0.8365043,-0.8602131
relngo,0.09150812,-0.37769634,-1.6130036,-0.28919217,0.33131558,0.2417183,-0.90365106,-0.3679127,-1.5396469,1.8849231,0.07922392,0.5644879,-1.3364106,0.2681435,0.45135772,0.3651168,-1.4509073,-0.19480123,0.78170145,-1.1629919,-0.6659323,-0.43018726,0.80526143,-0.84801215,-0.4975814,-0.45881099,3.0247962,3.5649889,2.5539687,0.50819826,-0.85188663,-2.3125277
relstudents,-0.38047507,-4.1515245,-1.9065161,-1.3962619,1.3175108,-0.7119283,-2.3557472,-3.3505373,-2.6040158,-0.009232136,-2.3986769,-1.2382736,-0.57877517,0.34449685,-0.072920665,0.20083265,-0.21257414,2.4856658,-0.33900553,0.56817013,2.8730557,0.4204135,-0.7128606,-2.63292,1.6734943,-0.7293208,-0.39991945,1.5844015,0.85802084,-2.5647697,0.65432703,0.78506756
reltourism,0.45577848,-0.9890203,-1.4062709,-0.6782427,0.5502905,0.6074314,-2.53898,-1.2222129,-2.8755739,1.6502063,-2.4029243,-1.2085434,-0.9612367,-1.5087132,-1.1431783,1.1987549,-3.0011673,3.8921788,1.3503909,0.14500718,-0.57596636,0.6281972,-1.1873088,2.1276393,0.93910515,0.5506898,-2.379445,-0.20999683,2.6048234,-0.7189248,0.25900844,1.9945827
reltreaties,-3.0899181,-2.0029166,-1.1028743,0.50622743,1.2914668,0.26162925,-0.79460007,-1.5350842,-2.9772387,1.205199,-0.67595893,1.3918788,1.2876116,-0.84557474,1.9345483,-0.2846827,1.5337645,-0.95007277,-0.27679193,0.12999517,-0.7322555,-0.85961413,-0.7009872,-0.6466643,-1.9528283,0.09826211,0.57837135,-0.21682437,0.9412724,0.5302509,1.8588094,-1.7707047
severdiplomatic,-0.38425785,0.38641182,-1.01096,-0.74973965,-1.1063406,0.83149827,-2.8437648,-0.9760428,-2.501697,-0.8034944,-1.0273249,-1.3541999,-1.1493361,0.3225882,0.3297956,-1.2792422,-1.1367285,1.4226826,0.12862158,-4.3254166,-0.78813386,1.7386601,-3.0178711,-1.4420708,0.31849942,1.1770234,3.3477926,-1.2249415,0.6333874,-0.1150396,-0.38791674,1.4632463
students,0.9494763,-3.1075206,0.06302543,-0.6620746,0.4506375,0.9830498,0.23194607,-2.2314239,-1.8058093,1.2081455,-0.5596535,-1.2789041,-1.1314205,-0.63130283,1.0338559,-3.9501638,0.18635657,-0.39657092,0.07929554,2.8088365,0.7257978,-0.15446296,0.6360453,-2.7943878,1.0230206,0.31733286,1.3593334,2.167452,0.5578989,-0.9092429,0.33601567,0.52061695
timesinceally,0.56531394,-2.2602794,-0.80683297,-3.1240962,0.39722633,-1.0920177,-1.6990181,-3.047429,1.5037287,-0.5192217,-0.5165003,3.2394958,1.0232315,0.9760549,-0.78167856,-2.926368,-0.92678237,1.6081697,0.3457761,0.44801548,0.6327331,-0.8000099,0.016704325,1.479245,-0.4426129,0.9323027,0.6431369,-1.3722926,2.419884,-1.2014922,0.34487495,-0.28178686
timesincewar,-0.31168354,-0.09398093,-1.5160594,-2.5035336,2.7699726,-0.29036528,-0.23546065,-1.8094057,-1.2890745,-2.4339657,-1.2280205,0.44726875,-3.8071249,-1.1239785,-1.3914329,-1.5804334,-0.50469494,-0.054384,0.5185644,-0.09759986,-0.3710759,-0.4177966,-0.096269906,-0.31258318,-0.1438204,-0.27201763,1.0656545,-0.7184675,0.6079238,-0.1396691,-0.4762193,0.17629792
tourism,-0.6190189,-4.5394945,-1.9356016,-1.4056178,0.5844104,-0.0021797903,-6.1193852,-2.7953737,-1.5301976,0.69231004,-4.6684513,-0.6201557,1.5148549,-0.9743752,-0.7852794,0.9162016,-0.406127,2.0037754,0.24426019,0.33996913,-0.50266916,0.6337626,-0.10851309,1.368186,-1.9159606,0.48406643,-0.5223028,0.20051873,0.7605446,0.37586474,0.41352636,0.23430304
tourism3,-1.2050669,-2.3615725,-5.746162,-0.8408594,0.45772249,0.967287,-2.7459223,-1.4726163,-2.189464,3.0311294,-2.2922215,-0.6911568,-0.5209653,1.1653123,-0.7237145,-0.408859,-1.9032307,1.1563504,1.0933839,1.1182123,0.28661484,-1.8330133,-0.5080168,0.32900414,2.4050646,0.13508557,-0.18955064,1.7430999,-1.2366061,-0.17666544,2.2718613,0.46249583
treaties,0.46765712,-3.0653076,-0.033034794,-0.1069773,-0.27392948,-1.7285496,-1.1872404,-3.525311,-0.913378,2.5700426,-3.8263097,0.7502285,2.7216303,-1.3635741,-0.041656017,-0.0097978115,-1.9204986,0.39760417,-0.42561895,1.3220823,-1.6444684,-0.8881456,-1.5963415,-0.44188225,0.83074075,-0.6218874,0.24310769,0.84983736,1.0336207,0.58742404,-1.0926996,0.2042417
unoffialacts,-0.45528194,-1.092261,-1.2706343,0.62981015,0.8935028,-0.78548646,1.3395127,-0.49128726,0.3676929,0.46140423,-1.3817244,-3.4509792,0.08888179,-1.3385661,1.2765535,-0.16924043,0.47966808,-0.10286919,-1.221273,2.296972,4.506332,0.81441706,1.9294528,-0.009607093,-1.4698492,-0.3179815,-0.84707737,-1.3821684,0.46154618,3.216918,1.2752438,2.211198
unweightedunvote,-0.7761595,-0.2608273,-2.600345,-1.6273915,-0.18945494,-0.75931233,-0.29393235,-3.1103637,1.4128562,1.9483823,-0.0067085796,-0.38505632,-1.1018741,-0.8321303,0.35606,3.917043,-2.1049461,0.22638877,0.78212,0.6702706,-0.33867267,0.689572,-0.45883366,0.53243834,1.1890537,-1.0675825,0.25887653,2.0606296,0.50182205,1.0907613,-1.9426564,0.12873316
violentactions,-0.5937303,-4.1886997,0.32295623,-0.8133427,1.9805006,-0.24739309,1.549513,-1.4360726,-0.7610908,-0.89601827,0.029691532,-3.1744258,-1.8461128,0.6250326,-1.4557031,-4.0826163,0.34460366,-0.7745207,-2.2112367,-0.14067928,1.7598186,0.17726348,-0.27975523,-0.5453364,1.210828,1.7323316,-0.7091102,-1.6248338,0.91715556,-0.0076737967,-0.81525844,-0.8008109
warning,-0.71605825,-0.7875876,-2.1788235,1.2459053,1.1748483,-3.5113518,1.2116944,1.1656585,-3.4466465,0.009460316,-0.43658355,-3.947255,-0.05878158,-0.39026454,-0.8061081,0.45551157,2.5382488,-1.0319426,-3.2469804,-0.6747464,2.107069,-1.1762693,-0.85106754,-1.2271487,-0.15444048,-0.5439941,-0.6727878,-1.5567561,5.3725276,2.6764593,0.8945179,0.7394092
weightedunvote,-0.623415,-0.89099765,-2.910872,-1.1182848,-1.1846719,-3.631528,0.09364858,0.6717071,0.5239442,0.8211308,-1.7046306,-0.29943255,0.16926697,-0.9386027,1.259688,0.9009451,0.749227,-0.20564105,-0.23487273,0.9351723,0.5504362,2.4013042,0.61796147,-0.057534173,0.18631972,1.3060347,0.10289573,2.2033937,1.2731209,0.80550086,0.8887438,0.5539773
