relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-0.97067136,-2.307345,-1.497116,-1.5409635,0.9387491,0.056188263,-2.8001373,-3.921852,-0.44082734,-3.6543562,0.7128824,-2.7022715,0.33856192,0.26541415,0.024502313,0.35488224,2.6845243,0.09168918,-1.7551781,-0.22258149,0.35568953,0.10695934,-1.2263052,-2.2913792,-1.3124149,0.30534166,0.9587236,3.3364518,-0.5063798,-1.1283511,-3.2182622,-0.5151603
duration,-0.10454269,0.018843876,-1.1027522,1.4125117,-0.6636861,2.2584171,1.7080112,1.591127,1.7978935,0.70108783,-1.6894834,-2.0377908,-0.8327938,3.7201467,1.6231129,0.40664425,0.60739285,-0.5151461,-1.2753133,0.38242647,-2.190412,-1.0209646,-0.41692555,-2.8407347,-1.3808167,-1.3395262,-2.9226925,-0.4979683,-2.7943077,-0.17981932,-3.276244,-2.2231116
economicaid,-1.0765591,-0.8725578,0.13729265,-0.6759877,1.574377,-1.2159683,-2.854861,0.00046126585,2.7944217,-1.2598815,-1.7129972,1.0751964,-0.7262253,-1.0666138,-3.3014483,-2.608321,2.0010047,-1.4969485,-2.4283953,-2.9356658,-2.6384408,1.8050611,1.3893807,-2.2768333,-3.6250033,-0.4078764,1.5685996,1.1019675,0.28351495,-0.057367824,-0.3076292,0.30902505
eemigrants,-0.9656677,0.21102084,-1.5816389,-0.2471274,-0.04987709,-1.1920588,0.9135693,-0.59557027,0.4448137,0.7012311,1.2737596,-1.3349408,1.1957273,1.0258548,0.9561769,2.9237604,1.4779681,-0.8667371,-1.119066,-2.8230944,-1.2720155,-2.8397405,0.6867267,-3.081135,-1.3291897,-0.27687466,-0.016023304,-0.47182223,0.17227088,-0.34423575,2.6163433,-1.2220047
embassy,0.66332185,0.6891251,0.2824917,-0.96462697,-1.0408607,-0.8122968,-1.2746392,-0.49984226,-0.9571317,-1.0422478,-0.23089695,0.6894177,0.40916944,-0.59433186,0.44266453,-1.2653493,0.46919513,0.020904668,-0.6888726,-0.61984265,0.5002718,0.66496044,-0.08490589,-0.28334156,0.8150452,-0.16496818,0.32340956,-0.2997707,-0.87076473,0.40101993,-0.2175166,-1.2578281
emigrants3,-1.0238485,-0.95271146,-1.2704031,0.10431527,0.4226683,0.7208092,0.3761507,-1.1800619,2.4104798,0.40387717,-0.12936279,-1.0950843,-1.2328876,0.37895924,1.161043,-0.08196268,-1.5596238,1.199853,-1.3382235,-2.430641,-1.9335684,-3.2933416,-0.24340092,-2.011908,-3.5574787,0.18974172,-0.7187283,0.8992418,-0.12879945,-1.5129119,3.9980555,-0.4717507
expeldiplomats,0.22960533,0.29166934,-1.5834922,-1.0007615,0.15448384,0.39060852,0.37564772,1.8909258,1.4851078,1.203314,2.0601947,-2.5832455,-3.7119927,-0.16623932,-0.87100327,1.9039896,0.13730288,-0.57322943,-0.19075157,-0.7140321,-0.22062384,-3.834687,1.7942228,-4.3513417,-1.0161725,0.6200568,-3.8382423,0.8353885,-0.971576,-0.24661428,-0.90807545,0.7837081
exportbooks,-1.2661607,-0.74420756,0.6846727,-1.8878292,-1.7325234,1.4899734,-1.8256373,-0.18927655,-4.7071366,2.6811373,1.2975745,-0.81287074,-3.3304658,1.2984011,-3.1088016,0.42748937,-0.113766484,1.4306093,0.32646543,-1.5332574,1.5089529,-0.2225927,-2.9937615,-3.7267323,-0.5739697,-0.7264387,3.3922496,-3.254808,1.4460219,-1.3256736,-0.17245162,-2.5206435
exports3,0.3098831,1.3744354,-0.09118448,-2.2875016,-3.1670654,-0.32248005,-0.4825205,-2.0498261,0.17766413,-2.2607577,-4.117005,-0.78756386,0.36292958,0.015829587,-1.0108986,-3.7502673,0.8725041,1.2420839,-0.59441,-2.3026643,0.21158831,-0.5813555,-0.25857472,-1.4753778,0.13126236,0.50613075,0.5466254,1.2483066,-1.7891291,-0.6013368,0.25653645,-1.9721155
independence,-0.18435374,-4.5034475,-0.3605836,0.33047155,-2.700823,0.23278208,-0.91872513,-1.5871531,-0.092346564,1.5030868,-1.9344414,0.333675,1.296505,-1.7546743,-0.79678047,-0.01517429,0.8426482,2.7913284,-1.2976835,0.37096542,-4.478911,-2.096332,-1.0062405,-0.72331995,0.9755453,-0.68616915,-0.64945626,-4.5925665,3.7293768,0.11558492,0.14109075,-1.5524191
intergovorgs,0.18708552,-2.6899128,0.73284745,-0.85975015,-0.7336492,-2.0790837,-0.6966359,-0.3347154,-2.3389008,-0.6829535,-1.320451,-0.49538302,-0.22800761,-2.0095873,-0.8362844,-1.7616353,-0.3885435,1.2885149,0.8371959,0.89877254,-0.5894665,-0.78603816,1.3065025,-1.4101297,-1.9697185,4.6268945,0.33804828,-4.511079,0.008440098,-1.2105592,-0.18293194,-2.3628743
intergovorgs3,1.5852388,0.51500916,-0.14278401,-1.0019577,-0.24338184,-0.60641134,-1.8651551,-2.0604439,-0.9568746,-1.0280222,-2.6347055,0.52006143,0.08907705,-0.9029019,-0.54769796,-0.18673201,-0.05299414,0.22560273,0.9535771,0.022852879,0.19590674,-1.1964697,-0.16457707,-0.4567339,-0.6143101,1.8577092,0.22394153,-1.3439113,-0.4816706,-0.7179563,-0.13533595,-1.5238407
lostterritory,-0.7576584,-0.37493238,1.0240899,-0.83333015,2.270699,0.17858055,-0.9308914,-1.487145,0.0023132272,-0.4454142,0.35582766,-3.7334204,-2.4441757,1.369493,0.2688884,-3.9652822,1.1182157,3.4921434,-5.5946493,-3.9212284,-3.1739583,-1.1199013,-1.1414968,-0.4850838,-1.3098793,-1.9928032,-0.33047685,0.19464695,2.008719,-1.4212716,-2.395532,0.66947865
militaryactions,0.9581934,-1.5764768,-1.6147983,1.0228235,0.95009726,0.2628335,-1.2083789,1.7484038,-0.3795147,0.70322573,0.9188995,-2.713997,-2.0158758,1.7200173,0.50410444,1.3298669,0.69282544,-1.2221768,-2.2400851,-0.41453588,-1.1544889,0.04318831,-0.92733216,-1.3234364,-4.3209624,-2.1655252,-1.6520834,-1.9269336,-5.6858096,1.3577793,-2.3060963,-1.2430594
militaryalliance,0.54939544,-2.576638,-2.4405284,-2.6455147,1.9070276,1.7693334,0.81280184,0.09904091,-0.7066182,-1.3390752,-1.9894704,-2.1211424,3.1006377,0.045012332,-1.1598114,-3.1723974,3.0229712,0.49447984,-0.7135623,-2.5956094,-0.7346568,-1.2874091,0.12922083,-1.6528732,-2.404797,-0.00154089,1.2056745,-1.1617169,0.09218097,-0.5052049,-1.7825798,-0.7466567
negativebehavior,0.80710304,-0.26737946,1.7725023,-1.1585377,2.6514482,-0.44601116,2.7667904,-0.5885368,1.7845104,-0.14997432,3.6128802,-2.886581,-1.6551754,3.6637857,0.11954565,-1.9825639,-1.3713893,0.27404422,-1.3935837,-2.2981513,-0.7696362,-0.33223906,1.7375363,-2.5929608,-3.1109838,-0.665082,-2.5543296,0.6537527,-1.8098556,-0.44490948,-5.5111976,1.0604926
negativecomm,-0.7871167,-0.34388277,2.894812,0.684782,1.0585394,-1.2745156,0.65512913,-0.9791089,0.016575111,0.6999271,2.3960283,-3.6440833,0.1809774,-0.34246072,-0.90356326,-0.46153694,-0.3778904,2.2680275,-2.5578141,-1.6077886,-1.1382046,-2.918121,0.6806537,-2.1437342,-1.7341509,0.8513415,-2.6455925,1.0064582,-3.934703,-0.70214933,-3.0599992,-0.72615516
ngo,0.46733093,-1.251347,-2.759968,-1.1626542,-0.88554776,-1.9676598,1.3832666,-0.9136351,-0.07236479,-0.7620675,0.73687154,1.3470215,-2.1903696,-3.1308103,0.8909863,0.8565852,-0.282116,1.7287378,2.3936746,-0.15016936,-1.3437042,-1.0776474,-0.7442717,-0.38394016,-1.9692881,2.3789878,0.9058675,1.0858015,-1.341137,-3.0933385,-0.20755488,-2.800574
ngoorgs3,-0.86020094,-0.55827993,-1.0152807,0.06771675,-0.798165,-0.2628327,0.24231786,-0.74918073,-1.9566594,0.41345242,-0.34071577,-0.36807364,-0.32468623,-0.05398191,0.010273022,0.6866198,-0.20273773,0.17103474,1.927197,-0.24820386,-0.5960216,-0.3039127,-0.37135622,0.36657372,-1.1163017,-0.03923267,0.17991349,-0.4041918,-0.36860523,0.25101835,-0.0012769876,-0.57392234
nonviolentbehavior,-0.05914876,-0.17955531,0.80954856,0.25160336,3.075255,-0.49504423,0.29523587,-0.05865769,1.6114087,2.0861762,-1.8248234,-1.5120479,0.21149175,0.42784938,-0.36961746,-2.0391989,-1.9506415,0.8673775,-0.39768457,-1.4618781,-0.91624135,0.42076352,1.1479323,-4.186696,-2.55119,-0.37245476,-0.5413411,-2.5156455,-1.1238724,-0.017968625,-0.17156158,1.0738212
officialvisits,-2.8746624,-2.751147,2.440875,1.4966508,1.3874719,-1.0359426,-3.1129348,-1.9637321,0.14530122,1.1024202,0.88837606,-0.73168916,1.2480283,0.15657295,0.08285107,-0.53809047,0.059229128,0.6837425,-0.7915043,-2.0412378,1.0891798,0.42744726,0.08934958,-2.1260788,-1.6329615,0.89042354,0.68504184,-1.0224955,-1.4140309,1.3232913,-0.41807884,-0.30622905
pprotests,-0.6310534,1.4021823,1.0086166,-0.79364055,-0.81935114,-1.2888814,2.326657,-0.3113785,1.6256475,0.1731283,-1.2912842,-4.217568,2.0118327,1.0021454,-0.0736137,-2.2783625,0.06360464,0.83702534,0.55427736,0.045187347,-2.0671883,-1.8041116,2.4992702,-2.8496733,-2.546737,-0.06031209,-1.2010542,-0.7239059,-1.5880787,-0.07102226,-3.5882092,0.11064067
relbooktranslations,0.8532491,-0.6246926,-1.8403987,0.6584081,-0.19877625,-0.8643373,-2.192445,-0.32066327,1.7004701,0.68599695,-0.38819468,-0.57917476,0.46259555,0.49822184,1.125539,-0.50124687,0.25354087,-0.8792358,-0.283905,-1.2255565,0.9347497,0.07526185,-1.151138,-1.7464179,-1.3588631,0.046154615,-1.4374179,2.0772853,-0.97065717,0.18014053,-1.1076343,-0.3389147
reldiplomacy,0.17821631,-1.6581087,1.206341,-1.4988953,-2.6221113,-1.9603198,-3.6746137,-2.6672595,-0.97523797,0.03535606,0.39668056,-0.41619113,1.7192409,0.94610393,2.275146,-2.955945,-1.6412665,-0.33449668,0.462238,0.7237428,3.14382,0.06348033,-1.4624205,-0.19604017,0.08083937,-1.0299397,1.5540322,-1.8910689,-0.12592751,2.436108,1.1359513,-2.7048485
releconomicaid,-1.0352616,-1.6191893,0.31448853,0.8811803,4.1051593,-0.2817416,-4.039907,-0.5129131,-0.6113779,0.49537167,0.45046347,-0.13418113,-0.060326505,-0.3503167,-7.6806054,0.45625418,4.3711495,0.06945804,-2.7297952,-1.6267774,-0.20705537,-0.27850956,1.4659171,-1.659722,-3.0609052,0.8264334,2.068874,0.28881344,1.0324503,-0.45100477,-3.0841575,-2.3098028
relemigrants,-1.109419,0.897407,0.06272876,0.6650695,1.1609198,0.28166774,0.89346796,-0.15565567,0.88813895,-1.3498892,-0.5606691,0.59915566,-0.8310943,1.7491459,0.24343884,-0.16842122,-0.30499613,-0.16542633,-1.1664858,-4.786549,-1.1352978,-3.6972852,-0.11809648,-2.5196438,-3.9871898,0.8882132,-0.76427686,0.15686738,-0.29237068,0.552574,3.7255406,1.841468
relexportbooks,0.07426833,-2.3599143,0.5924407,-4.8881617,-2.3393173,0.31943035,-2.763313,-4.466828,-2.964215,0.08907874,2.5986881,0.50686115,-0.65448344,0.96593404,-0.46716478,-0.28858662,-1.1410149,1.3590919,-0.29800814,-1.1910936,-0.5389481,-2.2478385,-2.442106,-3.8889732,-1.5025425,-2.1965811,4.213961,-1.8433596,-0.7774058,-2.4172351,-1.5521693,0.10295351
relexports,-0.31006676,0.32573572,-0.5749647,-0.7492773,-1.5146999,0.3699538,-0.7617614,-2.1022444,0.23936859,-1.8048599,-1.7706501,0.40541577,0.30386975,0.49828488,2.8788626,-1.3213651,0.3126196,0.56384754,0.6745329,-1.1458133,-1.0250995,-1.392394,0.5967848,-1.6064974,-0.29624498,-0.53929484,0.94929224,-0.5007065,-2.3749146,-1.5123883,0.7176701,-0.32478085
relintergovorgs,-0.65756786,-1.3754835,-0.8035746,-0.4865742,-0.054779924,-0.3432059,0.5545229,-0.6788739,-0.6579897,-0.33134356,0.19706912,0.30573377,-0.13998759,0.049066108,0.45166594,-0.21295659,0.08084819,0.20644097,-0.0476171,-0.1729415,-0.33476508,0.27997673,0.1731172,-0.16687329,-0.18897118,0.09713065,0.59045196,-0.4479174,-0.26562026,-1.4935863,0.0021666598,-0.10674289
relngo,0.088053554,-0.97303456,-0.315476,-0.4120274,-0.3356978,-0.27467576,0.03295643,-0.02875104,-0.64510614,0.05632986,0.19054604,0.14460433,-0.073014356,0.10750132,-0.14630798,-0.058724105,-0.046057202,0.10270635,0.27647012,0.055447217,-0.2533027,-0.119070604,-0.20446868,-0.053325593,-0.15178284,0.012030075,0.29609722,-0.580407,-0.1676886,-0.15794325,0.07854415,-0.26313475
relstudents,-0.9992195,-1.3871875,-0.20007358,-2.0122113,0.16601314,0.5803574,0.8301845,-1.0381167,0.94285643,0.32776687,-1.3074436,-1.3287574,-1.5195538,-0.49569568,-2.3625839,1.0028992,1.9641869,0.7427572,-1.3792559,-1.14676,0.5499335,-0.5542104,-0.22531082,-3.2861197,0.08270301,0.60513985,1.448683,0.57689315,0.47265065,-1.29175,-0.52173585,-1.7723231
reltourism,-1.0316918,1.0737388,0.06389974,-0.4740799,2.1517642,0.05742484,-2.804334,-3.1226487,0.94368666,0.10512072,-0.8232984,-2.9619563,-0.39080265,-3.6140566,-1.9449775,-0.044172615,1.7041767,-0.73635036,-0.1869746,0.64763165,-0.35417613,-1.250267,-0.7596406,-1.140494,-2.294874,3.846487,0.9419438,0.5312786,0.033895392,-1.9841847,1.4509194,-1.1854713
reltreaties,-1.1196504,1.7759472,0.5901855,-0.6854001,0.15549877,-0.47914106,-1.420121,-0.6455217,0.6113475,0.4400229,-0.27809194,0.07888224,-1.6613941,0.0813468,0.45805743,-0.9720139,-0.49724162,0.18802235,0.5944724,0.23169659,0.16945884,-0.26558772,-1.1388574,-0.44519463,-1.0360365,-0.33324462,0.050292894,-0.17448427,0.0016712655,-1.22623,0.19943106,-1.0966817
severdiplomatic,-1.1132182,0.8239064,-1.6430154,0.27577874,-0.7778642,-0.6190958,-0.6230552,-0.63516355,1.9561026,0.18150277,3.1246538,-2.8211331,2.2103403,-0.3506094,-2.3574634,-2.4009638,-2.4907062,0.4750973,0.5907457,1.8062744,0.82085013,0.47684568,-3.4858553,-3.1731308,-2.6385438,-2.2808495,-0.26608765,-1.2679933,-0.22308588,0.48619792,-0.37431502,0.4190067
students,0.4523136,-2.4121056,-0.47699857,-3.8056514,2.3313572,0.37192357,1.2954699,-1.0575278,3.5978382,0.206287,-1.2397244,-1.271087,-3.458301,-0.019138837,-0.5825878,0.013924288,1.7041284,0.13956472,-1.2369865,-0.096954204,-0.017943745,-2.6602817,-1.013803,-2.492202,-0.90972424,-0.3746054,-0.063843496,0.2392548,-0.3424186,-0.609877,-0.7816313,-0.4476379
timesinceally,0.34206343,0.028351307,-0.8924115,-1.4109595,-2.0327306,0.108364895,-2.8284078,-1.0604697,-0.30817986,0.51186913,0.10357211,1.9201838,-0.2085086,-1.0750796,-3.6042254,-3.4902442,-2.4764187,3.7315803,1.9313234,0.25942698,-0.8178832,-0.063147634,-2.373512,-1.4403299,-1.6234235,-0.6092207,-0.30534768,-0.39893442,0.63416314,-0.7275226,-0.3563912,-1.2836266
timesincewar,-0.20550275,-1.0631539,-1.2828641,-4.074294,2.5929294,-0.31241643,-2.670027,0.17944083,-1.5886132,-3.2278075,0.6213124,-1.8313758,-2.0852072,1.686908,-0.6050413,-1.0523413,-0.8810914,2.5805225,-1.7522473,-1.1869874,-0.016992666,-0.7411147,0.32108146,-1.7168354,-0.4572451,-3.6812642,-0.9927473,-1.0000858,-1.954271,-1.4088267,-3.7102864,-2.259287
tourism,-1.0406499,-1.8579501,-0.07249217,-0.3483579,-1.1889825,3.024571,-4.4045224,-0.44285834,1.2403841,-1.2361058,-2.6955743,-1.1845697,1.3108114,-0.53387946,0.28964326,0.8243171,0.05316002,-1.2222903,-0.867966,-1.6901084,0.65430045,0.0063888,-1.7797533,-3.8155699,-2.0940366,2.611988,1.0969635,0.75377136,1.2659574,1.7973783,-4.1264577,-2.1251814
tourism3,-2.4352698,-0.0013065296,-1.9249487,-1.0898452,2.157138,4.30911,-1.1860571,-4.725938,2.1498446,-1.8746334,-2.640566,-1.3160414,0.41260743,-0.16045032,0.9501498,-0.39260912,1.0994735,1.9317155,-1.2236571,0.049894363,0.4495711,-1.6032641,-0.104490116,-1.8306075,-1.1358486,0.90425295,0.58734506,0.5766273,-1.1127118,1.2803534,0.21093307,-3.2860498
treaties,-0.7632838,-1.1446899,0.26533848,-0.006590495,2.041084,-0.59736747,-0.45704466,-1.6288582,1.5424497,-2.7927902,-2.0351014,-0.8353774,2.2156794,-2.218284,1.3080266,0.33777252,-4.594276,0.6173808,1.71886,-3.6305342,-1.1661971,0.08585296,0.4324165,-2.2694628,-0.92755294,1.866284,1.2685356,0.4346319,-0.78852236,0.86643714,-3.520417,-2.2746205
unoffialacts,0.30614427,1.5946877,-0.2006767,-1.3194175,0.3247861,1.200844,0.74898624,-1.163237,2.2783403,0.10373316,-1.9647118,-0.99862605,-0.33364296,-1.9678612,-0.94416475,-1.5015484,0.8311963,-0.946821,-2.7978878,0.32471028,-1.0343648,-2.2978635,0.36875653,-2.8048184,-1.5419853,-0.58928686,-1.8699223,-0.6563701,0.32389525,-0.9833,-0.58700067,0.4350571
unweightedunvote,-1.074427,-0.45844468,-3.5279458,-3.6191485,0.40406436,-3.2656593,-0.7071867,-2.2133775,0.054834433,-0.51474607,-1.3823293,-4.606317,0.8180857,-0.06367444,-0.8036003,0.076492,-0.7761278,0.34737766,1.0243816,0.9395999,2.608126,1.144216,-2.0263245,-0.28646198,-3.2426372,2.958085,0.13077122,-1.7038742,-1.143342,-2.0907397,-1.2057521,-1.9390537
violentactions,-0.5052962,-0.45613915,-0.008730089,0.19251843,0.5788689,1.1343904,0.43137324,0.874129,2.0905623,0.18242122,1.4219421,-3.024734,-0.36893094,3.0326898,-3.254897,-1.1131176,0.35779896,-0.6448751,-3.1772087,-1.9410441,0.1819909,-1.3707542,0.7139077,-2.6142592,0.7004841,-2.4415421,-0.6883403,0.03547341,-2.5170608,0.08949353,-1.728127,-1.4266127
warning,1.4860806,-0.2939018,-2.743224,1.4243637,1.9271531,1.0898472,-1.7426145,0.92934084,0.92383206,-2.1997392,2.8813746,-2.4724607,-0.013145598,-0.56802666,-0.45454618,1.2566171,0.5911089,-0.9949946,-3.7958164,-0.6405638,-1.4887269,-1.2531703,-1.076496,-0.7365417,-2.6472108,0.111955896,-2.7722344,-0.88617575,-1.3667146,2.35784,-3.831603,-3.581799
weightedunvote,-0.5121838,2.3594055,-0.7484351,-0.1872539,-1.7218816,-2.5011628,-0.64486223,-2.6221426,3.9284375,0.79979,0.07343115,-0.50478053,0.9266392,-0.867427,-0.61738515,0.41950667,1.3089503,-0.29550514,0.28776133,-1.363961,1.5870004,-1.8229387,-1.1225911,-0.817588,0.4074664,2.2884955,-0.14165506,-2.0036259,0.6850072,0.4760155,-2.993635,-1.8715144
