relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
emigrants3,-1.0524586,-1.9285369,0.41898894,2.0922635,0.042067558,0.71200293,0.30569023,-1.9558054,3.9944935,0.7043393,-0.058758345,-0.92936,-1.4394586,0.9949191,1.1545521,-0.76836574,-1.5378878,2.877907,-1.4845344,-1.3666096,-1.9731711,-4.0118003,0.21040379,-1.7380922,-3.7487051,0.6357465,-1.0763074,1.2811818,-0.68266344,-2.2742727,0.46509448,-1.638561
expeldiplomats,-0.24286552,-1.0310185,0.89675283,-1.2939103,-0.94579875,0.6490451,0.8455326,-1.9537481,4.9607124,0.63487875,1.621813,-3.941154,-4.079128,-0.94888383,-1.2124107,1.9672738,3.4441516,0.31512097,0.029494569,-1.2716386,-0.51698947,-0.018191878,-1.1962106,-2.0306475,-0.333874,-0.97898966,-4.112728,0.7843404,-1.2889348,-0.5960038,0.2102634,2.2956138
exportbooks,1.3822373,-1.216716,-0.29026958,-1.6896317,-1.0678307,2.0197763,-0.8287061,0.41995555,-1.3728559,1.2389379,-2.1592207,1.6399397,-3.3749888,0.9847824,-0.19921486,0.7680481,0.29673856,-3.0748553,0.9253077,-1.3691114,1.6460822,-1.1111469,-1.4717828,-4.0504923,-2.3360202,0.0048885737,0.5800378,-5.969621,-1.9029242,-0.40392533,-0.85063076,-3.0016048
exports3,0.17448455,2.5120332,-0.8758306,-2.2451115,-1.9261469,-0.8620239,-1.4949399,0.95711166,-0.38578287,-1.3097961,-1.9727837,-1.0948409,0.238111,-0.12295452,-0.42725492,-2.8933117,-0.6802943,0.08670094,-0.9021651,-1.39528,0.54781616,-0.015311623,1.3308895,-1.7961866,0.19504641,2.1871855,1.7584484,-0.358517,-0.6803589,-0.36020896,0.6366816,-0.2605853
independence,-0.68714345,-1.6891092,-0.031568877,-0.34900483,-0.002595623,1.2613952,-0.5560315,-2.1543217,0.72204757,0.21008462,-1.8016158,2.12268,0.5359,-0.39176935,0.65511554,0.14246449,0.015406262,1.5260714,-0.9984948,0.57453054,-0.63367623,-0.9669696,-1.2581846,-1.060183,1.009113,-1.092495,0.32182854,-2.3573833,0.3190092,0.65535045,-0.7522288,-0.6515909
intergovorgs,0.9981872,-1.90953,0.27542064,0.9965872,1.149139,-0.2494207,-0.08287153,-1.6151749,-0.79822874,1.0917649,-3.2421193,0.44029263,1.3340203,-1.8567377,-2.131589,-0.044313133,-1.3518422,0.36398017,0.022617653,0.6966474,-0.614729,-0.78904593,-0.097110026,-0.89873093,-1.5702839,2.355304,-1.4127219,-0.8991771,1.3365701,-1.654039,-0.18767959,-2.608009
intergovorgs3,-0.5438815,-0.25816,-1.6578643,0.5467386,0.726359,-0.04073953,-1.1041695,-1.335071,0.11357222,0.008074503,-0.61344796,0.43036848,-1.1633928,-0.11609503,-0.52471113,0.030691735,-0.4000816,0.14318089,0.90741616,-0.1338426,0.08743459,-1.2364278,-0.10660322,-0.4284461,-0.4643165,0.14396887,0.2650181,-0.58842146,0.18372425,-0.023241779,-0.04830457,-1.1634452
lostterritory,-0.5873873,-0.13285604,-0.6424571,-0.23390043,1.6033477,-0.6148266,-0.92719287,-3.0906982,-0.14211981,1.615143,-2.8689096,-3.4644284,-2.8428621,2.798572,2.6426935,-0.66005373,-0.2732421,2.2327056,-4.116448,-2.9044816,-3.8320787,-1.6698985,-1.4475133,0.10687359,-0.63126016,-1.9064342,-0.9534878,-1.0676485,1.2451556,-0.96710753,-0.389246,0.9831184
militaryactions,0.13381834,-0.15858454,4.051106,0.28674594,1.8825783,-0.63844484,-0.004616729,0.9206957,1.503665,0.88249606,2.5164006,-3.3195527,-1.5352091,0.14379415,0.026712159,1.917615,0.82179385,-1.510402,-2.9525387,-0.6102494,-2.1684492,-0.33017308,0.17043382,-1.1929919,-4.7048573,-2.6627822,-3.8426197,-0.22911559,-5.0627303,1.6516006,-1.6487482,-1.2630183
militaryalliance,-0.03410245,-0.58727276,-1.5457526,-1.3294457,1.2271279,3.0627143,-1.3514094,2.1347759,-0.06167406,-0.8424075,-3.530977,-2.5796444,2.2538416,0.51588935,-0.02047149,-1.2999388,-0.3870969,1.85053,-2.298446,-3.8086987,-1.4480718,-0.58271146,1.6745764,-2.45606,-1.7050395,1.5886779,-0.30068132,-0.6180831,0.53013396,1.6621928,-0.85251564,-0.8353968
negativebehavior,1.1597869,-0.48623946,-0.30992603,-2.3776853,-1.3580829,-1.1801422,1.3384292,0.61414295,3.2064753,0.0014453251,3.3397224,-1.7001035,-1.341093,-3.22413,2.3135302,-2.7680871,0.48187664,-0.006310274,-1.1513593,-1.4614509,-1.5139406,0.040508717,0.9148792,-2.473492,-2.3140368,-1.8940046,-2.2226505,-1.8302191,0.39610648,1.0285743,-3.0722713,0.95312446
negativecomm,-0.6186561,0.7477073,0.754018,-0.94239646,1.659494,-1.8753238,-1.5842729,-1.9631053,-1.3377119,-0.63862467,2.2495308,-3.0866115,-0.3541441,-2.0329344,-0.8291601,-1.2089283,0.8176361,0.91512626,-0.68065745,-0.89748937,-0.5487092,-1.4772835,0.16282675,-0.5474878,-1.5198978,-0.3943991,-2.8429933,-0.1013939,-1.6414113,2.3109448,-0.7892746,0.46594065
ngo,-3.5820818,-1.340615,-0.99026656,-0.75198394,-0.6844008,-2.2309284,-1.0654368,-2.5016687,-1.5631038,-1.2528356,-0.50571835,1.1699681,-1.6351651,0.5859187,-1.2739693,1.1728603,-0.91203314,1.1301692,1.6762007,-0.76269364,0.28644887,-2.85392,-0.13548689,-1.1986942,-2.0091977,2.687796,-0.03551366,0.44648018,-0.92059374,1.4043816,-1.8974003,-2.3873622
ngoorgs3,0.2113827,-0.80142355,0.4369668,-0.016884143,-0.599202,-0.5295632,0.095438965,0.0906862,-0.40726715,-0.9760678,-0.029058788,-0.32205465,-0.0033249017,0.07467219,0.35816962,0.121243656,-0.28034988,0.04453768,1.0228432,-0.7365937,-0.69199955,-0.53540456,0.46087354,0.2431806,-1.0930582,0.15553188,0.040420845,0.19794598,-0.49007046,0.02570475,-0.028278045,-1.708224
nonviolentbehavior,0.07707817,0.6932192,-1.4769405,-1.1450928,-1.6145265,-0.49533746,0.29153177,0.40722352,1.0850657,2.4546468,0.9582891,-1.6671592,0.7461262,-1.6610591,0.6437451,-0.17009129,-0.20062934,-0.05463499,-1.5222812,-2.3265052,-0.1491454,0.23077662,-1.1912489,-3.4817548,-2.3051658,0.051632553,-2.5616715,-3.109876,0.7729095,0.7165771,0.8353295,1.4904487
officialvisits,-1.0112227,5.004995,-1.1000191,0.682587,-0.77005976,0.0668162,-4.2028847,-1.9713162,-1.9078819,1.3642339,1.084283,-0.15497704,-0.82580256,-0.27005106,-0.5574975,-2.261972,-2.5470371,0.29688522,-1.2790707,-2.743177,1.0564399,0.8164566,-0.573408,-1.6136441,-1.7766451,0.3414759,1.9003707,0.5181084,-2.5431871,-0.45321032,0.8444558,-1.1905003
pprotests,0.3630199,-1.1089818,0.556535,-2.4840453,0.06273913,-1.3211626,0.55112803,0.68344474,2.113068,1.676292,-0.94672525,-2.0900981,1.3236014,-1.9052373,-0.44774705,-1.8965954,3.1917105,1.2662697,1.8996402,-0.78412867,-2.083198,-0.67745554,-0.20813164,-3.0527377,-2.9903014,-0.98185986,-0.9840749,0.3275022,-0.87764484,0.66115916,-2.873531,-0.060931534
relbooktranslations,-0.12982464,0.0031046467,-1.2273233,-0.3306553,0.92407584,-0.16350462,-0.67159694,-0.70504385,-0.9289665,-0.6600012,2.6554983,-0.15337989,2.3978934,0.20041165,1.1756504,1.4527775,-0.123966046,-0.96847194,-2.2404597,-1.4644386,0.008396672,-0.023876587,-0.033021584,-1.5269454,-1.6436224,0.7977013,-2.4669764,-0.5069172,-0.5841519,-0.30561724,-1.6924622,-0.80295306
reldiplomacy,0.40230423,-0.5535675,-4.100084,-0.33204907,-1.2306046,-0.7574603,-3.2213497,-1.922762,-1.8589587,1.9282752,-1.8889105,0.9700296,1.3109332,-1.8070304,-1.0805206,0.89068836,0.70277905,0.3241186,-3.0743783,-0.102511495,0.8549733,0.6029764,-0.9125478,-0.43369803,1.5752461,-0.9817458,2.2655149,-0.78740156,1.743544,-0.77920806,0.02866681,-1.286281
releconomicaid,-0.58647674,-1.9323816,-4.9801855,1.9010949,3.1798127,-0.2028361,-3.0503817,-0.39190716,-0.80066854,0.27087533,-1.0160742,1.1302574,0.07719795,1.2731862,-7.028082,-2.652698,2.2745094,-0.3397234,-4.480589,-1.1795529,-1.0815871,-0.34354842,4.0088553,-1.3764347,-0.38375598,1.1390699,1.2824464,-3.3325903,-0.3333129,-0.89506865,-0.6528021,-2.3751187
relemigrants,-0.608846,1.0820535,0.49488166,0.8893587,0.57021415,-0.6791558,0.52706707,1.6631206,0.9920304,-1.3387454,0.3213847,0.8619079,-0.90493786,1.1015565,0.37647077,1.8522798,-0.8147317,-0.2883691,-0.6095625,-4.821307,-1.5094745,-3.720973,-0.74493265,-2.310163,-3.9078605,0.034914732,-2.0870104,0.46921062,-0.104556896,0.66344106,1.7460529,-1.0326737
relexportbooks,3.2363925,-2.1050532,4.826269,-1.5070161,-0.98071766,2.953476,-1.4407972,-1.582366,-3.0240176,0.22613366,-0.7966323,1.219863,-0.11187714,0.2548959,2.0961597,-0.526162,-0.35025853,-2.371236,-0.48449904,-2.879515,1.7668328,-2.6215355,-1.0198603,-3.6928797,-2.576211,-1.2912657,4.304107,-5.119676,-1.4602432,0.047431458,-2.473698,-1.0111095
relexports,-0.34664226,1.5073929,-0.55750287,0.8398073,-1.4387621,-0.1284672,0.40490347,-0.47420543,-0.22634082,-0.14190906,-0.5425137,-1.3039583,-0.16307928,0.34472474,2.6985388,-1.7955599,-1.4692513,-0.64708555,0.37884188,-1.820116,-0.2777201,-1.109198,1.5559245,-1.6223592,-0.7891301,0.46680847,1.9479773,-0.4616595,-0.3891187,-1.8154745,1.1369264,-0.48957187
relintergovorgs,-0.5389348,-1.7855443,-0.022622338,0.7152659,0.017180685,-1.5765171,-1.2643425,-1.3783188,-0.48328787,0.23020114,-0.24691567,-0.3861964,0.4151335,-0.15195185,-0.86378866,-0.5823117,0.4476698,-0.17685068,0.081225134,0.3092278,-0.08084886,-0.64269173,0.5531891,-0.10926472,0.45267648,1.3055768,1.1958404,-0.57758486,0.83504105,-1.3795595,-0.27622122,-0.46772122
relngo,-0.13027969,-0.8880211,0.06136169,-0.021500839,0.0027459792,-0.054872643,-0.5866741,0.33577254,0.07194028,-0.35846898,0.063721135,0.5627118,0.32974023,0.036345378,0.144719,0.16893978,-0.26783833,0.1492793,-0.3991903,-0.17619526,-0.3580546,-0.10022247,-0.018418824,0.09329654,-1.2216846,0.014548493,0.17797153,-0.31170708,0.25383967,-0.10956052,-0.12989964,-0.9004374
relstudents,-0.36646363,-3.0112383,0.4405412,-2.0747533,1.869364,0.84339005,-1.0145675,-1.3512291,-0.9349838,0.8025326,-0.974889,-0.8483457,-1.0086676,1.4776928,-2.6379116,0.6505152,1.3157502,0.6536492,-0.9299308,-1.7589257,-0.59967476,-0.47961175,0.13647632,-3.386806,0.10425145,0.21493956,-0.8315671,0.5354616,0.0052118916,-1.1102891,-1.0612711,-3.0257738
reltourism,-0.37308347,0.11267409,0.114116974,1.3974316,3.7685215,1.5491633,-2.4857557,-3.1128404,-3.214767,-0.9199368,-0.88844365,-1.3813722,-0.33708978,0.59272283,-0.55610335,1.5522233,1.9753401,-0.06134027,-0.16672021,-0.19922416,-0.38263336,-1.4335788,-0.46136904,-1.0940071,-2.0741522,2.2324364,0.72931165,1.0633599,-2.9172118,0.27864748,-0.6646155,-1.0606629
reltreaties,-1.2051104,0.59940726,0.09035197,-0.71942395,0.2937143,-0.3426088,-1.9011743,1.0015872,-2.3658779,-1.7634861,-0.68007183,0.34768698,-1.718281,-1.5758659,2.4908829,-0.230457,-1.5702935,-0.42454204,-1.2646103,-0.05928143,-0.6049808,-0.58566266,0.032145202,-1.6434344,-0.36256856,1.4025164,1.7284905,-0.08591003,1.3416138,-0.39055744,-0.3717071,-1.7476741
severdiplomatic,-1.4982799,0.42407697,-0.03546575,-0.9749898,-1.4556949,-0.44611922,-0.593044,-0.57246965,2.6300383,0.760192,2.8284235,-2.5756812,2.4689038,-0.5226805,-2.8389318,1.2113982,-3.9693725,1.3450265,1.5115987,2.204572,1.4080483,0.31164774,-2.7913754,-2.7948382,-2.6630437,-2.1205902,-0.6873102,-1.4782177,0.11449169,1.0624326,-0.9395901,0.6669677
students,-0.1441212,-2.6624618,-1.1468422,-3.4412165,3.2830505,0.77575874,-0.5947369,-0.20979594,0.24184391,1.694817,0.28928158,-0.23913793,-1.3505296,-0.4230069,-1.2057519,1.2726656,0.7751196,-1.1575994,-1.7009927,-1.1312338,-1.1056174,-1.9959942,-0.9585975,-2.9547575,-0.83500856,0.5673978,-0.77194625,0.4116632,-1.3485832,-1.4151492,-1.495985,0.009604484
timesinceally,0.37908378,0.7328085,-1.2829688,-0.66877806,-0.08737925,-1.0506653,-0.7891996,-0.07714732,-2.3962636,-1.5792357,0.43696132,2.2910638,-0.72582555,-0.010813637,-2.9107656,-2.3310943,-1.1910648,2.612469,0.39186138,1.1856349,-0.62550163,-1.2389905,-0.79116416,-1.4476936,0.09874978,0.6786308,-0.027550494,-1.769483,-2.7881427,-0.37675735,0.339993,-2.7421005
timesincewar,-0.10597498,-0.9096455,-0.9086863,-3.2672296,3.605477,-0.13592528,-2.4141178,-1.1947635,0.15635598,0.3252817,-2.059997,-3.1147556,-1.810793,1.6522634,0.059292134,-3.8279066,-2.2854657,0.5868365,-0.43428767,-0.2768298,0.19670987,-0.928396,1.013817,-2.486785,-1.0074236,-2.6251318,-1.0297468,-2.7261572,0.4771014,2.5300922,-4.0326204,-2.6564837
tourism,-0.68087584,-3.4434836,-0.39643964,-1.1772722,1.258965,1.1797336,-5.0976768,-0.34564334,-1.9028556,-1.7789985,0.10797484,-0.61989146,0.65354276,0.41396397,-0.12735331,0.091296874,-1.1924058,0.27714697,-1.7100686,-2.2457333,-1.0385339,0.043218736,1.0254675,-2.1421258,-0.7527668,1.787498,-0.14767793,-0.68487966,-1.7302173,3.698118,-1.7671638,-3.3631139
tourism3,-1.7976321,-1.0896391,-0.59578127,-0.1070738,1.8352892,1.9179989,-0.6091716,-2.6950958,-2.0460682,-1.5643283,-2.017321,-1.0874684,-2.1641188,0.38101485,1.4609635,-0.26885378,-1.1032388,1.7708771,-1.3886985,-1.1355045,-0.3312698,-2.087344,-0.84755313,-2.7469823,-1.3454236,1.5913186,0.30987212,0.2597261,-2.0699215,2.2987628,1.2507472,-2.0851517
treaties,-0.69754994,-1.9188707,-0.084664285,-0.60646147,1.0780498,-1.049695,-3.3780317,-0.84612024,-1.0912671,-0.50951403,-2.091019,0.2963931,2.4301107,-1.0409697,-1.8548704,-0.5735921,-3.0791588,-0.4069377,0.7330386,-2.2686305,-2.863198,-1.2211112,-1.5077709,-3.1506221,-0.9483139,3.1514475,0.759958,-1.7490343,-1.2230595,0.5308095,-5.5765724,-0.81334805
unoffialacts,0.13650979,2.7705302,-0.6577168,-4.641104,2.611631,0.7433672,-1.4172119,-0.2692315,-0.32179502,0.41768378,-1.7723473,-0.62191045,0.630875,-1.5524058,0.6021309,0.9180381,1.4081042,0.44201878,-3.9826815,0.89607686,-0.6366256,-1.9477273,-0.66641396,-2.5515587,-1.439013,-1.0492886,-1.3420701,0.027877765,-0.12277971,-0.96239424,-0.35188088,0.12596478
unweightedunvote,-2.211298,-0.5940806,1.7325673,-1.6078984,0.14409947,-2.1862955,-0.40623143,-1.5199383,-1.2911658,1.0973879,-1.6381866,-3.0892243,0.8119119,-0.10765506,-0.854948,-2.2707531,2.1413043,0.44403747,0.6685991,0.3421293,3.5977635,1.3918487,-2.0915985,-0.56412625,-5.1348624,4.0338,0.3644084,-3.4995222,-1.4580055,-2.029861,-1.4311299,-1.04995
violentactions,-0.51507807,-0.49791822,-0.38802272,0.1641997,1.2779524,0.40716678,1.7417036,0.99042237,-0.9597171,2.536425,0.49375618,-2.7251,1.0770707,0.36635095,-2.3438566,-1.1049023,0.52774835,-1.011817,-2.471624,-1.2196149,-0.47950068,-1.4238274,0.13212077,-2.3887475,0.75064784,-3.4304266,-0.8909505,-0.65175444,-2.8014836,0.89564943,-3.9829562,-1.9599681
warning,1.9280751,2.09492,1.312826,1.1451473,1.763814,-1.7363571,3.0741298,2.4220426,0.7590322,-1.1534435,0.86756533,-2.1530979,0.11102062,-1.7182049,-0.7794605,1.741021,0.7343758,-2.535366,-4.222789,-0.8405586,-1.0336813,-1.3021408,0.020605981,-0.71573514,-2.5391326,-1.1123412,-3.5897398,3.181191,-0.667946,4.365266,-0.99419004,-3.7767057
weightedunvote,-0.65313464,-0.81998634,-0.782613,-0.16580158,1.595897,-3.9694498,1.3141645,-5.965882,-0.92913306,0.4695626,-1.2451638,-1.0741594,1.6183,0.28280815,-0.96356374,0.846607,1.0775465,-2.1405911,0.66228664,-1.7745416,0.215895,-0.8148454,-0.8791526,-0.12767768,-0.7893661,2.5261097,-1.851491,0.4305614,-0.9916267,-0.66963655,-2.8946702,-1.6028357
