,EpochLoss
0,2.377176523208618
1,1.8259849548339844
2,1.4185421466827393
3,1.1249303817749023
4,0.9156785011291504
5,0.7665796875953674
6,0.6596754789352417
7,0.5825459361076355
8,0.5276806354522705
9,0.4902772009372711
10,0.46611008048057556
11,0.45034193992614746
12,0.4382854700088501
13,0.42726022005081177
14,0.4168885052204132
15,0.40783244371414185
16,0.40049219131469727
17,0.3945346176624298
18,0.3890586793422699
19,0.3830852806568146
20,0.3760893940925598
21,0.3682127892971039
22,0.360053688287735
23,0.3522568941116333
24,0.3451738953590393
25,0.3387449085712433
26,0.33262568712234497
27,0.3264695405960083
28,0.32015693187713623
29,0.3138057589530945
30,0.3076173961162567
31,0.3017083704471588
32,0.29604148864746094
33,0.29048892855644226
34,0.2849728465080261
35,0.27955162525177
36,0.2743465006351471
37,0.26940250396728516
38,0.2646641731262207
39,0.2600732445716858
40,0.25564131140708923
41,0.25141945481300354
42,0.2474311888217926
43,0.24365586042404175
44,0.24006688594818115
45,0.2366591840982437
46,0.2334328442811966
47,0.23036037385463715
48,0.22737865149974823
49,0.22442729771137238
50,0.22149226069450378
51,0.21860381960868835
52,0.21580404043197632
53,0.21312642097473145
54,0.21058467030525208
55,0.20816166698932648
56,0.2058291733264923
57,0.20358408987522125
58,0.20145383477210999
59,0.1994602382183075
60,0.1975695788860321
61,0.19571346044540405
62,0.19387632608413696
63,0.19210295379161835
64,0.19041581451892853
65,0.18879249691963196
66,0.1872176229953766
67,0.1856982707977295
68,0.18423044681549072
69,0.18279290199279785
70,0.18138206005096436
71,0.18001000583171844
72,0.17867644131183624
73,0.17738141119480133
74,0.17613127827644348
75,0.1749267280101776
76,0.1737632006406784
77,0.17263124883174896
78,0.17151880264282227
79,0.17042940855026245
80,0.16938461363315582
81,0.16838663816452026
82,0.1674163043498993
83,0.16646808385849
84,0.16554661095142365
85,0.16465064883232117
86,0.16377565264701843
87,0.162918820977211
88,0.1620808243751526
89,0.16126656532287598
90,0.1604738086462021
91,0.15969765186309814
92,0.15894214808940887
93,0.15821383893489838
94,0.15750853717327118
95,0.1568230390548706
96,0.15616078674793243
97,0.15552133321762085
98,0.1549036055803299
99,0.15430550277233124
