relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
independence,0.2757911,-1.8635908,-1.771318,0.61093146,-2.3154674,-1.4090554,1.5516151,0.6238081,-1.799539,1.2046535,-0.0811393,1.2752804,-4.6310334,1.0709006,-0.6636094,-0.70098454,0.80977917,3.7239664,0.3647855,-1.0077413,0.18453173,0.3986891,2.2941983,0.08574332,-0.14370939,-3.278437,-2.0704348,-1.3280267,-1.6570233,2.0517428,0.26172948,-1.0357044
intergovorgs,2.044419,2.4360008,-0.83198863,-0.4910479,-0.73017573,-1.6333135,-0.25447074,-1.0118915,0.53071654,0.6292026,1.0628043,4.706875,-1.056807,-0.4897252,-2.7635279,-0.11764647,0.33558944,3.4896126,0.7243448,1.8804195,-0.53068167,-0.39663163,1.7561908,-0.916975,-1.1166484,3.2526438,0.22607699,-0.8624644,3.32786,-0.36360243,0.5913738,-2.3776562
intergovorgs3,1.5667928,-0.6852651,-0.7792782,3.7658868,-1.9804219,-2.3285313,-2.137647,-1.1971354,-1.8036195,0.10456421,-2.2754004,1.6430502,3.5551841,-0.10304991,-0.9938193,0.004950458,0.55218357,-3.2909482,1.3060527,-0.35600376,-0.30891937,0.6843813,-1.9808524,-3.3134851,0.6718624,0.9516489,2.2242796,0.18363568,-2.4627352,-0.5598952,-1.364885,-1.0916082
lostterritory,-1.6390287,-0.4504401,0.61895984,0.008001773,2.723366,-0.44812384,1.6965274,-2.485118,-0.31128,-1.273234,1.9420294,-2.6786246,-2.8739688,2.223475,0.13345356,2.5030272,-0.927535,0.6943856,3.5196798,-2.6275847,-1.3423504,1.2245749,0.8494684,1.4212737,1.2807312,0.4360332,2.3925567,-0.73533314,-1.0813341,1.3980374,2.1539974,-1.1282511
militaryactions,-1.2855976,-1.3972416,0.06913981,-1.0651138,1.8711044,-0.088432044,-3.6924598,-1.3531142,-1.0615193,-3.9374974,3.1280975,-0.691792,-1.6420898,-1.4035981,1.5378366,0.4405998,-1.8288954,-0.65229833,-2.0665236,1.0081795,-0.6596332,0.17086975,-2.0472515,0.90346694,-2.6838183,-0.09911902,-2.9507968,0.9892791,-3.684187,-0.8988098,-2.397433,0.17617002
militaryalliance,-1.636,1.288399,-1.9167782,-1.1056727,-1.6659416,-0.14409159,1.6857065,-1.714202,-2.2617574,-0.74821055,-1.3738502,-0.5627266,-0.7025523,0.9890707,3.1436374,1.3703045,1.9187202,1.3741833,1.8105136,0.14892034,-0.49691665,-1.1822898,-1.8480701,-0.13418755,-0.042216524,-2.5987742,0.30116877,0.37709776,-2.287673,1.5068961,-1.1113554,-0.32145375
negativebehavior,-0.32722875,-1.2007406,-2.9765756,1.1928964,0.29581156,-1.846176,-2.6333172,-0.5939968,-2.0455344,-2.503417,0.30249968,-1.6499264,-0.19775437,-0.90475667,3.6895373,-2.7663054,-0.88142,-1.8200492,-2.3445234,-2.939248,0.73914254,0.43422955,-3.2433865,0.41080666,-0.32999668,0.18167834,-3.4170325,-0.4437391,0.6733798,-1.5148972,-3.1714575,-3.3597138
negativecomm,-1.8084986,-0.056020454,-1.1036481,-0.32339266,0.08467552,-1.0109328,0.7655552,-1.2532974,-1.511447,-0.8342858,-0.5929227,-0.34041503,-0.7226573,-1.7101316,1.4279886,-1.3942188,0.4833679,1.6852791,1.2294991,-0.70569724,0.44604352,0.27184516,3.1181479,-1.4567611,0.6395652,-2.4637349,0.66787004,-0.34072596,2.2456884,-1.349564,-0.9040373,0.0937592
ngo,2.7564924,-0.7028948,-1.9105607,-0.48534253,-0.8024795,-2.406885,-0.34814593,-0.88676465,-1.2268814,1.9990907,1.933909,-0.85308313,-1.5058686,-1.6249018,-0.42938042,-2.8431425,0.6506965,2.4571977,1.0616474,-0.47521904,1.2560858,-1.5661037,-0.13502312,1.9402819,0.82619,-2.9564357,2.1391494,0.16947398,0.43135053,0.7517941,-1.5139514,-2.502277
ngoorgs3,2.1780047,-2.6627767,1.626579,-3.2279065,-1.7856399,-1.5339615,2.0913167,-1.4018608,-0.0006379776,0.8268198,1.5477309,1.6676121,-1.5740916,-1.9598017,2.580446,0.57013845,-1.6299886,2.0306156,-1.9605999,-1.4143513,1.7795644,-0.75747144,1.2386587,-0.8843992,-0.09537622,-1.0616467,2.1824956,0.97058684,-2.3010185,-1.593033,1.5546763,0.18312708
nonviolentbehavior,-1.4962406,1.8219122,-1.8693305,-0.7316684,-1.8899908,-1.4913366,1.3660709,-1.1129057,-3.5375743,-0.6946136,-0.9690009,1.9590415,-3.6513221,-0.31291336,0.026995016,0.71701545,-1.7459915,0.4572529,-1.0535095,-2.1477745,-0.7225251,1.8539371,-2.7833912,-0.37543297,-0.33543912,1.9187491,1.2500784,0.1896725,3.352853,1.6173266,-1.3028681,0.77805716
officialvisits,-1.7848215,-1.4002652,0.8712456,0.87406707,-1.8621329,1.1180202,-0.8661763,-1.8721321,0.32200238,-4.5406613,0.33943182,0.5207829,2.0782464,1.4121337,2.3276367,1.2665105,-1.1335403,4.501797,1.6183779,0.57898015,0.8552559,-2.9460585,-1.9181154,1.0657938,-0.7336672,-2.1969562,0.5708653,-1.3600675,-0.6154456,0.7410912,-2.619442,-1.8771037
pprotests,-0.9203557,-3.4058864,0.058405858,-2.1771178,1.998734,-1.2663742,1.5957654,-2.6673388,-0.62770706,-3.6383603,-2.0752404,-2.2256768,-2.3724074,-0.8247864,0.3876073,0.8921371,1.8991408,2.2909079,2.64426,-3.096128,-1.223719,-2.2505264,0.5359077,1.420939,1.255163,-0.615321,-2.9938302,1.8933567,-0.39748362,1.2031461,-2.3555303,0.37542456
relbooktranslations,-1.2335423,-0.11664846,-1.6170046,1.4915462,-0.04448935,-1.8300176,2.5473962,-1.8448296,-1.5768464,0.95166713,0.3387901,-1.6784711,3.2999501,0.26040468,-0.23327968,0.42999431,-0.796592,2.594823,2.3635209,-0.32061964,1.4271218,0.32037202,-2.4740534,-1.7733529,-1.098393,-1.7762203,-1.3168176,1.3320172,1.8818958,0.09583929,-2.4247947,0.7683204
reldiplomacy,0.7442414,-1.8211403,-1.179804,-2.603082,-0.18599983,1.1940302,2.5940654,-2.474543,-0.29613808,1.1550637,2.0696158,0.68493485,0.24497055,0.54640275,-2.6753674,-0.6416688,-1.2515445,-2.663834,-2.8301694,0.5451944,1.4718484,-0.114207,3.2105312,-0.1782038,-0.17881683,3.4041288,-0.6066874,1.2266554,1.7249848,1.3261172,0.71230537,-2.0828614
releconomicaid,-1.219575,0.635427,-1.1165986,-2.4148712,0.12369099,0.89291614,-2.8193154,-1.0874141,-1.3530668,-1.7429812,-1.5677096,-2.3459144,-0.5511909,4.385577,-0.5566606,-0.933362,-1.356205,-1.7448127,1.7589453,0.06819631,2.9737,-0.72032434,-2.6160953,2.1268463,0.8168927,-0.48197937,-4.5031943,0.12389224,2.515624,1.4021792,2.0300858,-1.8602031
relemigrants,-3.0211942,0.28940186,-0.110609464,0.013737163,-0.6304587,-2.0102503,-0.6806387,-1.4804167,-1.8060795,-0.98362416,0.68036276,0.94745046,-0.37217164,-1.9400201,-1.308435,0.33768567,-1.0375751,-1.5592281,-2.0990963,-1.0225047,0.5952845,-1.9139099,-0.1485793,0.8334428,-1.7419634,2.4964623,-0.5126466,1.0660315,2.425046,1.1540453,2.8792233,0.34591576
relexportbooks,-1.1582125,0.80128556,1.5351561,-2.3825653,-1.3668088,0.2679274,0.011565072,-1.3018569,-1.4491087,-1.1665913,1.9160556,1.4441411,1.3320727,1.9649945,0.5146519,-0.41522855,2.6800516,-3.1714928,0.9046347,0.75373864,-2.7961981,-1.8187897,-0.8948979,0.21959482,-0.67164165,-2.136764,2.746823,-2.0023954,-0.9361345,0.56056213,2.2689645,3.0827618
relexports,-1.4131546,2.0470023,-2.6984065,-2.0530255,-1.0900663,-0.4310165,-2.3499331,-2.6276264,-2.1525836,-1.1153412,0.753539,1.3664176,0.48269013,1.7679056,-2.2679563,-4.346042,-0.24085169,0.25023246,-1.0081813,-2.7546494,0.21741657,-0.3162158,-1.853388,-0.24645078,-1.0066036,0.6377247,1.5451524,-3.7085645,0.6480698,-1.8413781,1.8462801,-0.701645
relintergovorgs,-0.1012167,1.1661056,-2.7538168,0.9885675,-2.1907094,0.6292175,1.3804276,-2.081286,-1.2076046,2.3218408,1.7086742,1.633496,2.7776878,-1.0508556,1.0810928,-0.46928614,-2.1231682,-2.0190184,2.8261561,-1.0127486,0.4624881,-2.4172058,2.0516362,-0.36730555,0.5757357,1.7579037,3.1095078,-0.32515022,-1.7172778,-3.457856,-2.8296113,-1.0321087
relngo,0.52646875,1.1609211,-2.1542203,-1.5916325,-0.83131564,-0.6629488,-2.7802737,-1.0119842,-0.7468968,1.927937,4.072212,0.38483235,-0.4415844,-1.8304118,4.4879117,-1.2686151,-2.2687821,-1.9730052,1.9657594,0.5842353,0.64989275,-3.5039468,0.7721791,-0.13997155,1.6905085,-2.7451851,1.8221906,1.172346,-0.70053226,-1.3459255,-1.0750753,-2.1746104
relstudents,-2.4182765,1.5821735,-0.3917258,-0.8676849,-2.4914947,-1.319654,0.4937634,-1.8931323,-1.7937583,0.92096263,0.5791861,-0.99437195,1.8795704,-2.8497288,-1.6991892,-0.12844476,0.17225444,-2.1626327,2.2544353,0.418551,3.411133,-0.3293034,-0.5237696,-0.90727276,-1.8566561,-2.1440105,0.37998262,-1.889049,1.3898919,0.38465893,2.2042513,-3.3379457
reltourism,0.41609266,1.3286896,0.29359874,-2.4139245,-0.63502634,-0.40585473,0.6613619,-2.8628488,-0.94545394,1.3047209,-1.3902111,-1.559665,-1.7026237,0.019598879,-0.27222812,-2.5178962,-2.5590234,-0.120460875,1.4516956,-0.27519408,0.36806062,2.1722612,-2.0678985,1.5775145,1.2653229,2.6895852,1.7393668,1.4646393,0.18504938,-0.8937205,1.3624774,-4.27785
reltreaties,-0.5429027,0.22068574,1.218763,1.8497261,-1.4763869,-0.19734891,-2.3515217,-1.459666,-1.7544403,-0.8626401,0.8469573,0.35782024,-1.4703469,-0.65569043,2.6291344,-0.89880836,-1.4542314,-2.460365,-0.21697423,1.9866841,-0.66054475,-2.0899284,2.7653782,0.27224103,-2.0225887,-0.073931985,2.4907885,-3.4600432,3.4910839,-2.8021111,1.338344,-0.7056487
severdiplomatic,-1.1790576,-1.2928334,-0.8068376,0.8450848,-2.388307,-0.61475056,1.6002599,-2.356375,-0.24892905,1.1156027,-1.2506608,2.1251943,-0.6652552,1.1315337,3.382974,0.14544609,-0.8672259,1.4640065,-2.493222,-0.8695895,1.2360281,1.4123821,-2.1828527,-1.2107707,-1.4248017,-1.4692248,-2.3121743,-2.0846431,2.1231816,-0.43876714,-1.860655,-3.0090094
students,-2.2979236,0.78580403,-0.4664669,-1.222052,0.23962148,-0.07967931,0.10759293,-3.9551365,-1.4418237,-0.86600816,3.6157491,-0.08969306,1.5871879,-1.7274101,-0.73922104,0.91524893,-0.6409549,-0.99248046,-1.4307244,2.4122589,0.9123994,-0.08670576,-2.309134,-1.8149887,-2.6398616,1.2094557,1.0744141,1.3528643,0.6349347,-0.031959683,0.99949753,3.8371947
timesinceally,1.369774,-2.1505125,-1.1233469,-1.9249431,-2.506528,-2.1086688,-1.8127247,0.10177032,-0.030911062,1.775268,-2.150384,-1.8011034,-0.85483056,0.55542237,-4.184635,0.38760918,-0.6007326,-2.2688408,2.4121225,-1.9529133,1.348439,0.92191327,-2.66361,2.2817862,-0.49024928,-2.8804352,-0.95293736,1.7130551,-0.4886526,-0.7623159,3.4821997,1.3436936
timesincewar,-0.6969021,-1.8986508,-1.1184349,-0.23178232,0.06653255,-0.07312175,1.6312491,-2.9625394,0.41297585,1.3171179,-2.532992,-1.1292689,-0.79202586,0.21770208,2.4496648,1.2647997,1.3585249,-1.101253,1.2660497,-1.5289781,-0.7065822,-1.876586,-5.3647523,0.37935698,2.9013247,-3.195267,-0.57364255,1.1423721,-0.71158665,0.13209279,-1.6767234,2.0032687
tourism,-0.8023468,3.1236238,-2.0109236,-0.40541893,-0.9377162,-1.4071751,0.8870024,-3.1465976,-2.1571383,-0.16513224,-0.8987974,-0.38638175,-1.0382599,0.25782007,-3.3218925,-1.0691233,-2.634302,-0.7426894,0.40028304,-0.15286544,1.849214,2.1715531,1.588357,2.6614032,1.6613487,1.9064952,1.7727495,1.7242327,-0.9580249,-0.7600599,1.8484616,-2.2419403
tourism3,-1.0079231,-3.8583605,-1.9775908,-1.7643226,-0.96827245,-1.0576009,2.450977,-2.286729,-1.5751702,-2.3853414,-2.2557971,-0.32797197,0.87753445,-0.9389663,-3.0395756,-1.1592296,-1.0621696,1.6005403,-0.7899884,1.6433026,1.0893908,-1.378868,-3.6060624,1.1490823,1.2020429,4.2245917,0.35956374,0.8471763,-1.9301312,-1.8382947,1.3417751,-1.9094497
treaties,0.38423654,-0.13539079,-1.1900814,2.820909,-1.136735,-1.5507405,-1.24213,-2.5402427,0.47615203,-0.12037361,-2.4945743,-1.4478819,-2.4288435,-0.8699314,-0.8724968,0.7970404,-0.5533,-0.6692789,2.5902965,2.0209358,0.9711038,-1.2116448,2.0687308,0.10806534,1.3862411,-1.3037639,1.1260331,1.5305094,0.32541233,2.5507698,-2.1503768,-2.2474935
unoffialacts,-2.790296,0.44485775,-0.75780654,-0.9003134,-0.049443536,-0.61433834,1.10665,-4.2194667,0.5012146,-1.3588341,-1.4724135,-0.38607213,1.2198449,-0.6296384,-3.2665443,0.54607725,-0.8376428,-3.248091,-1.4594036,-0.19558498,-0.29628134,0.7553209,-3.48271,1.2829455,-1.9972596,1.0981236,2.8828883,-0.107938975,1.723901,-2.1159205,0.62918854,1.8198184
unweightedunvote,1.0362122,-0.895295,1.1750319,-4.550917,-1.3180267,0.4534782,-0.0125482045,-3.7756176,0.10725213,0.039607685,-2.259768,-0.9588406,0.60172695,-1.9509343,3.304211,0.17334339,3.0080395,3.7401505,-1.675605,0.07088102,-1.5645252,-2.256018,-2.086163,-0.63835955,1.4076141,-1.3840028,-0.31621617,0.54206806,-0.657313,-0.10585149,-1.7322023,-2.7456934
violentactions,-0.8670697,-2.779606,0.45296928,-2.154928,2.1467063,-0.41851786,-3.090187,-2.6013343,-1.7373705,-0.20777507,-2.454315,0.80366266,3.6972425,-0.9440303,0.010239577,0.75768673,-0.8225654,-1.2415383,-0.9302826,1.7318342,-1.4369042,0.29819041,-1.6903856,-0.8935627,0.36861354,2.434362,3.8097024,-2.5921931,2.015849,-2.1266532,1.5348688,1.561625
warning,-2.4635518,0.1217375,0.608932,-1.6901482,-1.2029413,-3.425294,-2.4137862,-0.58692497,-1.4314668,-4.2028265,-0.9783322,0.23516124,2.7841983,1.4406009,2.6120803,-0.69101614,-2.599579,-0.2835707,-2.2254329,1.9158505,-0.24888483,2.3405423,0.051972687,-1.3955108,0.51462114,2.237981,-3.5078032,0.8138785,1.8569275,-1.481554,-1.0981475,-2.268746
weightedunvote,2.159161,-1.1799473,-2.2116327,3.1264665,0.42405385,-2.6758373,-0.5428247,-3.0172322,1.0824507,2.3512905,-2.0812325,-0.5602919,-0.0053340346,-0.80673134,6.103114,0.31647468,-0.9544523,-0.69376886,-0.50162953,-2.8762581,0.28771222,-1.1007143,-2.240179,2.30921,0.63413715,-1.9528993,-1.4771564,-0.5389783,-2.4729679,-0.30993864,2.3438723,-1.8862938
