,EpochLoss
0,2.5303919315338135
1,2.009181499481201
2,1.6111433506011963
3,1.3140403032302856
4,1.0933865308761597
5,0.9291063547134399
6,0.8062871694564819
7,0.7140516042709351
8,0.6439805030822754
9,0.5897855162620544
10,0.5473924875259399
11,0.514532208442688
12,0.48980745673179626
13,0.47191089391708374
14,0.4592103362083435
15,0.44983193278312683
16,0.4421653151512146
17,0.4352935254573822
18,0.4290079176425934
19,0.42349812388420105
20,0.41892555356025696
21,0.4151858389377594
22,0.41197022795677185
23,0.40893658995628357
24,0.4058508574962616
25,0.4026532769203186
26,0.3994242548942566
27,0.3962869644165039
28,0.39331895112991333
29,0.39051592350006104
30,0.3878065347671509
31,0.38509392738342285
32,0.3823029100894928
33,0.37941041588783264
34,0.37644606828689575
35,0.3734689950942993
36,0.37053897976875305
37,0.36769628524780273
38,0.36495646834373474
39,0.3623146414756775
40,0.35975173115730286
41,0.35724252462387085
42,0.35476595163345337
43,0.3523121774196625
44,0.34988388419151306
45,0.34749260544776917
46,0.34515121579170227
47,0.3428676724433899
48,0.3406442403793335
49,0.33848047256469727
50,0.3363749384880066
51,0.3343258202075958
52,0.3323304057121277
53,0.33038535714149475
54,0.3284875154495239
55,0.32663336396217346
56,0.32481783628463745
57,0.3230353593826294
58,0.3212825059890747
59,0.31956014037132263
60,0.31787174940109253
61,0.3162195384502411
62,0.31460094451904297
63,0.3130095899105072
64,0.31143927574157715
65,0.3098885715007782
66,0.308360755443573
67,0.3068603575229645
68,0.30538833141326904
69,0.30394038558006287
70,0.30250921845436096
71,0.30108892917633057
72,0.29967740178108215
73,0.2982761263847351
74,0.2968873679637909
75,0.29551181197166443
76,0.2941485345363617
77,0.292795866727829
78,0.29145270586013794
79,0.29011857509613037
80,0.28879326581954956
81,0.2874765694141388
82,0.2861679494380951
83,0.28486737608909607
84,0.2835749685764313
85,0.282291054725647
86,0.28101521730422974
87,0.2797461450099945
88,0.27848199009895325
89,0.27722153067588806
90,0.27596503496170044
91,0.2747139632701874
92,0.273469477891922
93,0.27223220467567444
94,0.27100226283073425
95,0.26977983117103577
96,0.26856547594070435
97,0.2673599123954773
98,0.2661641538143158
99,0.26497936248779297
