,EpochLoss
0,2.5422720909118652
1,1.9664486646652222
2,1.5359193086624146
3,1.2233725786209106
4,0.9991195797920227
5,0.8375071287155151
6,0.7191605567932129
7,0.6305243968963623
8,0.5633081197738647
9,0.5132440328598022
10,0.477399617433548
11,0.4522690773010254
12,0.4341179430484772
13,0.4199184775352478
14,0.4079447090625763
15,0.3976316452026367
16,0.3889944851398468
17,0.38191741704940796
18,0.37582650780677795
19,0.369797945022583
20,0.3630770742893219
21,0.3554670214653015
22,0.34729745984077454
23,0.33904820680618286
24,0.33097362518310547
25,0.32307693362236023
26,0.3153248429298401
27,0.3077493906021118
28,0.3004363179206848
29,0.2935131788253784
30,0.2870723307132721
31,0.2810370624065399
32,0.2751637101173401
33,0.2692570686340332
34,0.26338687539100647
35,0.2578091025352478
36,0.25266823172569275
37,0.24787849187850952
38,0.24329422414302826
39,0.23885248601436615
40,0.2345297932624817
41,0.23031190037727356
42,0.22624829411506653
43,0.2224019169807434
44,0.21873468160629272
45,0.21516075730323792
46,0.21167266368865967
47,0.20831309258937836
48,0.2050953358411789
49,0.20201951265335083
50,0.19908027350902557
51,0.19623532891273499
52,0.19345322251319885
53,0.19076548516750336
54,0.18820108473300934
55,0.18573890626430511
56,0.1833672821521759
57,0.18110322952270508
58,0.1789456009864807
59,0.17688141763210297
60,0.17490966618061066
61,0.17302240431308746
62,0.17120413482189178
63,0.16944344341754913
64,0.1677263230085373
65,0.16604618728160858
66,0.164405956864357
67,0.16280633211135864
68,0.16126281023025513
69,0.15978434681892395
70,0.15834017097949982
71,0.15691374242305756
72,0.15552698075771332
73,0.15419349074363708
74,0.15291061997413635
75,0.15166908502578735
76,0.1504584550857544
77,0.14927871525287628
78,0.14813321828842163
79,0.14702318608760834
80,0.14594842493534088
81,0.1449153572320938
82,0.1439313441514969
83,0.1429886370897293
84,0.1420843005180359
85,0.14122194051742554
86,0.14040176570415497
87,0.13962022960186005
88,0.13886773586273193
89,0.13814030587673187
90,0.13743801414966583
91,0.1367611438035965
92,0.13610874116420746
93,0.13548077642917633
94,0.13487905263900757
95,0.13430620729923248
96,0.13376064598560333
97,0.13323736190795898
98,0.1327301412820816
99,0.1322394609451294
