relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-3.3422425,0.0100077335,-3.2372098,0.21797882,-0.09544866,2.327575,-1.1873944,1.0234773,-3.1612878,-0.04772087,-2.3602006,-0.953479,-2.4177995,-0.48859444,2.604694,-0.29881573,-1.3292603,0.5680321,-1.1299886,-1.0524615,0.40086025,-3.2433105,-0.4754365,-1.1556509,-1.7676072,-1.4326785,-0.75881493,-0.8046012,0.3543821,-0.43222174,-0.08975095,1.9769343
duration,0.38516328,0.0028227624,-0.43588415,-1.7428195,-0.7875422,1.1141397,-1.0662494,1.3193773,-1.6690344,-3.5189764,-3.0185132,-0.60817033,1.1122922,0.8174667,-0.98560864,1.9947598,-2.4205635,0.9243914,4.251771,-0.31138024,-1.2276992,-1.4294635,-1.8661132,-2.7556984,-0.6459136,3.064593,-0.2395668,-2.9553614,0.107387125,0.113857426,-0.37412098,0.49932712
economicaid,-0.5803724,2.7495165,-0.7107548,-0.9452163,-2.4433079,-0.6083041,0.3065714,-2.564383,2.6937778,-0.62465185,-0.49606723,1.0875554,-0.9510429,0.39668426,2.4718986,-1.932917,0.6812219,-1.3760434,-0.09272093,3.7805603,1.6784766,-4.241346,-0.9994444,-2.730174,-6.8133287,-1.0875247,-0.13510484,-4.145994,-2.0535405,-0.83820695,1.2304642,-5.240149
eemigrants,-0.55536413,0.023750803,-1.1448991,-0.7563255,-0.39978027,0.39198375,-1.3217167,0.3381217,-1.5927092,0.6212888,-0.9274153,2.2147741,0.09516066,-0.1016194,-0.29305953,-1.6904514,-1.5878279,0.43145722,0.34654427,-1.837307,-1.7188382,-0.30648544,-3.277147,-0.28760648,-1.7324735,0.76481277,-1.205809,-2.7061255,-0.7013944,-1.848927,1.0851544,-1.0804999
embassy,0.05368732,0.08183444,-1.0361327,-0.47315073,1.1247526,-1.2580067,0.19128875,-0.79000014,-0.37641937,-0.24732625,0.79080796,0.7119485,-0.21011671,-0.44249132,0.2852907,-0.87623006,0.02982075,-0.22065595,0.79915935,-1.0074673,-0.07792482,-1.0410101,-0.45934236,-0.27860412,-0.38755417,0.9989445,0.8465512,0.40141416,0.025751159,-0.5461913,-1.0402297,-1.0639864
emigrants3,-0.802735,-1.7068628,-0.33246705,-0.6037065,-0.20077774,1.1389893,-2.1744177,0.07125075,-2.2122762,-0.75323254,-1.7386143,-0.0031366292,0.3078014,0.0013104527,-0.9984501,-1.3789103,-0.52145565,0.5111581,-0.35459343,-1.1219459,-1.5661567,-1.8043032,-3.2350774,-0.21994498,-0.5687902,-4.272843,0.19030116,-3.2003424,-0.8446413,-2.2979238,2.9311078,-1.0104294
expeldiplomats,1.1537427,-0.5641658,-0.9344749,-1.1851163,-0.6637712,-0.8495411,-3.0051389,-0.05549143,-2.8095033,-1.3663263,-1.1000531,-2.7807915,0.30435973,-1.0543028,-3.6038215,-1.4601853,-0.97928727,0.33086243,0.42258805,-2.8779237,0.5073477,-2.3492908,-1.0040892,0.9414511,2.9418972,2.4799345,-1.0489185,-4.0877805,0.84852237,-0.8466617,0.43057272,-0.4452187
exportbooks,0.86486065,-0.92194545,-1.1549835,-1.454703,-0.45026252,2.3831737,-0.7463815,1.3320565,-2.2657528,-2.5786014,3.233326,2.9592764,-0.4715207,-1.9457936,2.1331973,0.549163,-1.9664987,1.9125344,-2.441809,-1.2660981,-3.2777498,-2.811634,-1.9512013,2.0831673,2.8126173,1.5550121,-0.9812944,-1.4813735,2.4999127,-0.83942187,0.9062805,-1.8051788
exports3,1.976542,0.29671994,-2.756563,-0.10475054,0.26754957,-0.95673895,0.4060006,-0.74854004,0.4684653,-3.7705321,-0.30598643,-2.87483,-1.5394924,-0.3693053,2.2239609,0.11448414,-0.26423666,-1.5593454,-1.74982,-0.06227177,0.22679126,-3.0263076,1.0778372,0.19766146,0.4588034,0.6365829,0.53505063,-1.2364031,0.29600608,-1.7921972,1.2479193,2.7289858
independence,-2.0547144,4.600942,-1.740388,1.5273215,-0.7496488,-0.06978703,-0.1795079,-0.13957107,-0.96456474,0.016881876,-1.550412,-0.56634784,0.052017212,0.17980999,-0.15690598,-0.5067391,-0.11377645,-0.3037962,0.4933291,-1.1332629,0.026397921,4.145845,-3.2030756,-1.6708059,-0.8360139,-1.5945903,-1.6777561,0.069742694,-0.7723351,-1.6323286,0.85733324,-3.2444365
intergovorgs,0.19025722,0.60423404,-2.6486819,-1.0855882,-0.30541602,-1.126847,-2.7842362,-0.35550243,-2.3160157,-2.5336485,0.8192328,-3.0005486,-0.41460103,0.6622966,-0.16571814,-3.0358555,3.274139,0.058393255,-2.2082124,-0.940964,-0.23599873,-2.0665789,-2.159571,0.5461183,0.4890124,-1.9468805,-0.6837931,0.71168387,-4.4393315,2.4597797,-0.4374271,-0.2882941
intergovorgs3,-3.8554513,0.043353956,-0.6827947,-2.9641538,-1.9935018,-0.65010786,-1.0997837,0.6692789,-0.9659539,0.1370285,0.60761994,-0.3294529,-1.3813925,0.010453191,0.4793101,-2.0255845,0.99287355,-0.28868583,-2.2772431,-1.0272422,-0.77772063,-1.8703938,-0.8410366,0.4851575,0.3407788,-2.2810163,-0.08883488,0.8127202,-0.06428604,0.21505953,-0.6878272,-0.14927642
lostterritory,1.955111,3.6434891,-0.73376036,0.646126,-0.9723255,0.2637828,-1.4497135,1.0569408,-1.9934001,-1.2525411,-0.24506344,1.6605377,1.1597141,1.3039216,0.8786394,1.4179376,-2.5768673,1.6846335,-0.313729,1.2051371,-0.8138635,-2.095263,-0.9572054,-2.027519,-1.3444628,2.4861329,-1.5217385,-3.4204428,-0.207289,-4.1310215,1.3443385,1.7716775
militaryactions,1.176844,-0.02695555,0.6387853,-3.4934762,-0.5635514,1.4312084,-2.8643835,1.1691341,-1.406362,-4.227044,-3.1626806,-0.21093321,0.6364666,-0.42985463,-1.1940527,2.1186335,-3.057672,1.5801795,1.8190384,-0.10214139,0.4609869,-1.1565357,-2.0964553,-2.5656183,0.6264369,2.3877525,-0.01866468,-2.6315188,-1.088182,0.84275407,-2.6465309,0.31057832
militaryalliance,0.7087391,0.90282035,-0.30230743,-1.8015703,-0.1407395,0.08314887,-2.1640453,-0.7471715,-0.023590676,-3.4357607,0.30824298,-0.7681525,-2.1231248,1.1972653,2.5382934,-0.7444994,-1.2660172,1.4329575,-1.4087679,-2.0977314,0.53219503,-0.7368666,-0.30229077,-0.52344126,1.2208486,-1.9580704,-1.7614274,-1.2874072,-4.1625595,-2.8670788,0.3368474,-0.8189332
negativebehavior,0.7211533,-1.1200143,-2.4058685,-0.18204963,-0.6653404,-2.1112447,-1.2965859,1.1434009,-1.2555279,-2.896542,0.059086464,-0.85607105,0.6107404,0.81433994,-1.8117257,-3.4163764,-3.037528,2.758923,0.7346756,-0.50345993,0.022459969,-1.9454473,-0.8923856,-3.242044,-3.1578422,1.0798051,-0.24780017,-1.7605455,1.7569321,-0.044692345,1.0236509,2.6673198
negativecomm,-1.492655,0.47815612,1.0338068,-0.70503676,-1.6670625,-0.7113677,-1.5520324,-1.6599994,-0.11420575,-2.0385332,-1.4237071,-1.4417449,1.2268453,0.66136825,-1.3713019,-1.3981853,-0.7471891,0.85357255,0.3152508,-2.9651392,1.1547979,-0.50245374,0.34362674,-0.6774048,-2.7076724,0.8834626,0.70413476,-3.0707412,-0.57508445,-1.7073802,-0.00022029574,2.3285983
ngo,-0.8482987,0.31047904,-1.8786043,-0.69618136,-1.7305397,1.5729475,-1.7256922,-0.4929635,-0.85670924,-1.8993577,-1.5155436,-2.716778,-1.1528696,0.6515811,-1.1262918,-1.3547425,3.110865,-0.24515657,0.6199776,-2.4248703,0.4948241,-3.8163893,-3.4372516,0.74206156,-0.47129697,-2.1209762,1.7539251,1.1003202,0.68765783,0.7461458,1.6622694,-1.0145315
ngoorgs3,1.6658903,-0.9597824,-1.4673642,-0.2358818,0.21504709,0.07724225,-1.3379046,-1.5079848,-1.5946472,-0.6097083,0.29793707,-0.26598015,-0.30600363,0.18176593,0.26184303,-0.2888825,0.7744438,0.387736,1.2667167,-2.4131427,-0.56596357,-1.131228,-0.53065795,1.0232413,-0.49927244,-2.6402252,1.0654097,1.0955303,-1.5718828,-0.61241275,-0.878945,0.16178095
nonviolentbehavior,-0.035371307,-0.30908293,-0.10659643,-1.1386791,-4.4559736,-0.68782526,-1.8859717,0.40330932,0.5497384,-2.1820555,-0.08105955,1.4808176,-0.92918277,0.1954447,-1.1177274,-1.5157046,1.1508197,1.6981465,0.046093058,0.10119144,-5.3863773,-1.1862364,-1.1578734,-1.4178396,-0.8864957,1.1267252,2.2474837,-3.3076322,-0.64276654,0.56922185,1.7594893,-0.52620465
officialvisits,-1.7293023,0.44913387,-0.3015473,-1.6517751,1.1101947,-0.40121946,-0.026543798,-2.1801398,0.8044425,-1.6357182,0.71225,0.8339477,-1.2419304,-1.3483509,-0.08781166,-0.75440717,-1.4143928,0.36013034,0.5886865,-0.80403334,0.18119244,-0.7982313,0.37904462,-1.0820411,2.166624,-0.6288214,-1.7601142,-2.301286,0.8842758,-2.3836887,1.2794169,-1.1532837
pprotests,1.5238019,1.4203184,-0.80509746,-1.065275,-0.29603934,-1.4345254,-1.262589,-3.6109462,-2.2105527,-1.6853635,-1.9426019,0.6583085,2.1222224,1.4425026,-1.3904037,-1.5608072,-0.74550676,0.71757895,-2.5784965,-1.9295633,1.5090508,-1.9297273,-1.4689016,-1.4407706,-1.0431381,0.7276126,0.08740148,-1.8963431,-0.23753631,1.8621281,-0.07068182,2.0358558
relbooktranslations,0.2733377,0.431254,-1.3181359,0.9781054,-0.94017327,-0.80251193,-0.8974031,0.09561171,-0.38720384,-0.04225231,-1.2352282,-0.008450709,-0.79719114,-0.6263606,-0.02333637,-0.44152704,2.324599,-0.122578695,0.1610905,-1.258054,1.0211378,-0.85504156,-0.13767345,-0.9062543,-0.90134037,-0.4478846,-0.5044893,-1.5980548,0.26296505,-0.57600206,-1.6636786,-0.61368513
reldiplomacy,-0.14718516,1.5497527,1.1374825,-2.5984144,0.040087346,0.087089956,1.6776601,-3.1308582,-0.5647546,-1.6212626,0.97894007,-0.91273236,-1.404287,0.39044955,0.2713134,-1.6103729,1.032319,-0.82000744,-0.40267208,-0.6027884,-1.2269062,-2.370959,3.1346905,-1.8779565,-0.49541152,1.0478271,-1.5509129,0.29008183,1.3851973,-0.94731987,-1.8610258,0.6700315
releconomicaid,-0.43727162,0.049155343,-0.6527071,-2.8226335,-2.5402079,-0.2249002,1.016514,0.46862474,1.9571242,0.0028533805,0.18239239,-0.3897958,-1.659953,0.6442312,2.1027808,-1.9089037,0.21925637,-1.2755831,-2.316958,1.5335225,-0.066143066,-3.8728197,-0.40643486,-1.8506755,-5.898775,-0.6310936,0.15272641,-2.6354191,-0.69790244,0.07995655,1.5357152,-5.55838
relemigrants,-0.055761002,-2.795303,-0.2578268,0.13815966,-0.049317956,-0.20374018,-3.4463694,0.3237094,0.8926478,-0.19662184,1.4245038,-1.575436,0.025177877,-0.03153699,-0.09731326,-1.3836482,-0.61564296,0.51087904,-0.20775348,-5.2849283,-0.079766974,-0.703958,-2.8571172,-0.33577475,0.6933118,-3.450427,-1.664119,-3.0722868,0.3983518,-0.3648762,2.7172334,-0.05432373
relexportbooks,-1.4690663,-0.021245386,-0.07750295,-0.35752118,-1.3236603,0.8175427,1.4177772,-0.015353287,-2.2796843,-3.4624996,2.496686,4.3677335,-0.11485775,-2.2848737,2.478769,-0.88548577,-2.8065808,0.6919106,-3.6189394,-2.1897514,-0.32279623,-3.3022406,-1.3459524,1.9058139,2.1949446,-1.0411364,-0.45610178,-1.9669927,2.5411448,-0.4583546,0.69199705,-1.2534297
relexports,-2.0986738,0.05679175,-2.2839723,-0.21865514,-0.26685607,-0.07600735,-0.32276833,-1.7713572,1.3838315,-3.3909326,-1.0098919,-0.7192647,-1.7022474,-1.2033105,2.4018195,-0.2055049,-0.3008565,-1.1180806,-3.1873076,0.42770433,-0.8335366,-2.5583177,-0.9762502,1.2017713,2.8780663,1.715353,1.2933072,-2.309408,1.356829,-0.6084733,0.26870593,1.242034
relintergovorgs,-0.087257706,-0.6802406,-1.2648407,0.28056747,-0.7436278,-0.601106,-0.3145096,-0.80088985,0.007388847,-0.47634828,-1.0416422,-1.0961007,-0.12075678,1.6190773,0.33927885,-0.5008536,1.4074254,0.3031215,-1.0152617,1.1946473,-0.6491569,-0.7554272,-1.2242556,-0.17040922,-0.6078397,-1.2749809,0.5421766,0.62016344,-1.1168617,-0.12678917,-0.3031361,-0.24951196
relngo,0.4683419,-0.057479102,-0.4264788,0.033319965,-0.12106796,-0.35894725,-0.2680814,-0.4343362,-0.2444884,0.16377062,0.074880764,-0.110038124,-0.23517603,-0.30907565,0.11300823,-0.10428646,-0.14867976,0.13382469,0.20957209,-0.19367792,-0.43448067,-0.36763024,-0.44447246,-0.071074516,-0.058802035,-0.92822975,0.023863655,0.18468486,-0.16079584,-0.17056198,-0.010988846,-0.08556089
relstudents,-0.5727435,-0.116014324,-0.8559945,-2.1365848,-0.72370934,0.25936952,-0.17016971,1.7398766,-2.080107,1.9400029,-0.78512764,0.13625842,-0.56609654,1.1510206,1.9002827,-1.8560015,-1.3002976,0.06631166,-1.4185419,-2.2481048,-0.29524547,-0.73576254,-0.7669688,1.7851323,-0.062350884,-1.2859128,-0.59934705,-2.425338,0.41977653,0.12373497,0.20876841,-0.36095744
reltourism,-0.6003462,-2.4218903,-0.71090835,-1.103676,-0.9654206,-0.100066476,-0.2694178,1.1362195,-2.229057,-2.4058585,-0.37215513,-3.4308164,-1.0986098,1.631619,0.8401377,2.1817608,2.3699265,0.8527135,-1.3528554,-3.4236064,-0.2724499,-2.4725127,-1.4291469,-0.14660758,-0.7311771,1.3080461,-0.97504514,-0.09811265,0.32507876,0.045150205,2.4063568,-2.6524992
reltreaties,-0.8328079,1.1715003,-0.97577477,-0.32230794,-2.3872647,-2.0028124,0.35284585,0.54486763,0.6516028,-1.1793913,-1.2541531,-3.8325493,-2.134557,3.793686,0.46207622,0.495319,0.31316954,-0.118164085,-0.82439005,-1.8622276,-1.174448,-0.31517333,0.5621331,-0.85509694,0.5042354,-0.1733214,1.5629327,-0.44654903,-1.0033288,-0.25164682,1.7934529,1.977459
severdiplomatic,0.69067085,-0.53146654,-0.3288973,0.31848398,-1.137808,0.21152225,-3.957726,3.6276426,-3.3193228,-2.049481,-2.48219,2.0285861,0.8010071,0.21305446,0.2563289,0.035469644,-0.29794422,-0.5764117,-0.49280334,-0.12774938,-1.0670375,-1.6535652,-0.5898641,-3.368918,-0.3822954,-1.5695728,1.3988974,0.34818646,-0.57562786,-2.3144834,3.6234913,0.39227355
students,-0.3899846,-0.9352354,-0.52165025,-1.6593049,0.9916679,-0.85748905,-1.0208951,2.409826,-1.8335415,1.3510439,-1.5327151,1.5778453,-0.42815313,1.5822687,0.40151155,-1.9157739,-1.1884612,-0.15105072,-1.1485287,-1.5616617,-0.59601873,-0.22089295,-1.8872831,-0.6745208,1.242942,0.26230198,-1.7868662,-1.8533887,-0.21912768,-1.627646,2.996725,-1.137753
timesinceally,0.67477727,2.7481234,0.063033804,-1.0347763,-0.7512321,-0.2965874,-1.0182519,-2.6297817,-0.70957905,-1.3793371,-0.5333019,-0.6759528,-1.8691138,-0.17008355,-0.31657702,-0.45097414,-0.54012674,0.21515132,0.064453155,-2.7882893,-1.3648185,-1.3635681,-1.688355,0.40113497,-1.34683,0.53051543,-2.8938816,1.4300921,-1.0031233,-1.328295,-0.32500678,-2.0188892
timesincewar,2.1032715,0.9898663,-1.110073,-1.3377444,-0.022099048,3.2679772,-1.964601,-1.1239527,-1.3369979,-1.6023476,-1.935446,-0.39620164,0.010099809,-2.553575,-0.7689241,-0.61082745,-1.1943992,2.595025,0.464708,-1.2754792,-1.2879808,-1.120958,-1.6506236,-2.6188796,-0.98472995,0.6433772,-1.2948588,-1.5586718,2.4555027,0.64026356,-1.6903608,1.2250383
tourism,0.30678555,0.48477802,-2.9648407,-1.7597629,-0.05642572,-1.6800067,-0.9326791,1.163858,-1.8611768,-1.6006702,0.15172908,-1.8263189,-1.8703578,-0.09476584,1.8193223,-0.17430422,0.3501385,0.8501458,0.54000306,-3.0355353,-2.3806603,-0.7761429,-0.45754567,-0.854629,-1.4951987,0.97814524,-0.0025782166,-1.7875892,0.13950177,-1.4859887,2.3727744,-3.9522378
tourism3,-3.0819173,-1.6632341,-0.8894227,-2.5784018,0.2693556,-0.9056527,0.61945224,-2.2312589,-0.9423371,-1.7821065,-1.3306421,-4.4522686,-1.0860591,-0.23749691,2.2387786,1.2770003,0.9483579,1.2258688,0.5395746,-2.1198606,-1.747508,-0.8122512,0.12395454,-0.583656,1.5969849,-1.1833519,-1.0051048,-2.1574078,-2.8273807,-3.4392083,3.6217775,-0.6676351
treaties,-2.3480048,1.6078982,0.78327274,-1.0280396,-0.15878905,-0.11874317,-0.04718597,0.2581365,-1.9451059,-2.9365017,0.102626,-3.4864914,-1.4595541,0.87219596,0.46043324,-3.4925008,-0.68926716,-0.78905827,-1.1017917,-0.21893969,-1.4837579,-2.3768234,-0.82594174,0.5359645,-2.2103286,-2.575972,-0.33857292,-0.4530746,0.90645593,-1.7269138,5.558105,0.21680963
unoffialacts,1.8280926,-0.49615565,-0.10084209,-0.2925428,-1.8754319,-0.65901214,-1.3059659,1.3959993,-1.4696888,-0.9930526,-0.8930187,-1.0130291,-0.2747025,0.36053824,-2.8092628,0.41728127,0.16410086,0.10988375,-3.5145466,-1.8354561,-1.236983,-1.1858455,-2.5349016,-0.7168906,-1.1994877,3.7566102,1.0356507,-1.7517959,-3.2173822,0.59780526,0.37995726,0.45068896
unweightedunvote,0.8409508,-1.7103001,-1.6425922,-2.4638429,0.58619475,0.123987176,-1.8285176,-4.137384,-4.0644073,-1.3467095,-3.8237212,0.9247827,-1.1039263,0.9925284,-0.8856939,1.2036932,6.238566,-0.29068425,-1.5506418,-0.51942307,0.3906653,-2.5889714,2.9321928,2.5242844,0.75905216,1.8389722,-0.3623351,-0.59519434,0.7077802,-0.017571498,0.9393327,0.40706676
violentactions,2.629651,-0.7515001,-0.28088707,-1.5549296,-0.9569768,0.7005129,-2.4624505,-0.29942733,-1.8789841,-3.003772,-3.6971853,1.1708025,1.5037364,-0.37158328,-1.5707971,1.5690222,-0.44693848,1.7637864,0.28654394,-1.0198328,-1.854816,-1.5048674,-0.5170683,-2.1917868,-0.2050373,3.0485687,-0.15696165,-2.652254,-0.9979964,0.22071122,0.51866704,-0.6323464
warning,1.0419673,-1.9884003,0.5129791,-1.5308295,-1.18185,1.3759415,-4.016225,-0.57352245,2.178709,-2.8293529,0.21058384,1.284317,0.5449854,0.23026413,-2.0169437,2.2138932,0.6650505,0.4020345,0.8331805,1.8032532,-0.38048518,-1.5247577,-2.968231,-1.907529,0.35755247,1.9659764,-0.059431423,-3.3168352,-1.1554887,1.2807516,-2.6655493,0.3118638
weightedunvote,-0.96366745,-2.9015763,-1.7586056,-0.33122474,0.21733877,-0.59941375,-0.9415614,-1.3034582,-2.6614907,1.1957315,-1.8067385,1.4098175,-1.0565131,0.6906481,-0.40461627,-4.9587135,3.171353,0.23523307,-2.166757,-2.4212139,2.01417,-0.5171788,2.6894388,-1.4930567,-3.2934148,2.0331035,0.010475134,-0.37374014,-0.017148994,1.0179687,2.6394346,0.12451682
