relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-3.3246715,-1.3143281,-2.188608,0.2883634,-1.7487594,-1.9714881,-1.2043505,-2.154897,-0.86469805,-1.6484611,-2.302699,1.1149733,3.0079257,0.1620672,1.8075929,2.2432144,1.0408211,-0.75401443,3.5264473,1.2862134,0.617179,2.0393593,0.17818561,-0.7739975,-3.6480577,-1.198983,-0.12956525,0.87815493,-3.8757968,1.3823159,0.33241183,0.3527782
connected_to,-0.9405963,-0.74803686,-2.0335317,1.1534399,-1.0965562,1.6071918,-1.2003404,-2.9345832,-1.0528098,1.3122618,1.8698943,-1.1815403,-2.7060688,-0.8053985,1.426297,-0.16425346,-2.678634,-0.19425336,-0.68708915,1.7854443,1.9033927,-0.021480039,2.098591,-2.224145,-3.1735706,1.5394801,1.8266584,-0.35476565,-2.4029908,2.912841,-0.5108989,-0.6928459
consists_of,-0.17019124,-2.373889,-1.546628,-0.77357703,-3.1681907,0.8906089,0.5562735,0.4209672,0.031876456,-2.1188533,1.4785596,-2.3759966,-2.0159385,-0.36629078,1.6686047,2.3469644,-0.6969387,1.7256708,-2.6923695,3.5151815,2.0011375,0.593942,0.088082016,-1.555407,2.2968512,-1.5705004,2.3301837,-1.4643097,-3.3521776,2.2529664,0.93464464,-0.82016295
contains,1.2916682,-1.5986567,-0.43474343,-1.7563764,-1.6317016,-3.493874,-0.5374702,-1.1534638,0.48488545,-2.1470785,-0.36102885,-1.847693,0.42484292,-3.0889595,-0.13196516,-1.4335725,1.4469874,-2.409178,0.16109183,-0.04030123,3.2341845,1.368228,1.6573598,-0.4501586,-3.1383991,1.2147571,0.90366024,-0.16072583,-1.4128278,2.7673392,1.3638765,-0.8984766
degree_of,1.1853182,-2.0722923,-2.1075914,-1.3232187,-2.2079372,0.037371382,1.2273262,2.8105257,-1.9532251,-0.29234025,1.4229312,1.1869969,1.1532117,2.7602193,-0.68246984,2.096869,-0.94285923,-3.1070883,0.2884829,-2.4723337,-1.1558977,2.5088568,2.420338,3.1436467,-0.39200887,1.3032657,-2.3541782,0.47045594,-1.438729,-1.6197836,-0.36884546,0.47040433
derivative_of,-1.0673363,0.23014583,-2.2836971,0.40293908,-2.023537,1.3955737,-0.063809544,-0.050833434,2.1072638,0.38889408,0.77699214,2.881948,-1.8498778,-1.1275593,1.7688355,0.95661575,-1.0490068,0.17004028,1.6170607,-1.5674756,-3.8638563,0.32260263,2.191666,3.016793,-1.774432,0.57265526,2.66455,0.30325145,0.32231,1.6521704,0.24476281,-1.8485986
developmental_form_of,-1.7369549,-1.0792634,-2.247295,0.9445057,-4.1077366,1.6747686,-0.04200241,1.6588762,1.3696196,1.1523213,-2.1369948,0.6962976,-0.15903473,-2.7145653,1.2847896,-0.6780633,-2.3759232,2.9686837,-1.4159251,-0.26594317,2.2465732,1.2423768,0.9209966,-1.7587872,0.33197603,-2.7647436,-0.20431024,-1.7036947,-2.5931828,1.839547,0.8728653,0.56550056
diagnoses,-1.3952136,0.39602354,-3.0869143,-1.739349,-1.7061262,-1.7972395,0.91641337,-2.4590237,-2.8743362,0.32907152,-0.77907693,-1.5348067,-0.63166803,4.0416007,-0.4953724,2.1994612,-1.0571603,-0.90086216,-1.4201828,1.4200788,-1.2813449,2.3125067,-2.6548564,1.0070887,-0.3536623,-0.40022415,-2.172322,2.1267922,-1.5758557,-0.8752723,-0.32887948,1.9721446
disrupts,-3.2848482,0.39325652,-1.2963823,-0.30272982,-0.22219315,-3.333736,0.36309582,1.4768384,-0.6356045,-3.2627368,0.82430845,0.98679286,2.1504312,-2.3060644,2.6965044,0.91083086,-1.2012557,2.1417012,-2.978114,-1.9079608,1.658345,-1.0400858,2.1813297,-3.255924,-2.9584668,1.1675425,0.83011174,2.6233327,-2.2722855,-1.8539932,-1.8660322,-1.2218789
evaluation_of,-2.8229206,-0.39360547,-1.3879454,-2.2986321,-1.1913506,-1.0632792,0.1719544,3.6292748,-3.7182937,-0.961266,1.6269715,2.2940323,1.1490539,0.24634698,0.48358268,3.11281,1.1101779,0.82797647,-1.139914,1.7508851,-0.8594693,-0.029883383,-0.3632725,3.5206897,0.14822645,3.527544,-2.4977038,-0.03085078,0.8958087,1.048936,-4.5626144,-2.0742307
exhibits,-3.9566796,-0.60448307,-0.4742204,-1.1486269,-3.1026096,-0.6323626,-0.0023833099,1.6265177,-0.53741074,0.98263943,2.7465427,-1.0157785,-1.787534,2.5212972,0.2666527,1.9049401,2.2660487,0.55578566,0.07984812,1.3952091,1.1639471,-0.7674385,-2.2970648,1.5982387,-0.9886518,-2.7288756,-0.20722507,1.2774785,2.2811463,0.28852227,-0.79732364,-1.7837089
indicates,-0.49264458,0.26875257,-0.6825958,-3.229621,-1.2189876,-1.5930134,1.7860594,-1.0151985,-0.8325229,2.7257152,1.3056589,2.0827432,2.413836,1.4932867,-0.8345336,-0.21516962,0.55824256,1.4207202,0.4643109,3.0413678,-1.589107,0.36857852,-4.1404243,0.16911773,0.96791047,1.1245251,-3.3238015,1.1520728,2.7333915,0.5430023,-1.6092771,0.2738351
ingredient_of,-1.7989699,1.3631737,-2.2995672,-0.69885004,-0.505805,-3.5558884,-2.6342947,0.40659672,3.5313528,0.21102104,-2.0876532,-0.019286916,-1.8941065,0.4407385,0.5841263,-0.12521847,-1.5778127,0.21154365,-0.99634236,-3.5684748,0.11537056,1.4279889,-2.6381693,-2.5121558,-1.0008862,3.9836187,0.42403775,-0.48193786,-0.318633,2.2232609,-1.1990384,-1.6031834
interacts_with,1.0050775,-2.201318,-5.544314,-0.61476624,-3.63377,1.769156,1.9911313,-1.1301603,0.8578246,-3.0624893,1.6665243,-1.58921,-2.3245451,0.33478558,-2.5361195,-0.7826746,-0.8229956,-2.3429973,-0.6797574,-3.8045762,-1.0360624,0.15327574,-2.2768598,-2.7390466,-1.5885859,2.6374464,-0.2889879,-1.4329641,1.5903094,1.2725412,-1.7106864,1.1652479
interconnects,-2.367222,-2.0204105,-1.5479176,-0.42062414,-0.38878486,0.1381477,-2.04036,-4.6107078,1.7925141,0.74529076,1.8881038,-0.7446037,-0.49200252,-1.6789154,0.4708538,-3.378668,1.3165137,4.2466846,-0.8377271,1.1881632,3.0589728,0.537552,2.2794619,-0.22492279,-1.9360512,1.2381686,-0.6909125,-0.5916072,-1.9361933,0.9438509,-1.5320289,0.30749226
isa,-1.2724032,-0.5417532,-3.4367735,0.23106389,-3.5096207,0.95782024,1.1284989,0.61339676,0.031102492,-2.3032227,-1.231756,3.328538,0.061732106,-0.8182575,-0.6968612,-2.227675,1.0784826,0.89124405,1.5393884,-2.009493,-0.44135088,-0.2144317,0.009289633,-1.6702697,1.4051754,2.220186,1.212189,-0.6559383,-0.38016087,0.40465432,1.3501986,2.735019
issue_in,-1.2178714,-0.36791834,-3.6725037,0.3631433,-1.3460988,-4.0710826,-2.6830294,-0.074717216,0.67710394,2.2883596,-0.6615002,2.318864,0.41274542,-0.6283022,-2.9702563,2.5582867,-0.29414353,-0.32337657,-3.6448154,2.9697688,-0.12010401,-0.049432345,-0.14233486,1.5065038,0.51122785,-2.728978,-1.3277761,-0.8904446,-0.88330704,-0.3034552,-0.27101728,-2.4746115
location_of,1.3579038,1.9695793,-2.0935988,-1.969277,-2.3050666,-0.62139344,1.1103116,-2.4689326,-0.20491703,-3.118174,-0.9732985,-1.0540576,2.1684573,1.2232599,0.6271317,2.9305031,-1.0962195,2.2794764,0.46781728,0.5772616,1.1450366,0.8042788,-2.613646,1.6428769,-1.2244092,1.784946,-2.4795477,-0.8808363,0.39986095,-2.7114508,1.7268717,1.5662714
manages,-1.834264,-5.2566614,-0.3039715,0.4237272,-1.7767519,-0.3649887,-3.4435844,-1.4511409,1.1217182,-1.080898,2.716599,-0.23710965,2.091237,-0.24750091,-1.4461794,0.517771,-4.012913,-2.2956257,2.3433867,1.0435888,-0.49317575,0.8352378,-1.9854053,-2.580685,0.41570494,1.8713193,2.61027,-0.7199896,-0.118987374,-4.333657,-0.66702116,1.5119537
manifestation_of,-3.617854,-0.18680213,-0.41715845,1.2799516,-1.5211042,-1.8201439,0.7691576,2.6128948,-2.0743208,-0.19280903,0.9226314,2.4391415,2.693185,1.9045806,0.74749964,0.07339643,0.73583275,4.1541333,1.4471109,-1.72024,-1.7556131,1.3788283,0.7158492,0.9633921,-2.3798862,-0.85399234,-1.2150227,-1.5464985,-0.26810938,-1.0532204,-0.90944743,-1.625674
measurement_of,-1.5755795,-2.0837097,-1.9175912,-3.9859495,-1.4904996,-0.80415034,3.2811384,-2.2304966,0.019200783,4.0508156,1.4332068,-0.51123834,0.15234861,0.56204563,3.3229342,-3.971626,2.0735714,0.6053604,-1.0281549,-2.205745,-1.0601177,0.7380055,-0.427589,-3.091314,3.4167762,0.12486297,-1.7655002,0.72819483,1.7277684,0.80323964,0.6876863,-0.0526487
measures,0.6354074,-0.0131232245,0.79892004,-2.343711,-0.9249492,-3.2178535,0.38942358,-0.43073437,0.75606316,-1.2389542,3.4767826,1.3471792,0.23336843,-0.10212163,1.3061308,3.6479456,-0.10494911,-2.2955918,-1.3751581,4.096336,-2.802688,1.9245961,0.26414078,1.0094076,0.10583663,0.8101659,1.4416298,-3.2609708,-2.0338364,0.53098506,-2.099441,3.1340697
method_of,-1.3336118,0.41954285,-3.212032,1.6599365,-1.6606088,-1.1908771,3.5123005,1.8132527,1.964177,1.7659646,0.6223335,0.24475394,-0.7688191,-2.3885443,-2.6889334,0.43795255,0.17541847,1.3626974,-0.40033227,2.4635477,2.7182186,-1.0634085,0.19887798,1.7221694,0.22807944,-2.0429728,-6.5441236,-2.0443592,0.02668858,-0.4168176,3.472148,0.47531274
occurs_in,1.1799431,-4.3499727,-0.89492613,1.3834993,-1.9233723,-1.5586896,-3.1826422,-1.5982451,0.17151712,3.0764837,2.282701,2.4756486,3.305128,0.15752573,-0.76696086,-0.6378189,2.0039532,0.4662158,0.33949906,-0.37301356,-4.1165557,-0.33136228,0.6014568,-1.903132,0.025103377,2.5705009,0.5400325,-1.4378725,0.7121313,-3.6274307,-2.60992,-0.84569997
part_of,-2.4222877,-0.9842632,-1.8038626,-0.20352423,-1.1190768,-1.5743682,-4.6240797,2.9156773,1.3619872,-2.3917665,-1.8754299,-2.1971402,-1.6293325,0.6931007,3.025704,1.8719635,-0.37886542,-2.8668103,-0.4670849,-1.9455597,1.1159365,-2.2383547,-1.2317284,0.23793232,-2.4408793,3.2367866,-0.45662805,-0.45160562,1.3089882,0.6136684,-3.8785498,-3.5626054
performs,-2.3036513,-1.2400119,0.70150644,1.6977206,-2.094474,-0.85728455,-2.4929621,-0.2936365,0.47620735,-0.15699944,2.6919744,2.399143,-2.9096816,1.0569652,-1.3211855,1.6535323,2.3634357,-0.15414767,0.25290245,2.3896873,-0.25940844,-1.3065227,-3.910867,2.0316463,0.10492121,0.72705716,-1.8343045,-4.4174385,1.1750877,4.0435796,1.1827563,2.3039558
practices,-1.9769111,-3.5082567,-1.0578545,-1.2542393,-0.5661538,-2.0629609,-3.7669744,-2.3172765,2.083444,-2.1124148,-0.5716443,1.8617553,-0.86101896,-1.6404529,-2.38968,-0.54042894,-0.22818212,-1.6690592,-1.1318481,1.6925852,-1.0925084,0.21566856,-3.7606323,-0.34323326,-1.7835732,1.3160712,-2.8985372,1.0020626,-0.57397354,0.9483776,2.808055,-0.92316157
precedes,0.35786602,3.0089777,-1.947884,0.24433148,-1.8800317,-1.3520305,1.2567669,1.0106136,-2.6593573,-1.7773296,1.5926278,2.956469,2.6278086,2.951383,2.2859037,0.83201903,2.2182498,-0.023298798,0.8214871,1.4056855,-1.9300671,-0.07856368,0.05853065,-2.8602464,0.51286733,0.8931173,-2.492991,-0.36381352,-0.92460704,-1.5512768,-0.041233063,-1.288349
prevents,-1.876428,2.7071595,0.3868475,-2.251714,-1.7117146,-1.4059101,-0.6710841,0.0059212474,-0.12014557,-2.2127583,1.8455282,0.8560937,0.23082191,3.1421635,-3.9920013,-2.1043363,-2.002883,1.2618742,-0.89600104,1.0402007,-1.1308275,3.3128314,-1.5025669,-1.3737386,2.3930254,1.4750859,-0.06919931,-1.9489728,-2.2548194,-0.9915515,-1.093229,2.2885668
process_of,-3.827969,1.2348164,-0.65991235,-1.4532942,-1.4112353,-2.410693,1.9952832,2.270767,0.27232176,-3.8378372,-0.6815113,1.7761931,-0.16101445,3.1600935,2.60062,-0.431887,-0.71505994,2.390431,-2.5833738,-1.2051307,1.8687264,-1.0909019,-2.0032225,2.1121213,0.92048913,-2.2401977,-2.483695,1.1849312,-0.55412495,0.639507,-0.74515,3.7458155
produces,-1.0773218,-0.4508325,-1.6852334,-2.698792,-2.7222126,-0.9923451,-1.0244926,0.14140141,2.3366892,-1.1139394,0.8121587,0.25249597,0.07180221,3.25183,0.0053930357,2.9409943,-0.0050102705,-2.6250873,2.139869,0.9062511,-0.18208735,3.7139704,-0.69200176,-2.029824,-0.09065526,-2.5899804,2.0876377,-1.66365,-1.4741458,0.8085623,3.9924664,3.2184446
property_of,-1.6664364,-0.7745174,-4.237823,1.008844,-1.4670413,-0.18340006,1.2451246,-2.8877707,-0.69568604,-1.9496528,1.5859014,1.8709317,-0.04985724,-1.730615,3.886001,-0.00672956,-1.6008523,2.327586,-2.977539,3.2154763,-0.32531103,-2.7645779,1.237368,2.8608975,-0.34343463,-1.4159003,-0.5772394,-2.6168747,3.5548913,-0.8902911,-0.95835125,-1.4847716
result_of,-2.749921,0.2924395,-0.34048313,-0.96178246,-1.8262497,-1.5389769,2.7543626,0.14820176,-1.0436076,0.97125804,0.07492042,3.6625316,0.874597,0.5759995,2.9112637,-1.6177522,0.62648284,2.4565027,2.4949164,0.12825786,-0.19265845,0.3511885,-0.1763957,-5.2167788,0.42465696,-3.8421702,0.67149514,-1.905177,-0.02605845,-2.0712564,-1.962133,-1.5012752
surrounds,-1.8435532,-0.8485932,-1.9040283,0.23050533,-2.344175,2.2819386,0.17768532,-1.1222574,2.7598662,2.450269,0.66863215,-0.5253528,-2.6040618,-1.9493283,0.48570186,-1.1407663,-2.0438907,-1.4080168,-2.385684,0.88717264,2.5026884,0.3623871,1.626396,-0.56303465,-2.699756,1.6010747,-0.5406182,-0.0181582,-2.1068978,0.12754093,0.48359692,0.5822122
treats,-0.86332655,-3.701712,-0.7614909,-4.833128,-1.2969806,-3.0285347,-3.0683088,-3.1920753,-0.3036067,2.8567216,0.2880468,-3.420807,1.0767632,-0.27518812,0.72406226,-3.1998298,-1.9076517,-1.8328966,1.8461233,0.96913385,-1.4237598,3.815444,-0.2136879,-1.3231343,-1.4094639,2.0270152,-1.6685876,0.13491417,-1.6317223,-1.3151307,1.5060776,2.472451
uses,-1.2547693,0.2641967,-1.5845779,-1.9384785,-3.6528873,-1.1612936,-0.36458346,1.4106115,2.212739,-1.0040655,-2.2891788,1.528308,-1.3532504,-0.53950566,-1.2348821,3.417499,-0.5785198,0.88270587,-2.7015429,-2.5662968,1.0239478,3.8884528,0.58109164,-1.3264927,0.012134939,0.59532756,1.853331,-2.0230715,-0.03542234,0.14853959,1.6083559,3.3082545
