,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.8410711,0.94452846,-1.3547995,-1.0040659,0.2949262,-2.445644,-1.0143287,-0.8152743,0.7305649,0.5075787,0.4743222,0.48902068,-2.0458171,1.9128029,0.4456409,-0.48560044,-0.4729672,-0.060880188,-0.31158045,0.31615332,-1.0284345,-0.37951472,-0.56292117,-0.6090238,1.0463104,0.5477332,-1.1819072,-0.27308095,0.03047292,-0.6631891,-1.2559458,-0.37174073
archaeon,1.4697211,1.3605494,-1.8589047,-1.1767671,0.2066819,-1.6558808,-0.33393243,-0.31479207,0.5532635,0.11473138,1.5976253,-0.061392907,-1.3572062,0.65805596,-0.0075092157,0.20941846,-0.6486764,-0.52936643,-0.020735716,-0.112993084,-1.1375095,2.2168264,0.022978798,-0.12284104,0.40637082,-0.40245157,-1.7220634,-0.45885757,0.2002771,-3.3502839,1.1187595,-0.3810592
bacterium,1.670686,0.9150671,-1.1501844,-0.47182292,1.0749719,-1.9555056,-1.2325474,0.30484757,1.389773,0.19145176,1.2614534,-0.96632946,-1.4677191,0.66206914,-0.69428957,0.49331114,-0.8958006,-1.2544434,-0.43944028,0.14735949,-1.1154251,1.2447512,1.4870332,1.183295,2.25807,0.38076568,-1.4547784,-0.4370817,0.61338985,-1.2614634,0.77433646,-0.17277975
behavior,1.2375795,0.9523256,-1.2351937,-0.48512158,0.59304917,-1.7674503,-1.0201131,-0.02370435,-0.8433341,0.8092198,0.7068366,-0.3195285,-1.4990375,0.586038,0.3801866,-0.04837054,0.06372159,0.50627923,-1.5914398,-0.4021789,-0.60744184,0.06608907,-0.0020987242,0.18482663,0.3551259,0.65059227,-1.2069682,-0.9000589,-0.1376144,-1.1747837,0.64264673,0.9076255
biologic_function,1.4142928,0.68649083,-0.7491622,0.65624166,0.81126684,-1.396219,-2.110911,0.34877026,-0.40805295,0.29409584,0.76622015,0.20670632,-0.40097114,0.27805528,-0.5167333,0.49774268,-0.62883896,0.064999565,-0.5498519,-0.11669915,-0.91057664,-0.37526044,-1.4219955,1.0529587,0.3261375,0.42523935,-1.857864,0.4135206,0.052215185,-0.07669847,0.5666758,-1.2204345
biologically_active_substance,0.8196213,0.6891275,-1.4864969,-0.95681494,0.58688545,-2.6035488,-1.1275489,-0.14673643,1.5355879,-0.3546515,0.74695766,-0.08926869,-1.3863645,0.9262008,0.042341802,-0.07416878,-1.304072,-0.96119857,-1.2579385,0.6892572,-1.1038038,-0.41309157,-0.35261324,-1.4119103,1.8649788,-0.6823389,-1.1243827,0.3877647,0.09274419,-1.1369784,-1.4078206,-0.24891984
biomedical_occupation_or_discipline,0.49023473,-0.2163794,-0.48788807,0.869785,0.8329839,0.18943794,0.022036737,-0.16053261,0.35481164,1.2335683,0.4378697,-0.2568229,-1.8791838,0.8276721,1.4125619,0.12764706,-1.1010618,0.5425858,0.84043604,-1.1366699,-2.5386217,0.51241183,-0.096296385,-0.090260476,1.8366907,-1.3683522,-0.21108508,0.45144546,-1.0325263,-0.17791986,-0.9855834,0.57702464
biomedical_or_dental_material,1.1887096,1.0942122,-1.0463289,-0.44332102,0.35886037,-1.9984609,-1.860246,-0.19290738,0.64798594,0.9684628,1.0110708,-0.5340558,-1.8047134,2.001917,0.29706654,0.19219986,-1.3459998,-0.43547183,-0.59205353,0.21273851,-1.2745994,-0.7523948,-0.7210078,0.14309633,0.3555561,-0.68536144,-1.0080663,0.36580315,-0.40814114,-1.7899388,-0.90522426,-0.0025267787
bird,1.061833,0.5825104,-1.0534492,-0.30825633,1.1076939,-1.8129842,-0.6860678,-0.18091683,0.63296014,-0.12162376,1.1771923,-0.6133052,-2.0020356,1.767334,-0.62938035,0.9903216,-1.9336481,0.14751206,-0.6108892,-0.13722984,-0.71888703,1.037359,1.1185077,0.09787875,0.24855259,0.5143077,-1.648201,-0.00023313984,0.6892498,-2.443603,1.4158522,0.111586764
body_location_or_region,2.5026748,1.4756514,-1.9629425,0.2826003,1.181805,-2.4348056,-0.27838045,0.099043496,1.4986676,1.3269718,0.92915225,-0.0044832714,-1.2134694,1.8912896,-0.23530917,0.6057527,-1.2551641,0.4205942,-1.1886702,-0.82314956,-1.3869531,-0.20401977,-0.96969384,0.57043844,0.73003143,0.00066312216,-1.3328139,0.66778433,-0.21525194,-0.6726411,0.23035988,0.9396639
body_part_organ_or_organ_component,0.3443539,0.81861037,-0.3596566,-0.079785004,0.954881,-0.9972072,-1.3966749,-0.035603654,0.882216,0.6864596,0.8154533,-1.0572143,-0.67218983,2.0664086,0.636395,-0.60159576,-0.61639714,0.35946468,-0.35810015,-0.71215004,-1.5669081,1.01111,-1.4580022,-0.6502985,0.078252904,0.11162644,-1.5764772,-0.86340046,-0.98104066,-0.44409454,-0.16243866,-0.5403898
body_space_or_junction,1.5681713,0.30366978,-1.185077,-0.16450465,0.7277401,-1.7537528,0.19524233,0.050323103,1.6147019,0.8368563,0.7232961,0.73149997,-1.2185465,0.8948298,0.43875495,0.011172426,-0.65723354,0.73383284,-0.6612539,-0.9914542,-1.942402,-0.16236717,-0.51280564,1.0052325,0.4630046,0.38559487,-1.4195868,0.07801543,-0.9061145,-0.9121002,0.3550409,1.6774013
body_substance,1.3901815,0.2524219,-1.2061177,-0.7046828,0.94015133,-0.97486776,-0.81408876,-0.5017468,1.4072843,-0.016612325,1.6871428,-0.09982413,-0.13204151,1.4228992,-0.8516553,-0.8223418,-1.3625432,-1.0757117,-1.6359637,0.74802,-0.32636598,-0.5723162,-0.8675549,-0.44401455,0.824964,-0.83671176,-1.8334244,-0.8663001,-0.53882843,-0.79813963,-1.0713713,-0.41174245
body_system,2.1592994,1.5936041,-1.1180086,0.598405,0.51939887,-2.5511832,-0.7956328,0.45924625,0.33394927,0.9414061,0.7995281,-0.37851283,-1.6583246,1.2938125,1.0754238,-0.29656607,-3.3130302,0.48540175,-0.37608007,-1.3506494,-0.63851625,1.2780033,-1.0148399,0.38162643,2.694048,-1.6018094,-2.1963704,-0.067960314,-0.41642973,-0.09125421,0.13830863,0.9140438
carbohydrate,1.0538882,0.738303,-1.1788869,-1.025869,-0.21618786,-2.7140636,-0.98973936,0.12295198,0.35734078,0.64902693,0.7576344,0.9829919,-1.5259029,1.1134597,-0.35710844,-0.14139032,-2.339211,0.2088959,-0.97264075,-0.35419956,-1.1710743,-0.70115757,-1.2848551,-0.7484611,1.3561237,-0.42050806,-1.8827966,0.64658564,0.78461236,-1.245018,-0.007381222,0.07726952
carbohydrate_sequence,1.1688044,0.2079653,-1.7631782,-0.09678789,2.1844592,-2.823413,-0.21343637,-1.2370028,-0.58853686,1.1136736,1.4773264,-0.14724965,-2.5719187,1.5633388,-0.0318926,0.14180543,-1.1352546,-0.02078936,-0.24793008,-1.1952498,-1.5059646,-0.783514,-0.3949851,-0.23438841,0.34186223,0.71082014,-1.505664,-0.13674694,-0.019952444,-0.9531806,-0.69488454,1.760616
cell,-0.07062835,0.8324646,-1.0855972,-0.09807162,1.3423725,-1.3638661,-0.6569493,0.7662998,0.7295662,0.8493976,0.9020851,-0.0013374584,-0.8344369,2.2953823,0.3599395,-0.23983371,-0.13424712,-0.7781478,-0.62172943,-0.62533504,-1.5862082,1.4080896,-1.635895,-0.776615,0.13191983,-0.06364316,-1.1126103,-0.16525769,-1.0728577,-0.7303937,0.339169,-0.41309413
cell_component,0.8815798,1.7199786,-1.2643366,0.31579563,0.75319475,-1.9628844,-0.77773863,0.73008823,0.77162683,1.5988516,0.39445907,-0.64505386,0.24308424,1.4904994,-0.16426423,0.27261308,-0.8266461,-0.2931425,-0.9294456,-0.5003565,-2.3695567,1.6527044,-1.6611509,-0.50840425,0.13912855,1.1785027,-2.070101,-0.26369473,-1.5238949,-0.14966199,-1.1890198,-0.19799043
cell_function,1.4633378,0.84351194,-1.7196316,0.4419534,0.7749891,-0.8905293,-2.144681,-0.7039304,-0.5267344,-1.0137354,0.89705485,-0.43102854,-0.74114454,0.63001287,-0.46309415,0.35509515,0.2778617,0.46772948,-0.8038731,-0.48831224,-1.0976864,0.42046875,-1.6495774,1.2852167,0.68860304,-0.5597613,-1.4772127,0.9302887,0.40592852,-0.033968996,0.8882546,-0.80155754
cell_or_molecular_dysfunction,0.51929706,1.1837378,-1.6530745,-0.06273567,0.24005447,-1.045066,-1.8065836,-0.23206644,-0.03584921,0.9758525,1.6003528,-0.350305,-0.88413113,0.3874657,-0.074472554,0.4088876,-0.85364395,-0.29892662,-0.45031548,-0.37251097,-0.7832561,-0.36216077,-0.46986362,1.1266513,-0.17535257,0.161392,-0.97339773,1.1804984,0.33240166,0.009216607,0.6408119,-1.5836408
chemical,1.3878977,1.0003376,-0.99561816,-0.47583923,-0.024122663,-1.8524497,-1.1112002,-1.4948045,0.19284631,-0.31685802,0.7888162,-0.5816215,-0.6009474,1.623103,0.44037822,-0.23851138,-0.81572425,0.57420063,-0.70831865,1.8666509,-1.6023843,-0.20597565,-0.09293504,0.4167014,1.2402852,0.95950764,-1.4494871,-0.2865593,-0.54659957,-1.7672057,-0.35947898,0.70006883
chemical_viewed_functionally,1.3215685,1.283625,-1.2338868,-0.86909,0.29483083,-1.8934245,-0.3939536,-0.30315644,0.31681544,0.25679168,0.8173627,-0.71243095,-0.6694835,1.6378812,1.1960177,-0.47805673,-0.6262696,0.4327417,-0.56745297,0.5186088,-1.301351,-0.3742952,-0.4777926,0.33794397,1.5883108,-0.17519176,-1.1720878,0.42740324,0.24546164,-1.7413148,-0.96279764,0.48582497
chemical_viewed_structurally,0.5676762,0.7905487,-1.2079082,-1.471495,0.5999447,-1.9924486,-0.05975019,-0.23587337,-0.5859897,1.1211302,0.7018444,-1.5343608,-1.0803543,1.6831092,-0.2741469,-0.8470619,-1.0561782,-0.89194286,-0.3452899,1.1254025,-1.6551563,-0.14592117,-0.7411266,-0.9873848,0.5903582,0.30794826,-1.616188,0.1275737,-0.02521685,-2.3477015,-1.0781044,-0.2440366
classification,0.30375588,0.83064216,-0.08943055,-0.03210481,1.0370808,-2.8128352,-0.19240344,-0.493639,0.85407364,-0.056712568,1.7897714,0.054939564,-0.55895287,0.4771376,0.4896867,0.023527982,-0.4681563,0.23077123,-1.3681611,-0.17364366,-2.6449826,0.058883987,-0.8367731,0.54222447,1.2110485,-0.06631196,-1.882868,0.045210987,-2.5543437,0.11810166,-0.3133256,0.5671635
clinical_attribute,0.8948169,0.8676744,-2.0457015,0.06652132,0.58156145,-1.477354,-0.85321665,0.09736083,-0.48304513,0.87412083,1.0831187,-0.6671924,-1.0013655,2.73199,1.3374286,1.2580975,-1.5281636,-0.05858945,-0.5892827,0.388405,-1.599962,-0.3466556,-0.6141773,-0.064967774,0.71994656,0.5677383,-0.8835937,0.2371434,0.33121574,-0.6529993,0.58246046,-0.81189895
clinical_drug,0.008248974,1.0925831,-0.09322601,-0.20811978,0.86716413,-1.068856,-1.2719046,-0.5842679,2.0078242,1.5977527,1.4529479,-0.15127751,-1.9430933,0.75851154,-0.21156771,-0.08510395,0.82539713,-0.8408754,-0.00900291,-1.1793816,-2.4727294,-1.3785357,-0.29803085,-0.37365445,1.9531524,0.4718447,-1.9390532,-0.32863677,-2.1398726,-0.27973494,-0.13322987,1.6026934
conceptual_entity,-0.53290075,0.9846043,-0.24770953,-0.13864848,0.054667503,-1.7325541,-0.30046564,-0.91573143,-0.24128686,0.37271303,1.7818356,0.57718277,-1.0964882,1.4396375,-0.71300334,1.1640822,-0.7263108,-0.668117,-0.6363198,-1.1386107,-1.8295525,0.5703166,-1.8343862,-1.1487184,1.2585583,-0.21378183,-1.9906616,0.7488769,-0.64646673,-1.3567923,-0.88599277,-1.376364
congenital_abnormality,0.75378233,0.65493304,-0.81975394,0.05806811,0.71481293,-1.8701904,-2.459773,0.06187506,0.874396,1.7290206,1.8620498,-0.88512844,-0.62883395,1.1715182,0.26685986,0.059094254,-0.31160194,-0.8067495,-0.24920979,-0.098316126,-1.6048915,-0.16422437,-0.5105964,1.3422043,0.16565996,0.099141926,-0.9614156,0.77200925,-0.2258648,0.36986753,0.45914695,0.27602044
daily_or_recreational_activity,0.5761641,0.6227754,-1.5266612,1.3000089,1.7617248,-2.5490491,-0.8374967,-0.44028482,-0.35109562,1.7124089,0.6770753,0.306217,-1.918458,1.3293612,-0.2720594,-0.30874684,-0.39736506,0.01908559,-0.72122025,-1.505277,-1.500596,0.30296502,0.12111642,1.2215581,2.3877916,0.20163715,-1.5614225,-0.35771236,0.37295213,-1.5030355,0.07000017,-1.0775985
diagnostic_procedure,0.9978115,0.7197745,-1.2920196,2.2078831,1.1005609,-2.0647461,-1.5181452,-0.5635289,-0.28152126,0.24586102,1.4276047,0.9716922,-1.5862807,1.1816561,-0.94481725,-0.22010157,-1.1449566,1.59281,-0.7405744,-0.8509999,-1.53419,0.63333976,-0.3189386,-0.07382616,0.8280908,0.36157772,-0.72906893,-0.21559153,-0.26668596,-0.42454863,-1.1582701,0.06618995
disease_or_syndrome,1.1313043,0.6696116,-1.6117694,0.2572265,0.2802681,-1.1911117,-1.6212674,0.103347525,0.23142377,0.8805472,1.3512416,0.14378054,-0.23143302,0.29443914,-0.11763961,0.29911992,-0.41670328,-0.56598216,-0.7811505,-0.12855522,-0.81054914,-0.0885985,-0.3321257,0.90198356,-0.14073496,0.37092528,-1.0199397,0.8536557,-0.26336345,0.0012967377,0.42135853,-1.6801839
drug_delivery_device,0.8727135,0.50920916,-0.9490812,-0.3729365,1.5061827,-2.7389503,-0.12592074,-0.3972795,2.347703,0.10707671,1.0176051,0.9901857,-1.1765444,1.5734553,-0.5667312,-0.18432893,0.3303374,0.37359732,-0.6631757,-0.7328311,-1.4270127,-0.18123612,-0.8796568,-0.13220775,1.7120308,-0.29697284,-2.2359002,-0.13096674,-0.48093086,-0.009630631,0.030149233,0.05685912
educational_activity,1.1169666,-0.3900143,-1.4161059,0.31009668,0.30321428,-1.9744341,-1.3273749,-0.49434373,-0.22790428,1.2791166,2.0784822,0.5980956,-1.270398,1.2781005,-0.27345824,0.08542864,-0.3582006,1.5035698,-0.7984232,-0.65825796,-1.6283615,-0.1202414,-0.72774476,0.34141687,1.549651,0.500006,-1.8781637,-1.0922595,-0.66558754,-0.8961575,-1.1557997,-0.52494866
eicosanoid,0.66061074,0.88125694,-1.6296791,-1.1146481,0.17394298,-2.29305,-0.97488743,0.12824465,0.90790623,0.88861144,0.9372609,0.3635275,-1.2626929,1.4639608,0.062040165,-0.30186787,-1.4794586,0.015436832,-0.7122617,-0.027980994,-1.5689908,-0.48515922,-0.9139722,0.16113004,1.9999996,-1.6760691,-1.1627502,1.051557,-0.35218683,-1.6262614,-0.8178894,0.97860146
element_ion_or_isotope,1.0867043,1.1303085,-0.9884128,-0.6185744,0.57999325,-2.3251798,-0.7408748,-0.0936024,1.9220811,0.9935268,1.2046297,0.5490136,-1.7818081,1.4429439,0.44071534,-0.5181464,-1.5583844,-0.24728629,-0.46549186,0.42088866,-1.5639644,0.013700384,-1.6035385,-0.65716046,1.7876954,-0.34331888,-1.2655154,0.08662332,0.046196375,-1.8139466,-0.1507947,0.72229654
embryonic_structure,-0.38201737,1.2933931,-0.7570744,0.33154932,1.3377007,-2.0693657,-0.56541455,0.2157033,0.62851715,0.31254706,0.48300707,-0.4574012,-1.8290758,1.828874,-0.19735856,-0.39158255,0.19059904,-0.85698193,-0.1720354,-0.5693486,-2.2208078,1.4171152,-1.5525064,-0.10989037,0.18040037,0.4010702,-1.5699154,-0.7851854,-0.45108745,-0.84510744,-0.62679946,0.45405322
entity,0.9952604,1.2546623,-0.5255373,0.6614844,-0.15026493,-0.7887518,-0.06702033,-0.30370483,-1.0563257,-0.72939986,1.0331064,-0.14974095,-0.58046234,1.9995487,0.037515387,0.73862815,-0.8677378,0.6633281,-0.55438393,-0.67887086,-1.3154124,1.3228136,-1.4336405,0.16824126,0.9661662,-0.19802405,-1.4379668,0.20580702,1.1204522,-1.5418154,-0.7876732,-1.6422827
environmental_effect_of_humans,-0.10443329,0.21625245,-0.8987932,-0.056463573,1.3891299,-2.093005,-2.2383282,-0.21662965,-0.39863253,1.0368018,0.6778552,0.38003784,-1.2146118,1.0993105,-0.046336185,0.30577466,-1.199594,0.22690834,-0.7588159,-0.43757772,-2.4103649,0.44180498,-1.8013813,0.6307383,1.0241174,0.002285805,-1.5456249,-0.9190683,0.38040257,-0.6043572,0.8942331,0.106598854
enzyme,1.438434,1.5055003,-0.9801344,-0.6864474,0.72728604,-2.4112687,-1.2629322,0.06401355,1.4235973,-0.35589603,0.6961784,-0.03271841,-1.516262,1.1459417,0.030864486,-0.34701142,-1.5834975,-0.58079505,-1.2555519,0.68299097,-1.1406796,-0.9285952,0.05950251,-0.7371357,2.0110037,-1.1362497,-1.1108253,0.33092377,-0.51725477,-0.8287064,-1.0461773,-0.40766388
event,0.22462709,0.010561942,0.6968063,-0.8822451,0.2559548,-1.5747496,-2.0072212,0.34101138,0.99708843,0.26985362,1.4322236,-0.16545899,-2.0583143,2.694423,0.7722838,0.0667827,-0.3052327,-1.3700565,-1.4366637,-0.81673026,-1.9395628,1.243248,0.2723013,0.96025115,-0.38287953,0.19181983,-2.5367322,0.16503212,-0.28550646,-0.6251736,-0.71332175,1.3503572
experimental_model_of_disease,0.46860287,0.95608264,-1.4743106,0.18957783,0.57049674,-1.0750868,-1.9588366,-0.053953618,-0.55041844,0.7091989,1.6462424,-0.8237623,-0.54001665,0.24508004,0.29170793,0.26730987,-1.0501953,-0.2457927,-0.45552585,-0.2206922,-0.8803647,-0.20236737,-0.5546206,1.075627,0.3950296,-0.2048513,-0.61880434,0.8664342,-0.20929351,0.31609017,0.39859805,-1.2010753
family_group,1.5839386,0.0633716,-1.3776182,1.0384098,0.016391821,-1.2550249,-0.36482355,0.047797073,0.89107877,0.027842004,0.78743255,-0.49240914,-0.81372494,1.3108115,0.82173985,-0.06966326,-0.7532269,-0.54098713,-1.3667147,-0.28096732,-0.8207281,0.77285665,-0.020595778,-0.30132648,0.69472826,0.2733153,-1.3431767,-0.21002662,0.097192235,-0.1405506,-0.51875716,0.86284065
finding,1.267083,0.96083045,-0.37056765,-0.014643518,1.0000077,-1.6776221,-0.6797252,-0.13124248,-0.24925417,0.7213876,1.5762837,0.58844006,-0.73647803,1.2826817,-0.5284279,-0.015475947,-1.483929,-0.13433386,-0.40349495,-0.57909626,-0.7638893,0.42698094,-0.31184378,0.68844754,1.096752,-0.3733459,-1.8758712,0.18527772,-0.1953282,-0.7016822,-0.42424113,-0.8144182
fish,0.43725553,0.73922384,-1.0649388,-0.6337654,1.9744512,-1.581829,-0.30006337,0.11972204,0.7911207,-0.2577625,0.7492259,-0.35835528,-1.760165,1.4842513,0.28917822,0.76739514,-1.9084085,0.06952903,0.115216725,-1.0916954,-1.0279661,1.0094858,1.3188177,-0.29363254,0.65520185,0.18785985,-2.3415813,-0.5506426,0.004811204,-3.537148,1.1538286,0.16479261
food,1.7846256,0.52363884,-1.5799717,-0.7099498,0.72171,-2.3327985,-0.6608519,-0.32510388,0.3452887,1.1559585,1.4833171,-0.8161755,-1.751168,1.9805982,-0.5805894,-1.4031577,-0.96239847,0.6161215,-0.90679413,0.13757274,-1.126324,0.12998007,-0.71657354,0.41041565,0.279944,-0.47403276,-2.3885744,-0.25024945,-0.6255414,-1.8144011,-0.93184775,0.6481612
fully_formed_anatomical_structure,0.57590026,0.72950214,-0.42488036,0.03538915,1.1555008,-1.5792487,-0.330055,0.23647995,0.11204537,-0.20876741,0.78333133,0.5701695,-0.83833635,1.579598,0.013220961,-0.97491103,-1.1329011,-1.0277281,-0.5999837,-0.012372796,-1.7890426,1.5444177,-1.267393,-1.2914011,-0.5459913,-0.22175546,-1.1657821,0.248926,-0.6394103,-0.18680882,-0.65073675,0.010500618
functional_concept,1.5931016,1.625461,-2.2405815,-0.47183257,1.5728222,-2.4017165,0.31044644,-0.6648631,-0.9125252,1.4754457,1.8520017,-1.1783259,-1.2462518,2.8299167,-1.1005903,0.9927108,-0.59012675,0.61077887,-1.5106941,-0.83196443,-1.4393744,0.2917983,-0.9485626,-0.008577336,1.1395667,0.1638577,-1.5596101,0.04789808,0.10689964,-0.42527047,0.02172597,0.6386315
fungus,1.3215398,1.432368,-1.546565,0.009963226,1.0633708,-1.5508716,-2.0231035,-0.47200942,0.28409722,-0.02744596,0.9976944,-0.3718647,-1.4929326,0.7611148,-0.48591137,0.7393081,-1.1844339,-1.1822853,-0.29132417,-1.9579976,-1.39135,2.529227,1.536289,0.4569319,1.2379668,0.21249956,-1.709339,0.04497987,-0.28332868,-1.9408641,-0.17699838,0.4874424
gene_or_genome,0.17830916,1.0387635,-1.0562379,0.15637401,1.4150475,-1.9180214,-0.5050384,1.0966995,0.5741149,1.9826252,0.120197654,0.21782021,-1.5504504,1.4802266,-0.12946075,-0.10439313,-0.15485284,-0.59411097,-1.0813812,-0.6995014,-2.1531513,2.0816512,-1.7951331,-0.33234146,-0.1618368,0.80031615,-1.6412891,-0.42015693,-0.7442581,-0.47704327,-0.6243241,0.10995751
genetic_function,0.74381286,0.83573675,-1.7136561,0.014445585,0.903966,-0.6888069,-2.2262838,-0.8437902,-0.76700896,-0.8338857,1.2254213,-0.6432549,-0.9806269,0.86082625,-0.36835,0.294628,-0.12321864,0.7426533,-0.64508337,-0.4000563,-1.013472,0.3897124,-1.7982137,0.5382728,0.695927,-0.39130983,-1.2031736,0.42466986,0.6077157,0.35669398,0.7099351,-0.8215921
geographic_area,0.9455583,0.5932886,-1.7747611,0.6010269,2.232401,-0.8981897,-0.5077619,-2.1166475,-0.4306071,1.8535973,1.1765358,-0.53930074,-2.5012608,2.5465996,-0.41113463,-0.14397228,-2.525391,0.7319666,-1.766119,-1.7293411,-1.140789,-0.2953987,-1.0198047,0.5032145,1.5324398,0.06540999,-2.1293283,-0.21146706,0.578761,-1.031565,0.7317233,0.0013567158
governmental_or_regulatory_activity,2.517479,0.5053974,-1.620607,0.21041556,1.0807407,-2.2541857,-0.6062506,-0.53563696,-0.2801341,1.1917615,1.4919327,0.54679745,-1.7571967,1.2505275,-0.12619463,-0.81299675,-1.1889318,1.8952886,-0.5030793,-1.2748523,-1.6415265,0.14070949,-1.2463573,0.3653987,0.8077368,0.19962814,-1.2382091,-0.7364332,-1.5049527,-0.7916391,-1.3617988,0.23599645
group,1.8517,-0.41449207,-1.0455239,0.7096941,0.21476468,-1.0926571,-0.24396904,-0.375125,0.94256234,-0.587566,0.9163469,-1.2554523,-1.6266602,1.9146695,1.276952,0.5481385,-1.8475251,-0.041226175,-1.2409152,-1.8045597,-1.0365299,0.70125407,-0.59569645,-0.70531774,2.0481634,-0.0780873,-0.7421475,-0.5972812,0.3506225,-0.15835851,-0.26363054,1.1713477
group_attribute,-0.002587601,0.47686195,-2.282634,0.34383765,1.4857707,-2.5351183,-0.60672414,-0.63472074,-0.08824821,0.30291677,1.4856641,-1.9513103,-2.058224,0.8617961,2.1464076,0.5007836,-1.1405401,0.47068852,-0.9425664,-0.7841754,-1.6344666,-0.08626788,-1.1992072,0.002116994,2.109993,-0.32270303,-1.5384501,1.540657,-0.282926,-0.013349146,-0.0991051,0.24778014
