,EpochLoss
0,2.3873515129089355
1,2.017761707305908
2,1.7107360363006592
3,1.4595586061477661
4,1.2561837434768677
5,1.092937707901001
6,0.9620818495750427
7,0.8556516170501709
8,0.7657906413078308
9,0.6853255033493042
10,0.6086827516555786
11,0.5327752828598022
12,0.45747867226600647
13,0.38546133041381836
14,0.3211852014064789
15,0.2690497934818268
16,0.23147296905517578
17,0.207930788397789
18,0.19536058604717255
19,0.1894875168800354
20,0.18631640076637268
21,0.1831025630235672
22,0.1785706877708435
23,0.17260460555553436
24,0.16574455797672272
25,0.15881401300430298
26,0.15263977646827698
27,0.14770683646202087
28,0.1439361572265625
29,0.14075306057929993
30,0.13748537003993988
31,0.13376329839229584
32,0.12961332499980927
33,0.12530413269996643
34,0.12114322930574417
35,0.11733681708574295
36,0.1139439269900322
37,0.11091084778308868
38,0.10813739150762558
39,0.10553278774023056
40,0.103041872382164
41,0.10064202547073364
42,0.09832777827978134
43,0.09609919786453247
44,0.09395700693130493
45,0.09189886599779129
46,0.08991456031799316
47,0.08798829466104507
48,0.086110919713974
49,0.08429110050201416
50,0.08255244046449661
51,0.0809175968170166
52,0.07939255982637405
53,0.07796211540699005
54,0.07659807056188583
55,0.07527262717485428
56,0.0739685520529747
57,0.07268199324607849
58,0.07141848653554916
59,0.07018648087978363
60,0.06899227946996689
61,0.0678381472826004
62,0.0667228102684021
63,0.06564322113990784
64,0.06459677964448929
65,0.0635821744799614
66,0.06259863078594208
67,0.06164440140128136
68,0.06071655452251434
69,0.05981196090579033
70,0.058928973972797394
71,0.05806836485862732
72,0.05723271146416664
73,0.05642453208565712
74,0.05564441904425621
75,0.05489059537649155
76,0.054160188883543015
77,0.053451139479875565
78,0.05276336148381233
79,0.052098434418439865
80,0.051458001136779785
81,0.05084219574928284
82,0.05024917796254158
83,0.04967600107192993
84,0.04912005364894867
85,0.04857994616031647
86,0.048055510967969894
87,0.04754713922739029
88,0.04705515131354332
89,0.04657936468720436
90,0.04611906036734581
91,0.045673105865716934
92,0.04524023085832596
93,0.04481937736272812
94,0.04441002383828163
95,0.04401220753788948
96,0.04362611472606659
97,0.043251488357782364
98,0.042887408286333084
99,0.04253258928656578
