,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.15333924,-0.39343882,0.8771938,-1.3478136,0.0077715004,0.3838426,-1.0635871,1.9343412,0.36363763,-1.2050978,-0.8438917,0.035573438,0.5898266,0.7405316,0.6050556,-0.4556503,0.4012152,-0.20236132,0.8416704,0.71601,0.3057292,-0.15383272,0.9618732,0.5307829,0.14637698,-0.091286495,-1.0667249,0.82002985,0.37530547,0.19615322,1.1716175,-0.641127
archaeon,-0.8745147,-0.4873438,0.26289508,0.15613937,-0.2370089,-0.16756079,-0.3180938,1.1480055,1.4353594,-0.8496909,-0.7723456,-0.30246755,0.82877314,-0.519051,-0.14351305,-1.4012711,1.504195,-0.6500646,-0.88769686,0.3973917,0.8416958,-0.17966318,1.0812926,0.91814816,-0.87322766,-0.019791938,-0.14391147,0.2982925,0.38582817,-0.2445255,-0.7975535,1.2947702
bacterium,0.90888816,-1.0309681,1.7135845,0.019930318,-0.7461483,0.48985556,-0.7387996,1.237579,1.176119,-0.626054,-1.4259481,0.1770092,1.0980383,-0.08499818,0.5887049,-0.012474563,1.3395293,0.82973945,0.0932395,1.0185442,0.31543675,-0.3090051,1.4818345,0.4491761,-0.56875825,0.43073893,-0.23526813,0.013529755,0.4085369,0.53457415,-1.1716272,2.3063042
behavior,1.2577806,-0.53042346,-0.3076821,-0.1527819,0.5623966,-0.31780025,-0.24760151,1.4976149,-0.030555494,-1.7562501,-1.0081304,0.50699085,0.6437312,-0.7298912,-0.34975275,0.0089874165,-0.038485635,0.18011239,0.25394255,-0.02518941,0.78466755,-0.5065057,1.0517396,-0.4127854,-0.70623565,0.08460518,0.18262209,-0.06489782,-0.2163405,-0.7901453,-0.5859208,-0.96035004
biologic_function,0.7526732,0.61644065,0.26957554,-0.30916327,-0.29604912,-0.6012137,-0.20751229,1.1258172,1.4210148,-1.8278195,-0.15876879,-0.70080376,0.4167211,1.1195073,1.0974652,-0.43535838,-0.5243376,1.3551707,0.52927774,-0.66049737,0.21648566,-1.1953574,0.26478568,-0.074945875,-0.6386368,-0.36957878,-0.9358295,0.25376722,-0.12359229,0.2369063,-0.05243573,0.97345716
biologically_active_substance,-0.3226618,-0.8546148,1.0330487,-1.2081059,-0.9079496,-0.108968526,-1.8739856,1.947726,1.0186582,-1.8619422,-0.16226913,0.19260105,1.2727107,0.28173435,0.09231069,0.5103721,0.10129541,-1.567845,0.3926543,0.7775215,0.24682112,-0.58927107,1.1921809,0.95529664,-0.10297042,0.039956007,-0.23155844,1.0715413,0.5648395,0.31675518,0.42663193,-0.8442765
biomedical_occupation_or_discipline,-0.22689548,-0.3968405,0.33493057,0.111556716,-1.0556281,1.583768,-1.2277033,-0.2800422,0.7745606,0.1728752,-1.9802818,0.378874,0.7692444,-0.30633372,-0.10274576,0.3542741,-0.40220857,-0.0488616,0.27700126,0.16701156,0.13939515,-0.9234272,1.7815876,0.3029677,-0.29590413,0.19150744,0.15319164,-0.020313788,-0.10762588,0.16891295,1.600288,-0.901138
biomedical_or_dental_material,-0.3561367,0.08901214,1.0421584,-1.0040996,-0.095068425,-0.26522848,-0.841216,1.9333477,1.7291768,-1.7275518,-0.7233504,0.032577965,0.71813434,0.14342844,0.4885189,-1.0269461,0.28431562,-0.42253017,1.3916491,1.4246789,0.6649346,-0.11794734,0.6897576,1.0096922,-0.8098616,-0.19197504,-0.24222171,0.9755483,0.8553727,0.2475124,1.1252686,-0.22934772
bird,0.51614517,0.14369147,1.5406666,0.050834127,0.33775878,0.33697578,-1.1029705,1.0870725,1.7352414,-0.5874078,-0.59133506,0.30843315,0.5512294,0.18129125,-0.14231232,-1.7633377,1.9106075,0.6673212,-1.2117708,0.7749773,0.8073416,-1.0223427,1.3065552,0.13282889,-1.416604,-0.8947988,0.26483452,-0.86201984,0.3131372,0.7842192,-0.49249247,0.79610854
body_location_or_region,1.2397017,-0.22452343,-0.55300456,0.028161647,-0.6000684,0.37094763,-0.8000935,1.4262118,1.0802114,-1.9939358,-1.1335042,-0.4224308,0.48933813,-1.0448414,0.35336742,-1.0268853,-0.65336263,-0.5342801,0.26544824,-0.35552907,1.064579,0.13604112,0.82581276,0.19423716,-0.39829618,-0.025066748,-0.3946681,-0.16828442,0.71311057,-0.44974694,0.5300968,0.03405856
body_part_organ_or_organ_component,0.7947487,0.8393104,0.028662082,-0.09508711,-0.7996904,0.3568972,-0.30096835,0.61921155,1.2671325,-1.3999971,-0.10376748,0.6768561,0.25232664,-0.743849,-0.11322195,-0.48755708,-1.7902989,0.34184813,-0.39153966,-0.15115991,1.2505329,-0.07162227,1.1250165,0.21910979,0.3163189,-0.47443232,-0.59554243,0.6901129,-0.8966779,-0.2413073,0.8894709,0.037923954
body_space_or_junction,0.010267714,-0.10117655,-0.53985393,0.3245213,0.16325077,-0.01867896,-0.86572,0.34530893,1.6707789,-0.76977134,-1.0003251,0.28349206,0.36010155,-0.5119605,0.16222762,0.17057323,0.024733733,0.08045043,0.3006534,0.6041874,1.8776774,-0.27172282,0.96316695,-0.58729935,-0.24343897,-0.0023382741,-0.35007787,0.4064009,0.17968678,0.0682068,1.3467999,0.19954036
body_substance,-1.2202462,-0.14042589,-0.1666478,-0.7893898,-0.6906702,-0.71197164,-0.9189006,1.6081825,0.52747583,-0.966755,-0.9111796,-0.32373384,0.70259494,0.113155134,-0.1174204,0.9374102,0.08797132,0.15593027,-0.14071502,0.73983425,1.1485946,0.7558766,1.235821,0.9019416,0.36755925,0.5102477,-0.7331443,0.31539544,0.80538964,0.8577645,1.123953,-0.010200536
body_system,0.5004236,0.15043327,-0.62768435,-0.0064912755,-0.55002236,0.5522973,-0.3984311,1.633385,1.1494951,-1.6921923,-0.78040195,0.15921819,0.53948605,-1.7281547,0.3245649,0.49597088,-0.7600686,-0.47455016,0.5315289,0.22983007,-0.11596363,0.21581186,1.1650163,0.7634582,-0.63200825,-0.075281546,0.18118587,0.049966153,0.6088275,-0.3904669,0.42158946,0.5487181
carbohydrate,-0.3560528,1.1416969,-0.7823173,-1.2684963,0.26878065,0.48321238,-0.6319945,1.3572642,0.8030476,-0.8069652,-0.00035890765,0.56381613,0.10126962,0.40025517,0.13872972,0.5729786,0.5572903,-0.7498982,0.025771325,1.9621934,0.8339603,-0.7916928,1.8625307,-0.14131759,-0.63417405,0.3207522,-0.74301016,0.9138381,0.9341425,-0.33176708,1.0665301,-0.3988066
carbohydrate_sequence,0.6876823,-0.19995236,-0.26517564,-0.17685543,-0.08504981,0.8437361,-1.6164675,1.2098819,0.26883847,-1.8700525,-1.2870839,0.0334707,-0.37924632,-0.12128773,0.68579125,-0.42014953,0.5170525,-0.27765015,0.16768485,-0.20323728,0.63979,-0.30666155,1.8443582,1.1650535,-1.2647479,-0.15255915,-1.0079222,0.06916624,0.72820777,-0.29326916,1.0481853,-0.09717826
cell,0.7044602,-0.41191268,-0.122104,-0.6206811,-0.054803345,0.27281576,-0.17158915,1.0164105,0.94986904,-1.3208915,-1.4855136,1.4768732,-0.1702985,-1.2584807,0.81389624,-1.8034372,-0.6588967,1.0546104,-0.14565171,-0.26211375,1.0947534,0.04613265,1.6453894,1.333856,0.12818044,-0.09848908,-1.1739986,0.5030113,0.40981987,-0.6441546,0.5916447,0.37058508
cell_component,0.31888735,-0.43035886,0.14443135,-0.6699642,-0.6955449,-1.0592098,-0.38418627,1.3020171,0.6449488,-1.0676612,-1.2906103,1.7848314,0.26272893,-0.24799494,0.48969087,-1.9093153,-1.3262343,0.05706228,0.5044672,-0.19366781,0.4395477,0.22679186,1.4085121,-0.22463574,-0.24166253,-0.6937621,-0.9233994,1.0461459,0.15161027,0.34119445,1.1235955,0.40265286
cell_function,-0.26590928,0.4649482,0.08961807,0.13802584,-0.48701322,-1.0011334,-0.1538531,1.3958766,1.0278075,-0.95762044,-0.20603263,-1.1285908,-0.6738672,0.31650633,0.7578208,-0.3502688,-0.32990918,0.49667183,0.2683523,-0.26703787,0.08460204,-1.1292943,0.69178814,0.2650073,-0.82482255,-0.4356195,-1.2300215,0.9534626,-0.021934414,0.14011538,-0.31454486,0.7004988
cell_or_molecular_dysfunction,0.5386235,-0.08385161,0.24096543,-0.3527553,-0.5755043,-0.60534185,-0.47616455,0.14112937,1.1544147,-1.117822,-0.8601042,-0.08907838,1.0172467,0.8020793,1.2060863,-0.5904272,-0.66468406,0.6540683,0.5736537,-0.8647132,-0.28775617,-1.4772788,0.71413803,-0.15135977,-0.85776806,-0.6086635,-1.1255846,-0.68009794,-0.36603504,0.21544407,-0.46452472,0.61457723
chemical,0.09264463,-0.9738528,0.018953077,-2.689863,-0.6090401,-0.020776443,-0.357525,0.8985565,1.4646174,-1.4235492,-1.4081345,-0.55674696,1.2837114,1.3735263,0.4544481,0.23547614,0.0686259,-0.1535792,0.647486,0.62697595,0.11766257,0.37881196,1.3313262,0.28423586,-0.6093636,0.6724267,-0.3339441,0.46583036,-0.88581914,0.5152317,0.2868824,-0.39204457
chemical_viewed_functionally,0.16282536,-0.2510317,0.3305534,-1.548356,-0.26624414,-0.18957797,-0.8811542,1.4875978,0.98953533,-1.6059626,-0.16863905,0.036828123,-0.79109323,1.0086683,0.22521254,-0.44307992,0.0025153672,-1.1475779,0.8477183,0.9821404,0.8906616,-0.5896071,1.4474987,-0.13221142,-0.6452018,0.2920223,-0.24651593,1.1485536,0.40907905,0.1584041,0.88546443,-0.67809296
chemical_viewed_structurally,0.9532637,0.26428822,-0.0713882,-1.5677851,-0.1386303,-0.31551257,-1.2018473,1.0157017,1.3959227,-1.5252509,-1.8106121,1.133682,-0.0016297959,0.9249708,0.7961552,0.030955689,-0.032540165,-0.4844051,0.5811958,1.5628006,0.6726437,0.046604034,1.315904,-0.98542583,-0.40223697,-0.26207924,-0.60415393,0.069764376,0.08939959,0.054368142,0.77016264,-0.3244082
classification,0.55779934,-0.19480015,-0.5252358,0.36888802,-1.1737134,0.96525455,-1.4090722,1.8458611,0.91008604,-1.4657606,-2.1552334,0.18952961,0.6085111,-0.40853134,0.67213106,0.32189775,-0.5885364,0.28941077,0.67891216,-1.1639711,0.12678865,-0.31650245,0.25057292,0.5131501,-0.73125696,0.86851126,-0.4866333,-0.1246838,0.4955257,0.6534987,0.7255233,0.5217811
clinical_attribute,1.8192999,-0.35046238,0.18935376,-1.0417912,-0.3147004,-0.75708914,-1.5940495,0.89241266,1.0937893,-1.0273972,0.0044939592,-0.19210057,0.53871965,0.29565886,-0.27663156,-0.7093826,-0.42010036,0.07146799,-0.8311467,0.69187236,0.2378167,-1.9371922,1.4800909,0.25458646,-0.075555146,-0.389631,-0.5983721,-0.12642749,-1.0635222,-0.18278705,-0.37867442,-1.0139172
clinical_drug,0.05343559,-0.27843434,-0.5659744,0.4441977,-1.4173771,1.2147386,-0.1319154,1.3691388,1.0275507,-1.3204542,-1.9631011,0.43167704,-0.56053704,-0.8666495,-0.18002962,-1.0049638,-0.846154,-0.22679852,0.5486657,-0.71618134,1.3550581,0.551061,0.28595278,0.6563135,-1.7069997,1.731382,-1.5908076,0.14311375,-0.30363423,0.61887836,2.399154,-0.88413966
conceptual_entity,0.85698414,0.055911567,-0.06465747,0.36723784,0.6596949,1.7084428,-0.35542727,0.7312961,1.4457728,-1.8967081,-0.97391164,-0.9549738,2.2169843,-0.70566773,1.0207102,0.7779261,0.65482897,-0.41198114,0.2968017,0.9415623,-0.73045903,-0.41078156,0.98917115,-0.4947797,0.7505888,0.59184617,-1.4561577,0.37696984,0.32256502,-0.9221648,0.5474155,0.13793014
congenital_abnormality,0.88884294,-0.55949366,-0.5493088,-0.3566596,-0.679972,-0.23244497,-1.5259755,0.58167714,0.80754083,-1.2555685,-0.5328546,0.13517602,1.3219272,-0.15741941,0.9690324,-1.4977218,0.5149149,0.024148652,1.11491,-1.289571,0.34120867,-1.3572,0.6494387,-0.3350555,-0.7637903,-0.5319148,-0.9234315,-1.0148449,-0.4144407,1.5173594,-0.09964195,0.24011388
daily_or_recreational_activity,0.55286384,-0.15166865,-0.0953068,0.07677618,-0.11558138,0.18721814,-0.8267823,1.0919504,0.63580614,-2.2945626,-2.11786,-0.3285458,0.7013565,-1.1136843,0.32243943,-0.68087596,0.38672814,0.64688754,0.69687074,0.0342159,0.21015486,-0.017218502,1.4696134,-0.15568323,-1.1515651,-0.646976,-1.1178416,-1.216397,0.59586674,-0.5267402,0.40010676,-0.17073722
diagnostic_procedure,0.3601695,-0.026042463,-0.117817275,0.62246877,-0.7963031,-0.04349619,-0.62016094,1.2004547,0.34783313,-0.8019901,-0.81712085,1.2153358,0.5501505,-0.042244576,-0.07770574,0.33804825,-0.043726455,-0.83511025,0.17286263,0.50512654,0.54790485,-0.9461436,1.0343218,-0.1308495,-0.6663319,-0.46454772,-0.14797804,-0.42469144,0.16370976,1.6237304,0.77919877,1.1026697
disease_or_syndrome,1.0229887,0.22206949,0.833334,-0.25105596,-0.8263003,-0.34500325,-0.33389437,0.03849662,1.002852,-0.8856509,-0.20678312,0.4993243,1.3114371,1.5338541,1.5168045,-0.30122894,0.15270634,0.43148485,0.3335256,-1.181125,0.16677222,-1.09651,0.60884625,0.33520925,-0.83215433,0.050856516,-1.240678,-1.2379061,0.2840672,0.15710998,-0.37619805,0.39094064
drug_delivery_device,0.9354496,-0.37588757,-0.42648196,-0.60562193,0.0693742,1.2493412,-0.96583664,1.8571179,0.95275986,-1.5752648,-1.7885242,-0.6290252,0.81300485,-1.3293816,0.60863763,0.38907915,-0.72210634,0.25755337,0.5251158,-0.8571973,0.7227956,0.2311551,0.25512725,0.5007013,-0.45378911,0.6886016,-0.7782341,0.07422114,0.89315826,0.77463526,0.9363651,0.40039888
educational_activity,-0.415482,-0.7871943,-0.03320763,0.10675843,0.18687029,-0.59218645,-0.3689778,1.7343038,0.35082668,-1.7836739,-1.777359,-0.16414523,-0.008402115,0.5371902,0.93465644,-0.45916536,-0.14157371,-0.17904823,1.2337908,1.0265638,-0.1212038,0.90614754,1.9269451,-0.7081868,-0.8026304,-0.5906882,-1.079058,-1.0544108,0.952488,0.746523,1.0666885,0.9151531
eicosanoid,-0.015759671,0.46926615,-0.33555257,-0.5088297,-0.49269426,-0.31972387,-1.5235391,1.6639318,1.536417,-1.1299305,0.36972386,0.3276243,0.66308767,1.4863434,-0.37603807,0.14489979,0.23669142,-0.58390725,0.73238933,1.6950203,0.51415986,0.12695919,0.9470438,0.07897989,-0.891505,-0.13335247,-0.11926093,1.4843773,1.5178605,-0.17714144,1.1582328,-0.061602905
element_ion_or_isotope,0.15157604,0.2976006,0.095082,-1.1158193,0.19729872,-0.8909475,-1.0781095,0.77643913,1.3684028,-1.417296,-0.3699553,0.7816491,0.15817057,0.25277337,0.23633227,0.3077951,0.60334015,-0.5887473,0.96576697,0.8566198,0.07466688,-0.38046473,1.4828614,0.5575852,-0.89975715,-0.18824497,-0.4876366,0.9745585,1.3557066,0.3083525,1.3618804,0.2698406
embryonic_structure,0.7710662,0.51640296,0.11537964,-0.8920068,-0.34277067,1.3249855,-0.9512058,0.13667268,1.4529657,-1.4097853,-2.323338,-0.35701102,-0.46832293,-0.22182904,0.44248062,-1.0254182,-0.50952786,-0.22839408,0.01762119,0.4707073,0.566173,-0.8778785,0.8997565,-0.18228486,-0.22919244,-0.20853935,-1.3774998,1.2331849,0.08469738,0.4275223,0.96455735,0.15123874
entity,0.22658913,-0.28610328,0.30826846,-1.2495998,0.7079735,1.3644303,-0.25193125,1.7914922,1.5269268,-1.3495712,-0.14355545,0.07884979,-0.36931053,-1.0458521,0.51356065,-0.7734135,-0.78742486,0.19183497,-0.28945664,0.13373393,-0.9913128,-0.41522926,1.2864169,-1.3332992,0.22319736,0.7991988,-0.09980819,-0.13307959,0.5730284,-0.47505513,0.5628938,0.29233798
environmental_effect_of_humans,0.027892929,0.8389487,0.4545282,-0.5041354,-0.42051953,-0.53318703,-1.2103356,1.426953,0.91454697,-2.4572787,-0.76385134,-0.19730848,1.165242,-1.0435069,0.15680802,-1.2178972,-0.5053145,-0.017506514,0.20074132,-0.12971318,0.95560366,-2.3421593,0.8951716,-0.6141737,-0.7145876,0.030771578,0.39126626,0.21594632,0.6040192,-0.19929394,1.2586987,0.7659788
enzyme,-0.9215917,-0.40617758,0.7750496,-0.79895663,-0.5214071,-0.61653376,-1.1857268,1.4501406,0.8753224,-1.2204127,-0.22834928,0.27933794,0.24287629,0.18396796,0.04958006,0.91119504,-0.43919113,-0.39377242,-0.07658001,0.33616492,-0.017394852,-0.4284341,0.8143072,1.3454472,-0.39742154,-0.113112554,-0.7812684,0.6517217,1.7098413,0.46006066,0.5735937,-1.025288
event,0.4823355,0.61340064,0.90516895,1.0927534,-1.0236822,0.4133995,-1.4104437,0.0012245332,2.4774153,-1.9340345,-0.7435236,-0.11646444,0.7037746,-0.061778627,-0.025966033,-1.1814063,-0.4501059,0.9725346,0.47394627,0.352244,0.6918982,-0.24396497,0.9076442,-0.0696491,0.2373838,1.7382536,0.24158248,-0.3016019,0.18554647,0.1654971,0.48943672,-0.67515737
experimental_model_of_disease,0.5580349,-0.44362184,-0.14386709,-0.8893592,-0.7545141,-0.5643492,-0.9053548,0.80920887,1.0292923,-0.604589,-0.3017873,-0.21259645,1.2893523,1.0356817,1.0286587,0.12937707,-0.653871,0.12189226,1.1280996,-1.0929775,0.14093813,-1.048164,0.55204076,0.3604352,-0.92413,-0.36603975,-0.27400538,-0.9434178,-0.2733465,0.5763902,-0.93468344,0.1398741
family_group,1.0439619,1.1343713,0.296657,-0.18590578,-0.4001049,0.1521183,-0.92512035,1.0185302,1.3822708,-0.9917987,-0.16383593,-1.1205189,0.51092523,-0.025009986,0.6158216,-0.09370847,1.1023799,-0.093662485,-1.5321982,-0.20071192,1.0406246,0.84851635,1.6187329,0.46818843,-0.076524876,-0.68000907,-0.88592005,0.023038074,0.21602996,0.65264064,1.7450328,-0.6109401
finding,0.23368387,-0.11206717,-0.30223188,0.41950566,-0.5050141,0.9934863,-0.64140046,1.104782,0.67585033,-1.6098826,-1.6128163,0.06847932,0.5759341,-0.9370967,0.47975832,0.6171467,-0.04747226,0.1880271,-0.13870427,-0.5173618,0.6096516,-0.4277127,1.0914348,0.65301234,-0.83847326,-0.12246628,-0.9874302,0.68338937,0.57272756,-0.8329954,0.22024854,-0.5675844
fish,-0.06326798,-0.13188577,1.1812043,0.3428946,0.21308096,-0.2893166,-0.69864076,1.1382246,1.770316,-0.6760941,-1.0781857,0.1518082,0.21054138,-0.17697774,0.35173672,-1.6358509,1.7562618,0.057072032,-0.33705625,0.82158667,0.68139625,-0.60728407,1.3434446,1.3225889,-1.3546788,0.6375534,0.64648014,-0.7631054,0.20394482,-0.9571571,-0.72825986,1.2050728
food,0.3088986,0.037244093,-0.5066528,-1.3498431,-0.30475315,0.604959,-1.4392678,2.2147336,1.6288195,-1.7165431,-1.7378979,0.1608302,0.4522267,-0.28109226,0.84811574,-0.741023,0.581123,-0.83643395,-0.39079136,0.94911623,1.3328661,-0.8522591,1.4545422,-0.51432925,-0.7866776,0.44085747,-0.22924408,0.15552515,1.0312115,0.979946,1.3527044,0.023332844
fully_formed_anatomical_structure,0.40223187,0.6649277,-1.0687513,-0.90444213,-0.41838655,-0.1530957,-0.4066458,1.4667526,0.80833775,-1.1035146,-1.2375029,0.62956315,-0.040949345,-1.3057582,0.636442,-1.2792886,-1.5385348,0.6784597,-0.78903645,-0.16421576,0.10159461,-0.6290184,1.4325293,0.6395384,-0.50612235,-0.690774,-1.1548471,0.7537291,-0.52392286,-0.6488284,0.64017904,-0.27240404
functional_concept,0.9097908,0.05489361,-0.5013023,-0.24046323,-0.011473978,0.3760063,-1.5374267,1.1048665,2.019954,-1.3225715,-0.68256235,-0.029505484,-0.07733159,-0.64442194,-0.002789081,-0.5330693,0.122400224,-0.059391856,-0.37790915,0.28778335,0.97532755,-0.79503566,1.3079957,-1.2384926,-0.99333125,-0.43848285,0.035317875,0.45783758,0.632175,-0.35099277,1.0816151,0.48851404
fungus,0.20126703,0.18439889,1.3417313,0.31438732,-0.55937374,-0.2762868,-0.37742507,1.7742747,1.2799783,-0.82622045,-1.2543211,0.36436072,0.40190145,0.29500914,0.3039139,-0.00885818,0.2505768,-0.30042326,0.61084694,0.41145048,0.36490718,-0.18134244,1.6343237,0.9039974,-0.85887957,0.4945025,-0.35288176,-0.095528305,0.35280737,0.2792542,-1.1605424,2.2341604
gene_or_genome,0.40011844,-0.33550128,0.010956615,-0.05809636,-0.55619055,0.09674621,-0.8510225,1.194497,0.89816076,-1.0497701,-1.1991642,0.124724925,-0.13147385,-0.47972897,0.25443843,-1.0187548,-0.5031606,0.3980036,-0.48380587,-0.3511205,0.46007806,-0.32970512,1.5494802,-0.13237308,0.25158924,-0.9987486,-1.1051375,0.59314334,-0.37232497,-0.4480242,1.2070936,-0.34159917
genetic_function,0.2651622,0.9897467,0.18140104,-0.07643018,-0.43924898,-1.179747,-0.1279084,1.0145698,1.4940937,-1.4338361,-0.26826143,0.035134442,-0.45346636,0.26837948,1.1025198,0.102227524,-0.3422745,0.8323543,0.8218997,-0.5363047,0.29998976,-1.395019,0.557164,0.17807549,-1.3041296,-0.5156644,-0.12828374,1.3321632,0.5565471,-0.06377989,-0.4371103,0.44966674
geographic_area,1.1914119,0.14357464,0.32480016,0.24183993,-1.1998601,0.75312114,-1.2933568,1.2826275,1.4811016,-0.9418527,-0.9495092,0.053171247,0.8483186,-0.34189755,0.7711286,0.06348458,-0.0748889,-0.31515574,0.77161694,0.37281245,1.0348022,-0.7992923,1.531134,0.54828227,-0.16554646,-0.18173075,-1.6318183,0.041535545,0.07179861,-0.1703236,1.3097712,0.18404558
governmental_or_regulatory_activity,-0.81975687,-0.1809858,-0.1597244,0.9609568,0.48149326,0.33626455,-0.75464624,2.0363724,0.17719923,-1.3545775,-2.0674276,-0.34523344,1.212899,-0.4841037,-0.043204665,-0.25507435,0.3664776,-0.13451466,-0.09755126,0.897328,0.08379741,0.018791737,1.6518575,-0.48330656,-0.92448455,-0.57997596,-0.654622,-0.42787424,0.81578106,-0.12911846,-0.336983,0.93533015
group,0.6059689,1.2400385,-0.86995447,0.14310913,-0.54920536,0.39005736,-0.70473003,0.80033636,1.5132135,-1.3503195,-0.26082075,-0.8617734,-0.26288027,0.37715557,0.79131615,0.07965166,1.3366091,-0.83402723,-1.1009365,0.04883359,0.22155581,0.79349434,1.2552131,0.6982577,-0.67045766,-0.5203219,-1.2404084,-0.48370552,-0.2763797,0.79056895,1.0278784,-0.76685274
group_attribute,1.327682,-0.2945313,-0.10642043,0.44563362,-1.0467938,0.6369145,-1.0261697,1.1316901,1.8790402,-1.2663387,-1.0600908,0.5080379,0.821246,0.030810732,-0.93191,0.4404756,-0.44411644,-0.98885334,0.7764068,0.09373825,0.7158584,-0.5071029,1.3388882,0.35258484,-1.1969059,-0.52599734,-1.4814191,0.12221206,-0.081904806,0.4183995,1.0270693,0.10721504
hazardous_or_poisonous_substance,0.2644329,-0.5727181,0.68112177,-1.9397466,-0.5234815,-0.026858551,-1.1120987,0.8199587,1.7675749,-1.0875416,-0.47088128,-0.23980835,0.36550522,0.46262783,0.22689533,0.45464325,0.120427534,-1.1701481,0.3590825,0.77798057,0.088171706,-0.1453932,1.1217707,1.3133056,-0.9474404,0.68466806,-0.48255235,0.48034647,0.44307977,0.39518267,0.5928365,0.32356948
