relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.3084081,-0.368457,-0.3439105,-0.55818814,-0.7160775,0.74118626,-1.4923568,-1.604402,-1.3285946,-1.0426587,-0.5893998,-0.0907551,0.83927256,1.3123467,-0.54845166,-1.3544075,-1.228957,0.17723368,0.80763096,0.12247765,1.7512286,-0.6407886,0.08264066,0.31625682,0.1595293,-1.9949659,1.3764718,0.08270244,-1.7748184,-0.4973014,-0.93353,-0.016781114
connected_to,-0.26817474,0.40880594,-0.6234472,-0.7861529,0.918371,-1.4385399,-1.6143838,-0.59753394,-0.6669795,-0.46784267,0.05068534,0.41046518,-0.5889833,0.9586665,-0.110958606,0.50249374,-1.6996969,0.5738164,-0.58967614,-0.4801363,-1.2334445,0.015032501,-0.7962928,-0.29898277,1.0206791,-0.06395946,-0.35455325,0.015654016,-0.20429172,0.17443413,0.7207129,-0.5510437
consists_of,-0.44843727,0.32998887,1.259828,1.2460715,0.57022464,-1.5927702,-0.7169522,-0.5479375,-1.9429052,-3.1014597,-1.4008576,-2.3964932,0.5026549,-2.3817837,0.19844116,0.88302255,-2.6925104,-1.0641162,-0.75066286,-2.2056491,0.13406932,0.332239,1.1193285,-1.3749685,2.067199,-0.2810281,1.9624046,-0.036804464,0.55952036,-1.2670426,1.0731025,-0.55146784
contains,-1.6454768,0.04082737,0.369589,0.6445717,0.30699947,-0.9558954,-0.8033949,-0.1941501,-1.1045554,-2.27623,-0.108755276,-0.9700568,-0.27208084,-0.23816003,-0.81479686,-2.687771,-3.112278,0.31253225,0.04083331,0.4267879,-0.16559334,0.13264391,-0.59700435,-0.4436291,1.9084215,-1.0055742,0.86891496,0.46475804,0.70242524,-1.0161157,3.5802922,-0.87053573
degree_of,0.69947666,-0.06629221,1.0832896,0.47341678,-0.04615203,0.16753197,-1.4687424,-1.3303103,-1.027368,-1.3234673,-1.3588947,1.4927114,0.6808373,0.8727904,-0.24304962,-0.8250432,-0.47627226,-0.127738,-1.7644073,0.39311013,0.58118224,0.33220664,0.12330255,0.28693834,-0.88085455,1.0213327,1.4914826,0.537433,0.42973417,-1.4017255,-0.25293356,0.13710175
derivative_of,0.89020765,-0.13637157,0.5276642,0.4968956,-0.74277556,-0.71585023,-1.3359495,-1.2545191,0.24017704,-1.2899555,-0.21343425,-0.3470032,-0.02142868,-0.10530794,0.55081856,0.35892403,1.8382962,-0.22491585,-1.0330063,-0.043682694,0.24563788,-1.3718293,0.5719894,0.38749045,-1.1881535,-0.70008284,0.884103,0.7190261,0.02541668,0.8210274,-0.4449665,-1.50017
developmental_form_of,1.2261547,0.26349673,-0.69860697,-0.6841615,0.48596302,-1.4764893,-1.7851998,-0.5534324,0.38887283,-0.4088132,-1.8493831,2.7415626,-0.8273612,0.42150438,-2.1252923,-0.30799907,-2.2294014,-0.97706693,-0.6837356,-0.458994,-0.476792,2.0501666,-0.3712584,-0.30915183,2.6786275,1.6058658,0.45879087,-1.3127971,0.17005686,1.0410404,3.1581953,-0.17072803
diagnoses,-0.5372937,-0.5569361,-1.4957911,0.61938477,0.03013827,0.323205,-0.7310469,-1.4653095,-0.40810493,-1.0205054,-1.556952,-0.869172,0.053975195,0.43412346,0.037878964,-1.3440444,-0.50253993,-0.24532405,-0.25314313,0.25426507,0.91371715,-0.08519658,1.0378652,-0.5703065,-0.46910867,0.76259035,0.79222274,-0.038653318,-0.39386556,-1.5661253,-0.38357636,0.36482716
disrupts,-2.7169647,-1.6521235,-0.34309825,0.3340235,-0.40846357,0.7416376,-1.3439206,-0.8934662,-0.864947,-1.3008657,0.8731885,2.27364,-1.176053,-0.9285382,0.18441366,-0.4304368,0.12535112,-0.43333104,0.36433545,0.52654696,0.19759981,-0.46043557,-0.62950265,-0.070423275,0.33124056,1.7526474,0.44570902,-0.82410234,1.2077982,0.6794761,0.26699823,-0.40453726
evaluation_of,0.47102207,0.19418275,0.7571788,0.7070848,-3.243697,-1.9898201,-1.0215749,-1.152842,-0.35147104,-0.5964205,-1.028091,-0.3371408,0.16591325,-1.0806197,-1.1848276,-0.7203851,-0.76811546,-1.4970917,-0.18881467,1.3138728,-0.30563924,-2.608515,-0.15853776,-0.8608887,-0.08787941,1.3205122,1.9544483,0.5945745,1.1820462,0.18211952,0.49451673,-0.060046867
exhibits,0.45236197,-1.448117,-1.2747672,-0.96290064,-1.413814,-0.1975446,-0.92633057,-0.23407942,-2.4446788,-0.47184783,-0.9988395,-0.014409123,-0.06938838,-1.0302129,-1.4674987,-0.5114603,-0.56413645,0.37698385,-1.2083236,0.13648713,-1.0341594,-0.51755524,-0.7147919,-0.49137473,0.24547079,-0.2870251,-0.26937953,0.09856641,-0.22862801,0.28134343,-0.46167722,0.9954797
indicates,0.6160634,0.42275673,0.25167477,0.40795174,-0.6798824,-0.21013178,-0.64316016,-1.2262887,-0.95132154,-1.317762,-0.018421754,0.01763701,0.09381807,-0.053489827,-0.5270682,0.4561647,-0.7956547,0.9331475,0.8978114,-0.2289781,0.2992334,-0.54166806,0.4629472,0.20959532,-1.0881476,1.2572014,0.6393925,0.91301143,1.6773688,0.20609829,-1.8152018,0.7758127
ingredient_of,-0.88496,-0.53819335,-0.21278691,-0.4580431,0.76547986,-0.60580164,-1.835631,-1.1638675,-0.91530526,-1.1728227,0.01851091,-0.07270229,-1.2433649,-1.0799712,0.48860174,0.7200113,-0.20670336,0.42497805,0.22477056,0.22319162,0.24779361,-0.15707691,0.42309785,0.29957318,-1.170659,-1.8549517,0.75828624,-0.5230365,0.08398066,-0.934021,1.8290367,-0.35812807
interacts_with,0.61719364,0.320353,0.9801287,1.2849627,-1.1350944,-0.2772982,-0.72676075,-0.58085006,-0.7674989,-0.7766677,-0.97199327,0.696766,0.047568414,0.36283818,0.62308353,0.44743422,0.81740206,-0.97148013,-1.2171925,0.47155195,-0.39272478,-0.40977812,0.34134972,1.1600735,-0.23069946,0.22655165,0.4939048,1.1276726,-0.3370014,0.10558853,0.26512647,0.7546637
interconnects,-1.8154501,2.2180018,1.7723376,0.8128085,-0.4803507,-0.72392005,-0.7343532,-2.4270542,-1.0695617,-1.6546326,-0.55163974,2.3821905,-2.8839927,0.4544851,0.21984398,2.1332908,-1.401756,-0.43782905,0.952943,1.1589786,-1.7979379,-0.5168136,-0.35054988,-0.35494787,0.44890624,0.25625873,0.97752,-3.0381057,1.518733,2.143509,-0.6335552,0.271176
isa,0.51798266,1.1389433,0.2237339,1.1524193,-1.6961875,0.1434092,-1.0281341,-0.87919074,-0.9483463,-0.6884315,-0.90736365,0.472155,-0.78208274,0.8805403,0.073956504,0.27633932,0.13766976,-0.324985,-0.50555515,0.8292819,1.1303649,-0.26736078,-0.30337292,-1.0664742,0.9080598,-0.84605443,-0.171901,-0.29439533,-0.34853888,0.51510006,-0.33499926,0.3853187
issue_in,-0.35401574,-0.18207,0.36052155,-0.5482042,0.49167395,0.47818545,-0.42183048,-1.5069655,-0.95998806,-2.8468683,-0.51601946,0.6559198,0.22523318,-0.33712807,-0.4836734,-0.2880553,0.041930303,0.06785889,0.11054785,0.08810468,0.8537915,0.14350435,0.10122734,1.2456435,0.67625445,0.36618727,-1.0346749,0.47112554,-0.49786568,-0.26559576,0.38736793,-0.33752412
location_of,-0.31329277,0.071776934,1.2956032,0.43198177,-0.4105219,0.08027044,-1.0073513,-0.8957887,-1.6156094,-0.7183646,-0.08805083,0.5698381,0.58646953,-0.7840092,-0.65387964,-0.6501623,0.32978773,-0.06580754,-0.73685086,-0.3568941,-0.28371108,-0.3124579,0.4834409,-0.18444407,-0.46456036,0.8555223,1.0432268,0.04629421,0.9704951,-0.7409844,-1.7250279,-1.3886755
manages,-0.20190671,1.8061168,-0.065195605,0.16884978,-0.2865288,-0.108530015,-0.5316546,-0.90374345,-0.75592786,-0.7145857,-0.6448829,-1.8913105,-1.4039428,-0.092357114,0.919961,1.0264436,1.2178344,0.8362196,-0.0025482313,0.65072936,0.4481926,0.20401883,-0.59271276,0.36415866,-0.2768532,1.4758348,-1.0672567,0.0024283202,0.28971606,-0.22055788,0.21251188,1.8100666
manifestation_of,-0.38914618,-0.9339962,-0.016383508,1.3256986,0.10178343,0.3903727,-1.5574135,-1.075202,-0.42682242,-0.61949116,-0.80370057,0.3704425,-0.22393313,0.16454133,0.4430576,-0.22094184,0.21023816,-0.35693574,0.20378976,-0.035244964,-0.13848564,-1.7157063,0.06816699,0.06144145,-0.9282129,0.74058384,0.76443315,-0.4854479,0.35248882,-0.7874965,-0.47432968,0.12252587
measurement_of,-0.37387493,-0.21610229,-0.53724563,-1.0831848,-0.50282884,-0.028356502,-0.7419176,-0.026302557,-0.7295363,-0.8421221,-0.98932403,-0.365691,-0.5996669,-0.5362759,0.2620446,-0.6142901,-0.15109292,-0.044492856,0.5399552,-0.89055663,-0.7928018,-1.1704729,0.46039224,-0.7048762,0.17936896,0.18920173,1.6783944,0.3496963,0.33481592,-0.08192134,-0.24945281,-1.1485735
measures,0.24247925,0.45325816,0.04914532,-0.6617698,-0.014738746,0.15553403,-0.298266,-0.46303105,-0.74771243,-0.7549276,-0.91025686,0.25261828,0.46463576,-1.2691242,-0.21172073,-0.019235557,-0.030158848,-0.5932336,-0.34105015,0.60904056,0.43189394,-1.3230848,0.11903078,-0.016179858,-0.41790748,-0.47233713,0.6418192,0.32519025,-0.04165131,-1.837434,0.35342535,-0.9607985
method_of,-0.36248845,-0.04344784,-0.3181643,0.6594312,-0.30118734,0.10732168,-0.30985874,-0.70269346,-1.4532369,-0.959011,-0.49545062,0.3443794,0.22237495,0.094469674,0.12321822,-0.2461631,-0.10502661,-0.11567271,0.26378006,0.7890254,-0.060808457,-0.85143524,-0.8272591,-0.3014972,-1.1455431,2.081564,-0.76415277,0.28480014,-1.9966106,-0.49293825,1.1888989,-0.5055125
occurs_in,-0.32774255,-0.80529195,-0.2139142,1.1440227,-0.07753445,-1.5649525,-0.7108265,-1.7900198,-0.7851591,-0.90375763,-0.64153415,0.3454411,0.0352535,1.4751871,1.017164,-0.29423654,0.6990264,-0.4945335,-0.602484,0.66820246,-1.1375747,-0.5189684,-0.52258193,0.8565813,-0.80421174,1.4757574,1.4790249,-0.6569426,-0.041947104,-0.22087085,0.60964435,1.1357157
part_of,-0.99077415,0.6020999,-0.20155327,-0.17175299,0.27152872,0.11451651,-0.74072504,-0.4511494,-0.17518848,-1.6418842,-1.000714,0.5494889,0.3081449,-0.654156,-0.7160794,1.5811069,0.8709345,0.45942244,-0.7230755,-0.5643349,-0.8711073,-0.3319151,-0.4775002,1.0789025,0.46897995,0.1055966,-0.25022227,-0.17276505,-0.10224502,0.47357404,-0.5104996,-1.0001509
performs,0.48585835,-0.44517654,-0.45311502,-0.6231403,-0.9508682,0.10636592,-0.24919063,-0.9892721,-2.399334,-0.0054351822,-0.13301413,-0.9942993,-0.28905922,-0.31478974,-0.59242535,-0.1678197,0.8815626,-0.015257051,0.014597337,0.35364324,-1.125488,-0.10920349,-1.2213305,-0.80922645,-0.76627684,-0.20876491,-0.8152201,1.8979052,0.9224637,0.39837217,0.31863114,0.9468764
practices,-0.282838,-0.1738885,-1.1894275,0.033165023,0.4923207,0.77248245,-0.69254845,-2.6266215,-1.9520664,-2.2555354,-1.4121832,-0.5204367,0.2501517,2.2549882,0.4571482,-0.80246854,-0.6817133,-0.65012133,-2.0745199,0.70877224,0.20762116,-0.39355397,-0.8818346,2.9031885,-0.64403635,-0.68055236,-2.6401236,0.17403305,0.37392825,1.5022702,-0.17982683,2.1066206
precedes,-0.7367462,0.81959677,-0.5075653,0.038478628,-1.2929618,0.94630027,-1.919885,-0.32074815,-0.74167866,-1.2649844,-0.7534061,0.94849473,0.5414819,0.88714087,0.02052461,0.17450334,-0.33033744,-0.17852946,-0.41184944,0.34681177,0.43436506,-0.16651613,-0.09783794,0.220127,-1.090252,0.6689303,0.8664857,-0.3782555,0.36523318,0.34907863,-0.382501,-1.1385841
prevents,-0.20457758,0.81861913,-0.09212945,0.18164791,0.5892112,0.17380652,-0.99669474,-2.0220542,-0.40338063,-0.47708148,-0.65448356,-0.046268653,0.9476705,-0.7164278,-1.8172967,-0.45462978,0.03508308,0.2727722,0.12647356,-0.48445246,-0.5599668,-0.49968103,0.73613095,0.30194646,-1.085234,1.0080415,0.05335963,-0.22655766,0.09694178,-0.95312804,-1.6357887,-0.6171669
process_of,-0.4472631,0.8780922,-0.45909098,0.41985792,-0.50250447,0.38987526,-2.0742269,-0.9146884,0.63760424,-1.7137071,-0.32230264,0.018435203,-0.74839056,1.0582323,0.4494541,1.1631497,0.109890945,0.39634585,-1.5640863,-0.3330014,-0.6926705,-0.31139764,-0.13410878,0.55396473,0.41936356,0.33631393,-0.08045032,-0.03973969,0.033631783,-0.5516842,-1.0503,-1.1451671
produces,-0.96362925,-0.7143916,-0.09091269,-0.6340526,-0.26715517,0.52230287,-1.0235796,-0.39015162,-1.4107232,-1.3876754,-0.11726618,0.513218,-0.049988523,-0.17988819,0.009446189,-2.0229113,-1.0204486,0.5734309,-1.6408014,-0.7773487,0.24196826,-1.3538151,1.5193609,-0.37499586,-0.0606042,-0.6298524,0.8137603,-0.18921508,1.1467788,1.3406223,0.58933616,0.33270106
property_of,-1.0840478,0.29812115,-0.31899357,0.22289169,-0.013134867,-0.034419686,-0.64230454,-0.060324837,-0.54231274,-1.1845188,-0.813786,-0.1623832,-0.79917014,0.8929899,-0.43376887,-1.2104814,1.4135548,1.5258714,1.6666573,0.58360416,0.7376882,0.403134,0.6270265,0.48675397,0.050415084,1.1072588,0.6252324,0.20147583,-1.054329,-0.10430824,-0.9904537,-1.8096852
result_of,-0.21842979,0.2553867,-0.1942769,0.17257366,-0.3419841,1.5714992,-1.1610174,-1.1308781,-1.0039157,-0.22998655,-1.0737827,0.31277558,-0.19321677,-0.08350562,0.59350663,0.32151133,-0.4154246,0.21021108,0.6663813,0.66403913,-0.13340871,-0.34714192,-0.41685456,-0.24079944,-0.66769534,-0.12886533,-0.23808704,0.70413977,-0.03696305,-0.00902422,-0.26468447,-0.65040773
surrounds,0.9480823,1.4646212,0.7574279,0.40062496,0.16470388,-1.3093309,-0.97901314,-1.4243536,-1.0454828,-0.9403729,0.6085423,-0.42879993,-0.40434188,0.2343108,0.71424407,0.44274127,-1.5455524,0.34586298,0.014819607,0.26427436,-0.9137679,-0.8331575,-0.43125743,0.37251693,1.5044588,0.105908014,0.7265463,-0.75565,0.76826805,-0.65972686,0.5852447,0.37438735
treats,0.44831696,0.010305479,0.40376166,0.528824,-0.52564305,-0.15493478,-0.7423527,-1.5734607,-0.9013732,-0.6129599,-0.71399754,-0.3597473,0.14141141,-0.19105229,-0.98290366,0.98151153,1.2237402,0.4756507,-1.0517641,0.108475894,-0.2938567,-0.7963901,2.0601192,-0.9662422,0.07624091,0.3487576,-0.113202974,0.611653,0.49678636,-0.98337495,-1.4120163,-0.21468815
uses,-0.9804497,-1.04686,0.43746796,-0.14204857,0.20970266,-0.10575695,-1.3225586,0.45835608,-1.2771692,-2.0781603,0.39861888,-0.5102702,-0.07314495,0.07774175,-0.19087254,-0.8213192,-0.59815913,0.6163425,-0.784916,0.6981847,0.41654298,-0.42244327,0.90377295,-0.79480225,-0.69152355,-0.30761388,-0.22398259,0.435436,-1.2172899,0.72385496,0.32341576,0.23774466
