,EpochLoss
0,2.8725697994232178
1,1.9529715180397034
2,1.401648461818695
3,1.0392350554466248
4,0.8712463676929474
5,0.7287305593490601
6,0.6508235931396484
7,0.5509929358959198
8,0.41748496890068054
9,0.28098155558109283
10,0.19845400750637054
11,0.17855589091777802
12,0.1828828901052475
13,0.21178998053073883
14,0.22562221437692642
15,0.19052432477474213
16,0.1650928035378456
17,0.15365508198738098
18,0.14830411225557327
19,0.14196856319904327
20,0.1450616493821144
21,0.15714899450540543
22,0.14197931438684464
23,0.12642745301127434
24,0.11463458463549614
25,0.11438988521695137
26,0.11497348546981812
27,0.10800743103027344
28,0.1380155198276043
29,0.10705512017011642
30,0.11748421937227249
31,0.10794272273778915
32,0.0992835983633995
33,0.11654272302985191
34,0.12360880896449089
35,0.11954046040773392
36,0.10581852123141289
37,0.09705332294106483
38,0.10222532227635384
39,0.08959772437810898
40,0.08344628661870956
41,0.08359518274664879
42,0.10350043326616287
43,0.09001556411385536
44,0.09204336255788803
45,0.11715026199817657
46,0.08923623710870743
47,0.0979524478316307
48,0.09528503939509392
49,0.0846724770963192
50,0.08409358561038971
51,0.0738031454384327
52,0.06873338483273983
53,0.0700023751705885
54,0.08899640664458275
55,0.07797566801309586
56,0.07043096423149109
57,0.06634628027677536
58,0.07186168804764748
59,0.07215947657823563
60,0.07767844945192337
61,0.061643969267606735
62,0.07408784329891205
63,0.0679435133934021
64,0.10027487203478813
65,0.062181659042835236
66,0.06653748452663422
67,0.06721648573875427
68,0.0683579072356224
69,0.06256821565330029
70,0.06058406084775925
71,0.06414366513490677
72,0.05551448278129101
73,0.06027409806847572
74,0.06040962412953377
75,0.05599099025130272
76,0.06059332378208637
77,0.05388941802084446
78,0.05119272880256176
79,0.07091362029314041
80,0.0594539400190115
81,0.06098135933279991
82,0.06411302834749222
83,0.06505810469388962
84,0.06527614407241344
85,0.0715826153755188
86,0.06018715165555477
87,0.05976347625255585
88,0.05494450218975544
89,0.08233579806983471
90,0.0652320496737957
91,0.056261276826262474
92,0.05238139256834984
93,0.05385932885110378
94,0.05884777754545212
95,0.054290687665343285
96,0.06670994870364666
97,0.0642677117139101
98,0.0598964337259531
99,0.05401001684367657
