relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-0.6031711,-0.9624512,-2.1679442,-0.99026084,-0.7640711,0.11095467,-0.8419451,-2.919568,-0.6647432,0.16144869,-2.702024,-1.0437219,-1.3126698,-0.569423,0.72505575,0.5941986,-1.2724173,-0.25533438,3.33125,-0.33516762,-2.3223398,0.4807195,-0.9009753,-1.9102813,0.6891376,0.043223664,0.6926661,-0.094845906,1.4516805,4.163139,0.9728546,-0.7946963
duration,-0.42197216,-0.7323334,-0.881253,1.7485901,1.2460095,-0.21326323,1.7346956,-1.2198907,-1.6120701,-1.1686711,-0.62178504,-4.8228245,-1.3544769,-0.121490695,-0.70001006,-3.252061,-2.184416,-0.89713746,-0.1781521,2.0563228,1.6196724,-0.35815927,-0.6519319,1.3749707,1.1391261,-0.055146,1.2093478,-1.2597439,0.5407618,-0.2071174,1.2868584,-0.6307432
economicaid,-1.4030894,-0.75969756,0.22471976,-1.7212301,-0.2813337,2.3475347,-1.9227368,-0.40212664,-0.044728145,0.76636434,-1.5489736,-1.7561129,-0.4268494,-1.7456259,-3.528865,-0.7305085,-3.8078794,1.9990747,-0.100686565,1.4792485,1.7009971,-0.63988096,1.1367321,1.051765,-3.658911,-1.5091796,-0.51049143,-2.2921295,1.0827899,0.62794864,1.1814929,0.70518357
eemigrants,-0.76339686,-1.5003934,-1.601254,0.08140217,-0.01729733,1.4297173,-0.203197,-3.4373388,-3.6087265,0.04123819,-0.47638023,-2.602079,1.2075164,-0.06289177,1.4438441,-0.35560971,-2.0870805,-0.12782483,-1.2007614,-0.7813078,0.28502563,1.6378618,1.5239254,-2.1360264,-1.3510444,-0.85963476,-1.6616697,0.43153125,0.533956,-3.2375386,1.4703085,1.9213982
embassy,-0.28847685,0.31488967,-0.06884948,-1.3879659,0.06909541,-0.039794583,-0.5884008,-0.6201252,-0.26687428,-0.55617046,-0.27253312,1.3389283,-0.3616927,-1.1750486,-0.44935158,-0.22583817,-0.5244863,-0.15986478,0.37006238,1.348419,-0.1307996,0.26309988,1.0063899,0.1590739,0.4097062,-0.3578922,0.3272156,0.08411795,0.11542328,-0.43778244,-0.23864469,0.107102185
emigrants3,-0.014861739,0.455141,-1.4315169,-0.49264687,0.48188546,-0.8674088,0.17582515,-2.345547,-2.5272193,-0.060561426,-0.98089164,-1.4600105,-0.5766924,-0.16835266,0.9752088,-1.3332022,-1.1593906,-1.990625,-0.6011573,-0.10038998,-0.8444741,-1.4019073,0.35245663,-1.6376004,0.47023013,0.34238032,-0.370894,3.1179018,1.9269094,-2.225912,0.14861369,0.10816604
expeldiplomats,-0.045863718,0.30257398,-0.372565,-1.6506895,2.4121053,-2.710341,-1.9797317,-4.5398197,-2.1471608,-1.1131616,0.34601492,-1.7529175,-2.3584893,-0.92565656,-0.29890123,-1.0773307,-1.0461094,1.1215268,-1.9984285,1.1763178,-0.4032424,0.32542777,0.8135831,-0.41718945,0.68652767,1.9950124,0.1629979,-2.5696917,0.041184984,0.34337622,0.7128878,0.58795613
exportbooks,2.8899307,-1.8021438,-0.9650139,-3.8347461,-0.11767372,2.2572815,-4.9042416,-2.6895845,-2.1861358,-0.24637191,-1.5535568,-0.73985714,-1.9053662,1.4334885,-0.8949342,-1.2259799,-0.025247274,-1.3018535,1.3142965,0.27005538,-0.72476745,-0.36590427,-0.20281455,-1.7836059,0.47999033,-0.008176813,-0.22274153,1.9161988,0.89937097,-0.20008796,-3.0593119,1.8305461
exports3,0.33061957,-0.45285696,-2.0166714,-1.2583241,-0.56587696,1.6563624,-1.3690714,-1.1439338,-0.1998144,2.8388643,-2.4266787,-1.7158294,0.14417528,-0.9849026,1.7200203,-2.5839813,-1.9100486,0.82698315,0.39972475,-1.3044261,-1.313813,-1.7996869,1.3992294,-0.88461065,0.13375704,0.8427931,-0.5728026,-0.019744236,2.895735,2.421929,2.5666494,0.27262264
independence,0.4080167,-1.6791327,-1.328637,-1.3028209,-0.26750094,0.2677865,-0.0654136,-0.2011923,-0.9892456,-0.14683868,-1.37269,1.3225055,0.0061992975,-1.4194252,3.3338516,-2.390524,-2.228566,0.5017242,0.37018585,-1.3407549,-1.079222,1.6451882,-0.115161724,0.59074557,-0.82310736,-0.50857943,1.3282186,0.65030783,0.1113092,-0.044576865,0.70620215,-0.5277362
intergovorgs,1.4623278,-1.4271647,-1.2619145,-1.6235323,-0.7364763,-0.66524065,-0.089660004,-1.4797235,-0.66457313,1.1921823,-0.6094488,0.8783719,-0.38938496,-0.6689465,-0.11551828,1.1693472,-0.114679635,-0.053947177,0.3674655,0.07316272,-0.06716329,0.7148621,0.17327647,-1.165707,-0.087760866,0.2607536,0.9373726,-0.2610655,0.38615972,0.1704525,-0.99942714,-1.3788787
intergovorgs3,-0.3675242,-0.8116704,-1.107762,-2.592637,0.04593602,-0.689414,0.35612547,-1.6875373,-1.156501,0.28589216,-0.22890346,1.769844,-0.24596736,-0.78606904,0.48909146,1.1139916,-0.6797888,-0.21881337,0.43165132,-0.006147898,0.09884776,-0.03998778,-0.061584346,-0.050028138,0.54099864,0.6212376,0.936857,0.6110871,0.2813118,-0.0523595,-0.9718479,-1.5669936
lostterritory,-1.3321337,-1.709602,-0.66930926,-0.9873274,1.8090557,-0.7682431,-0.77237713,-1.2627538,-0.06826717,-1.0687451,-0.8026794,-3.2274516,-2.4083636,-0.6039045,-1.8946921,-1.0835963,-0.37850252,-1.2747875,-0.3246541,-1.3932436,-2.8539135,1.2496883,0.8833278,2.451885,1.4552938,1.7496928,1.3176519,-1.1795907,2.2912185,1.124116,-2.9014919,-0.4438849
militaryactions,-1.0827875,-1.7194033,-1.8535444,-0.22196299,2.4156017,-0.37847212,1.6683811,-1.1499918,-2.5510652,-1.2476795,1.0902935,-4.4121475,-1.9278476,0.18475206,-0.21954882,-2.4095194,1.5810884,0.46675473,-0.60113114,-0.53096783,1.00145,-0.8671922,2.1931982,-1.1054837,-0.24156399,-0.39373398,-0.9333921,-2.2988467,0.32072863,-0.6570494,-0.6806486,2.2522082
militaryalliance,0.1823083,-3.532828,-0.14971203,-3.4289968,1.5492889,1.6555102,-3.2858908,-1.5560366,-0.14049968,0.92353773,-4.4549756,-3.7913718,1.640935,-0.47963706,0.0022752187,-0.013449115,0.31114298,0.6691334,-0.09127659,0.08110745,0.41670576,0.13295421,1.1877717,-0.8987567,-0.33293107,1.2949128,0.3370571,0.44026545,-0.5764498,-1.2315794,1.9926256,-1.3588427
negativebehavior,1.8382461,-0.50064206,-0.7425351,-2.8318746,1.9315803,-2.3284674,-0.81294227,-1.5911694,-0.8216455,-1.7234007,-1.3680414,-0.037344664,-1.8400639,-2.8568168,-1.5340259,-3.8443334,0.53866446,0.9609028,0.24369061,-0.35934183,0.8512681,0.19167893,1.5894777,-0.5720982,-0.9557709,-0.28181192,-0.11825655,-1.8305908,0.8401964,-0.5202652,-0.6082899,1.2367781
negativecomm,0.37378958,0.4975681,-0.5383105,-1.8348902,3.277408,-2.5558882,0.1453553,-1.2650526,-1.0513185,-1.2294254,-1.3089718,-4.4177265,-0.42210177,-2.150441,-0.38761005,-1.4641303,0.7986102,-0.4610446,-1.2558163,-0.47965923,0.4105226,-0.24200286,-0.9750842,0.49915695,2.72805,0.6387864,0.31979096,-1.0707258,0.42493305,-0.45312694,0.8031325,1.2339977
ngo,-2.2050655,-3.1052613,-3.2280986,-0.51152605,0.0026414734,-2.4479318,-0.4329902,-1.1930933,-3.6714034,1.2951947,-0.7142019,2.6237693,-1.3847486,0.8522565,2.7647817,1.6645414,-0.32404527,0.49386755,0.51856995,0.6633761,0.9500987,-0.09169592,0.3399502,-0.28597558,-0.1605292,0.036318712,-0.6970604,1.9416696,0.1584581,-0.7045934,-0.6439382,-0.87890095
ngoorgs3,0.15063189,-2.9670248,-0.07825465,0.52468127,-0.40308747,-0.64521486,0.6582627,-1.2758211,0.32335505,1.3075436,-1.5625964,-0.057929937,-0.17886886,0.90257204,-0.1610226,0.155946,-0.028328374,1.2884113,-1.7497287,-0.55173814,-0.5595055,-1.0689373,0.6765791,-1.2239795,0.45914838,-0.1938826,1.6520473,3.3676057,2.7443228,-0.31175196,1.8883648,1.4391724
nonviolentbehavior,0.24212389,0.006800371,-1.7326148,-0.98324335,-0.76826924,-1.3819233,1.1756746,-1.7674236,-3.5417168,-0.25652042,0.27298158,-2.7144763,-0.5494319,-2.2134356,1.0649405,-0.509002,-2.8828633,0.33069277,-1.8385332,-0.63245064,-0.11369673,0.121681884,-1.0573372,1.2281027,-1.6446977,-0.15101108,0.37582982,1.9331157,1.6839068,-1.5122681,-0.3411779,4.3656077
officialvisits,1.0991969,0.04232713,-0.7152054,-0.55092925,0.38759327,1.4967213,-0.9960232,-2.7074018,0.027060453,0.7281857,-1.5047878,-0.9179773,0.38539025,-0.6689933,0.9919329,-1.4619395,0.8741959,-0.9352135,2.0524216,0.072056234,-1.7218624,1.8545089,-0.9964774,0.19258542,-3.128891,2.2375035,1.4764632,1.0046606,-2.0008333,-0.0760565,-0.25096917,0.60315067
pprotests,0.012319008,-2.5392108,-0.023970554,-0.27338913,2.120358,-1.8915365,2.039094,-1.7977904,-0.37507173,-0.4448763,-1.3711804,-0.5579134,-1.1465054,-2.231395,-1.3461542,-0.5985995,0.39028946,0.74670565,-1.265273,-0.7769012,0.5717655,-0.7393564,-1.1898714,2.6684914,2.7673757,1.8015584,0.38157058,0.10693976,0.17058443,-1.4433672,0.48371133,1.1832556
relbooktranslations,-0.12214964,-1.1872491,-2.3767555,0.8637925,0.35584256,-2.6002097,-2.9930692,-1.6871381,-1.2482976,1.1491053,-0.72157466,-1.3657367,-4.0385084,-0.4386739,-1.0608305,-1.2939112,-1.2936091,0.6851708,1.4375063,-1.057272,1.3799608,-0.29820782,-3.400599,-0.8283899,2.1909008,0.44771326,1.6950938,-1.3153217,0.20249467,-2.1677175,0.46566945,0.03574191
reldiplomacy,-0.044149317,-0.32982212,0.6589885,-1.0792819,-0.8096495,0.8280701,-0.4866523,-0.891164,-0.014303234,-0.83568275,1.0383818,1.0336713,-0.9538793,-1.5034065,1.3099588,-1.1045649,-0.32561085,0.13306221,0.9263697,0.3517246,1.2791035,-0.5305783,0.7191218,-0.2583483,-0.9683341,0.84969866,-2.364242,-1.1457328,0.39056373,0.09735214,-0.8676835,0.005670524
releconomicaid,-0.281487,-4.354945,1.2640643,2.8054593,-1.0457584,-1.5399349,-6.4054074,-1.337564,-0.89522386,2.2736375,-0.95459163,0.018436013,-1.0098681,-0.6863545,-4.282888,-3.0161517,-0.93453276,1.0613866,1.7201676,2.1716425,3.6779935,-1.0444273,-2.2966633,0.5430501,-2.3527856,1.8484788,0.0891663,-2.09205,-1.5657313,-0.090272084,-1.6249808,0.07729934
relemigrants,-1.8924668,0.67743117,-2.5715618,0.06520124,-0.6280334,-1.8556212,-0.59048885,-2.0305867,-4.4033003,-0.880313,-0.91017836,-2.7757158,-0.520533,-0.6937552,0.48057956,-1.0203023,-1.5176611,0.018422527,-0.6358641,-0.001722593,-1.3547972,-2.697163,-0.5937877,0.11140156,-0.6804048,0.93847907,-0.89146584,0.6418147,1.3980285,-3.1474483,1.6283866,1.4917878
relexportbooks,1.770622,-1.3087893,-1.7504513,-0.3116407,0.8762938,3.2168672,-0.80201995,-1.9396324,-1.7179444,0.7438521,-1.5240934,-1.1877993,1.0234153,-0.5376048,-0.6967607,-0.9969356,0.7061731,-2.6684725,0.5553985,-0.90023196,-0.62359357,-0.24200033,0.89278895,-1.5037491,0.9556933,-2.0916138,-0.2560994,3.8179111,-0.6044534,-0.52015734,1.6492672,-1.143783
relexports,-0.116456576,-1.281085,-1.4407086,-1.2820963,0.025944842,0.7870796,-1.0016354,-1.0175952,-0.89159274,0.4210849,-0.61026424,-0.63377786,0.08875716,-0.5076829,1.1938434,-0.9985707,-1.2144834,1.0465631,0.6935411,-0.069093436,0.69137454,0.015178931,0.14816223,0.23770529,-0.56692904,0.5487695,-0.57523346,-0.26803556,1.5003047,0.5163679,1.1155866,0.32255593
relintergovorgs,-0.35796246,-1.0042188,-1.0266578,0.13137634,0.52738744,-0.38459238,-0.9113738,0.42048538,-0.40199682,0.9254669,-2.819199,0.13180289,-1.4304949,-1.2799988,0.19787881,2.4252417,-0.27250773,-0.3209145,1.522467,0.680954,1.0822631,-1.2369821,0.18307531,-1.9644477,-0.52857727,1.3942757,1.1666147,-1.124855,2.6234672,0.60658985,-0.61543524,-1.267216
relngo,0.5638611,-0.90615046,-1.8194916,-0.7681417,-0.5601168,-0.06716497,-0.36510623,-0.96559477,-1.3516957,0.21167539,-0.8861475,1.2297918,-1.6575578,0.33062536,0.10800846,0.8315223,-1.138773,1.0699433,0.73198813,-0.48738712,-1.0532923,-0.20263445,-0.3916719,-0.4742329,-0.450764,1.8806269,1.1080909,1.7056348,1.3995869,0.22177207,0.87412035,-5.396773
relstudents,-1.171651,-1.3754761,-0.76804537,-1.2179667,2.6729403,0.4887036,-0.7641535,-2.7311394,-2.8314528,1.216236,0.7147779,-2.013258,-0.6878783,1.784456,-0.8948234,1.1621747,0.53438246,1.1070656,1.4631397,0.37696144,0.29234296,0.28674415,-1.4284041,-1.4733089,1.1129417,2.3256297,-0.2908267,0.6265773,1.139227,-0.2790283,-1.6022704,0.74987495
reltourism,-0.8169323,-1.53197,0.37243038,-1.54405,2.2589307,2.0399237,-1.9560448,-1.55337,-1.6358409,2.1622808,0.076451875,-0.46949127,-2.6023934,-1.8623414,-1.5134714,2.179634,-2.365009,1.0726488,1.0915189,1.8998393,0.31871194,1.0461763,-1.2411921,3.7727537,0.72098166,1.1369088,1.1262326,0.74764293,1.9077585,0.6591608,0.59862036,1.8095773
reltreaties,-2.8243718,-0.92333645,-0.6647875,-1.256774,0.80798036,0.3569155,-3.285719,-0.7673425,-3.630099,0.7642713,0.27119052,1.2880325,-0.72117937,-0.74575406,2.7457013,-0.7146734,1.2850512,-0.5263871,0.48726022,-0.39756662,0.058419134,-0.41753975,-0.6065422,0.66082567,0.16649216,1.0712552,-0.039497856,-1.0569979,1.2109433,0.23639324,0.63723445,-1.1203337
severdiplomatic,-1.2350316,0.012222171,-1.5816104,-0.36969286,-1.9750714,1.1149473,-3.1200202,-1.1415545,-2.7865114,0.6935516,-0.60963887,-1.1347771,-1.1351045,0.3774138,2.6657624,-1.5730678,-1.0520527,1.2899116,-1.0806397,-3.3826122,-1.1035346,1.811069,-0.56384844,-2.1874685,-0.23808147,0.049581252,2.0170283,0.28401977,-0.46515065,2.4007735,-2.0061824,0.4832009
students,-0.21191025,-3.1085377,-0.015766181,-2.4191337,0.37873915,0.32100046,-0.008468602,-1.7357159,-1.8908193,0.793477,0.36049926,-1.3388078,-1.9145972,-1.243609,0.3796232,-2.9538012,0.29305395,-0.53489995,-0.22522958,1.5141467,0.3242269,0.29702133,-0.4774099,-3.156007,2.7911508,-0.5094892,1.2710495,0.21474245,1.0285299,-1.7172962,1.2639506,-0.5050854
timesinceally,-0.37759435,-1.2283067,-0.80862194,-0.9746383,0.92318404,-1.094696,-2.0272799,-2.8948941,0.21680228,0.38397905,-1.4562657,2.6071575,1.4960351,0.084523976,-0.442063,-1.0507903,-1.0403625,0.3988919,0.533319,1.1778283,0.1944163,1.1047963,0.1960053,0.47531664,0.807281,0.25428754,0.23141082,-1.8206027,1.0355308,-1.0321633,0.2651542,-1.862777
timesincewar,-0.40524223,-4.9802647,-3.6053205,-3.1885514,1.8964529,-0.037031017,-1.2872013,-1.792065,-0.9350427,-2.9392695,-0.91835487,-0.3871534,-2.3528404,1.2571467,0.10668587,0.6564352,-0.7099178,0.86338896,-0.27335688,-0.57632905,1.0562022,-0.430995,-0.13526943,-0.021670783,0.23506548,-0.16134284,1.2626876,-1.289844,-0.3333547,-0.054616652,1.4852852,0.25425458
tourism,-1.3337992,-2.679811,-1.1639428,-0.6945094,1.8536881,0.27236074,-3.0110986,-1.4749655,-0.76824486,2.7536767,-2.7168303,-2.152183,0.6347609,-0.09791665,-0.27469775,1.8875433,-1.0874118,2.8158238,0.9155844,-0.04244806,1.1386647,0.8356608,1.903713,1.1996403,0.32328105,-0.028906051,-0.68201,0.91301185,-0.6539417,0.7064277,4.5271688,0.73591125
tourism3,-1.7340095,-2.6469293,-2.1709242,-0.9152749,1.8014597,2.292981,-0.7545074,-1.9235278,-2.1155274,3.3452299,-0.695608,-2.4075706,-0.3080171,-0.21736923,-0.4830946,-0.8304724,-1.5617963,-0.109629646,0.65548533,0.9606474,-0.040868904,-1.1143234,-2.242111,0.96177256,3.3490765,1.1994933,-0.14812419,0.43252775,-0.49110717,-0.21342166,3.019222,-0.18945849
treaties,0.33301443,-2.0071611,0.27381158,-0.26048476,-1.5987983,-2.665022,0.15418085,-3.716568,-1.1398071,3.4756722,-5.7922416,0.22047895,1.366025,-1.3483499,1.8464121,-0.65804434,-1.1101515,0.40827662,-0.86266273,1.2365046,0.23819673,0.34837133,-0.37162033,-1.0875269,1.9778748,0.10267726,0.57338643,0.55799925,2.0855374,0.76862544,-0.62784636,-1.7498753
unoffialacts,0.82040435,0.909074,-0.5491074,0.81866574,-1.0287484,-0.99266726,1.2638887,-3.139778,-1.9177264,0.0652618,-0.078677334,-3.023106,-0.3891971,-1.9141482,-1.7375047,-2.0376463,1.9910256,1.3794781,-0.63782144,1.352355,1.903328,-1.3067241,-1.653642,0.9106934,0.07262513,-0.005930191,-1.1705059,-0.26164082,1.1514361,2.844238,0.22552668,1.548126
unweightedunvote,-2.0711854,0.951241,-2.0895424,-2.1430173,0.63937896,-0.12691516,-0.34852576,-1.8864607,1.6722718,1.7521036,-1.8965458,0.5011621,-2.496819,0.1300407,-0.051227823,1.3898764,-0.5895822,0.2649046,0.33724642,-0.07204932,-0.06372913,0.9363621,-0.978694,-0.54865885,-0.034750026,0.27402422,0.49218667,1.1263754,0.29895604,0.9589191,-0.20877461,-0.5510131
violentactions,0.84467846,-2.298009,-1.8509599,-0.4028327,1.6384082,-2.1228626,0.6719397,-1.1941032,-0.47327176,-0.7292419,-0.30164954,-2.973247,-0.6566491,1.1462848,-2.926088,-4.620157,-0.19436252,-0.34651655,-2.1368763,1.5481856,1.4828221,-2.027187,-1.5722212,1.6229839,2.0595214,-1.6798939,-0.965937,-0.70296127,-0.36513665,-1.5169355,3.1277292,1.3489739
warning,0.33054867,-3.603405,-2.1546905,0.055763185,3.0122235,-2.6043499,0.9998643,0.768096,-4.3817945,-0.4696628,-0.3478235,-2.6865962,0.52461904,0.1706694,-1.6617938,-0.27701074,2.0527241,0.86780214,-1.6316172,-1.2826824,2.3929517,-0.93166053,1.5751561,0.4000988,-1.3362836,-0.46865985,-0.95785254,-1.6881136,4.9661927,1.9998864,0.39002246,1.0304177
weightedunvote,-0.4177402,-0.097140715,-1.1696103,-3.2405386,-0.22542758,-3.1077626,-0.3269122,0.12210688,0.27357998,1.6619099,-0.21145768,-0.8559616,-3.2342548,1.2466879,-0.41577852,0.19595493,-0.24655639,-0.46815124,-1.0152239,0.5774867,0.15273988,1.5451463,-0.13474834,-0.6131561,-1.2394421,0.6960291,-0.5362056,2.7133858,0.6406916,0.8074704,0.37687123,-0.7155566
