,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
behavior,1.3685335,0.77753395,-0.022748603,0.53849876,-0.39097258,-0.58075035,0.79645807,0.6531259,0.81143343,1.1346656,-0.1836482,0.30770153,-1.1172314,0.6064909,-1.0822417,0.03446448,1.0061392,-0.47310856,-0.94870967,-0.23457259,0.5907636,0.7371437,0.3472113,-0.34095338,0.015662966,-0.19691281,0.35815495,0.18080398,0.08826633,2.0405478,0.77604944,-0.16967063
biologic_function,0.69861495,0.16537118,-0.12598322,0.31680554,-1.1641798,-0.88967705,-1.7779614,0.643935,1.3772986,-0.2469306,0.38526976,1.4614067,0.574579,0.591896,-1.1886263,0.9534986,0.74614906,1.5585319,1.7719085,0.79079956,1.4796137,0.8003866,-0.57754034,0.58149755,0.4415922,-0.027042795,0.8834818,1.120575,0.014763834,0.8945536,0.727416,0.17228337
biologically_active_substance,0.25368685,-0.031986084,-0.25114495,0.81361204,-1.5519652,1.2774066,0.29880226,0.4090711,-0.08853639,1.5268458,0.37979975,1.290333,0.19534416,-0.2943393,-0.728596,0.6311379,1.2346331,0.09381299,-0.9143178,0.5177832,0.47496068,0.27078593,-0.36470944,1.1090221,1.5830152,-1.774093,0.6211359,0.8268304,-0.46370178,1.3161045,1.1727511,0.3762019
biomedical_occupation_or_discipline,0.0058613196,0.8821407,0.13806732,-0.16951,-0.6835419,0.285731,0.8767824,0.16261826,0.008101371,0.43951467,-0.2449526,0.30844674,-0.7430138,1.4924111,-1.6284559,1.3335665,1.0383114,-0.21109633,0.90784067,0.80902123,-0.94282824,0.92099416,0.28188825,0.7957216,0.296891,0.27121368,-0.6491468,-0.7872794,1.5099115,0.56156826,0.12760264,-1.4216272
biomedical_or_dental_material,0.25065815,0.33924013,-0.9469336,0.9339966,-2.2709973,-0.005226901,-0.093514524,0.029314889,-0.05503308,1.3224341,1.7831736,1.2943584,-0.6483291,-0.30226302,-0.5298219,0.25149438,1.391191,-0.22768973,-1.9157566,-0.2922519,0.88104224,0.4305146,-0.30137035,1.9525497,0.128897,-1.1605667,-0.28050125,0.2106603,0.027758375,1.862547,-0.49110556,0.27119407
bird,0.9590023,0.44938284,0.878957,0.57918954,-1.7523254,0.13450158,-1.6056179,0.8113672,-0.39013,1.169361,0.57724446,0.647613,0.30069095,0.20230025,-1.7493042,-0.01839944,1.3546864,-0.3575454,1.0915794,-0.8979961,0.18617815,-0.7834141,0.46197543,1.8760645,-1.0771565,-1.1953748,-1.5578504,0.44727024,0.7622368,1.1038003,-0.24888344,0.34323806
body_location_or_region,1.5008246,-1.2080123,-0.60303396,0.25421306,-1.5969353,-0.63026315,0.30675983,1.1576902,0.30939367,1.3659799,0.6147179,1.6948397,0.08519544,0.5697181,0.39750504,1.3889241,1.1749637,0.46619043,0.30004424,0.087160006,1.1493053,0.33247277,0.3353984,1.5411061,-0.82577026,-1.7633632,-0.13903375,-0.43566775,0.25570878,1.5556399,-0.23455556,0.2413039
body_part_organ_or_organ_component,-0.55131066,-0.9561407,-0.308154,1.4355384,-1.189433,-0.9317765,-0.37983397,0.38743946,0.39391127,-0.2542742,-0.17144448,1.3988248,-0.7806756,-0.66449463,-0.75387657,0.28574637,1.6721562,0.9244459,0.8957785,-0.31333983,0.8520874,0.4675972,0.84898883,0.696408,-1.1475526,-1.0100318,0.2770503,-0.81156015,-0.7013147,1.1675345,-0.11363204,0.15606882
body_space_or_junction,1.4365191,0.19590935,0.5228356,0.65953183,-1.1246563,-0.3029684,0.31203416,0.44711566,1.0069593,0.3638532,0.9435207,1.5341926,-0.5073479,-0.23228101,-0.45619747,0.4416608,1.5759903,-0.322987,-0.042061638,-0.7059869,0.20890877,0.33966082,0.22298384,1.7848132,-2.043936,-0.9557308,0.3073179,-0.8524833,-0.08165038,1.5234089,-0.25062463,-0.42619577
body_substance,1.0199541,0.23373838,0.06857669,1.4049944,-1.4647044,1.1008457,1.0979334,0.26326612,1.5025494,0.6569011,0.70761013,0.8952595,0.27955386,-1.3365248,-0.5858415,1.0031399,1.782021,-0.03207143,-1.0892724,-0.07000672,0.5619376,1.0639668,-0.12558386,1.3915911,-0.08552991,-0.42358005,0.22328743,-0.13591467,-1.2721559,0.63549215,1.1954736,1.0649744
body_system,0.5707208,-0.300843,0.54552835,0.59514576,-1.4271456,-0.6652999,-0.14103936,1.6959127,1.0270866,1.1515275,-0.29327738,1.137238,-0.06329323,0.41504765,-0.5447403,-0.5897749,0.65244496,-0.021481168,-0.67362297,0.1388565,1.6617781,0.11609336,0.4378898,1.6608746,-0.922314,-1.5832924,0.32020065,-0.31453148,-0.18209025,1.4520575,-0.702291,0.7067467
carbohydrate,0.7266299,1.2191817,0.44222543,0.617892,-2.1037407,0.91695493,-0.34296158,-0.2451697,-0.29786685,1.1880797,-0.53175557,1.6045482,-0.19579539,0.78044957,-0.61319274,1.2651149,0.7034109,-0.9188241,-1.2880992,0.40394604,0.68995786,0.69357425,-0.25439334,0.93596965,0.66960543,-1.2071958,0.07177678,0.038530048,0.12440009,1.0281128,0.42016712,1.5972728
carbohydrate_sequence,0.05309139,0.14602582,0.766563,1.3921386,-1.3783026,-0.16725175,0.7994087,0.586036,0.66933465,0.40870222,-0.16290483,1.6404264,0.54285115,0.6175975,0.0051865824,1.5587379,1.3476131,-0.44484836,0.55684376,-0.090460286,1.3903177,0.9603127,-0.1976982,2.0351498,-1.4159831,-1.4845916,-0.3939659,-1.1519243,0.4870064,1.6497202,1.6559393,0.6278425
cell,0.033455692,-0.46127316,-0.67229867,-0.121969126,-1.6354641,-0.85596776,0.16849665,0.21905188,-0.14115874,-0.060103856,0.61165035,1.1203407,0.19042523,-0.43741894,-0.3513114,0.92006475,1.1478392,1.1295751,1.5847071,-0.9657428,0.37264702,0.5731488,1.1556131,0.8636306,0.06995464,-0.24490406,-0.47369948,-0.48490512,-0.5628612,1.5607727,-0.1422742,-0.019306613
cell_component,-0.6331299,0.041392423,-0.7222855,-0.19058955,-1.3617504,-1.0927266,0.4865194,-0.09857093,0.72547376,0.49209484,-0.105035536,0.7329727,0.3052731,-0.2872026,-0.26844573,1.2280122,1.1676384,0.26861176,0.98062867,-0.37739718,1.6564339,0.8470647,0.21606514,0.8684278,0.022590341,-1.5574852,0.9084653,-0.4283892,-1.1683859,1.7140939,-0.62412703,-0.035846107
cell_function,0.58140755,-0.35443678,-0.41228518,0.29908127,-1.1963729,-1.2183394,-2.5459046,0.17934473,0.31271142,-1.0876902,0.8681547,1.1426216,0.2513872,0.626643,-2.0588198,0.37509143,0.86031723,-1.1944416,1.4184587,-0.19100589,1.766367,-0.16978253,-0.3012226,0.83891696,0.9684196,-0.2229471,0.4067074,0.19084539,-1.4613786,1.4385786,0.59139186,1.9660816
cell_or_molecular_dysfunction,0.3849253,-1.5769026,-0.67739844,-0.13666275,-0.9901953,-1.6435621,-1.6651965,0.23668942,0.77152497,0.24781068,-1.5116206,0.30180082,-0.20781806,0.5950842,-1.2577829,0.6241545,0.955266,-0.67241055,1.3916063,0.6061166,1.4041404,1.0156491,-0.45752653,1.1329322,0.38070902,0.5541539,0.37315094,1.3781718,-0.4715101,0.73825794,0.5797603,-0.4080695
chemical,0.056163844,-1.162577,-0.8390865,1.9648683,-2.1553638,0.12672329,0.83753157,1.2207686,-0.8174089,1.7723927,-0.41354442,0.87359196,0.13647269,-0.18033653,-0.36204246,-0.55222285,0.7991009,0.0414728,-1.001942,0.1382586,0.8212389,0.6034963,-0.1294295,0.5450665,-0.2985601,-1.2503867,-0.03204876,0.43215343,-1.4695354,1.0859151,0.111013845,-0.073128514
chemical_viewed_functionally,0.5925166,0.810487,-0.3424772,1.4739963,-2.6393845,0.25697598,0.32756087,1.1333514,-0.49279472,1.5491866,0.008669622,0.82749826,-0.36383182,0.47392747,-1.22063,0.18406636,0.645177,0.7539621,-1.2245034,0.27155882,0.73473334,0.74103206,-0.4317772,0.3006266,0.48136222,-0.8494068,0.19090672,0.40918943,-1.0093801,0.8795613,-0.6576545,0.48506096
chemical_viewed_structurally,0.49259427,-0.3498142,0.3257529,1.9188031,-2.0614731,-0.29564068,-0.14955036,0.77376336,-0.054604955,1.4731208,-0.4399103,1.0789928,0.10336094,0.07014322,-0.26826215,0.27773967,1.0446551,0.5144195,-1.5945312,0.49177068,0.72582984,0.25972685,-0.14932586,0.4604293,0.44526482,-0.8135931,-0.5875391,-0.38013846,-1.3676863,1.0640512,0.42217836,0.4508459
classification,-0.044767875,-0.1462848,-0.25511384,-0.273847,-1.239032,1.4421865,0.46580073,0.45651793,-0.14333276,1.3685489,0.18968166,2.4261067,-0.48500794,0.47566724,-0.57339096,0.0807803,1.1062258,-0.24791342,0.13977472,-0.22020577,1.3883547,0.6143221,0.5376791,2.2873755,-0.100214705,-0.38466048,0.358814,-1.0950058,-0.058894828,1.1119252,0.13477968,1.6488794
clinical_attribute,0.96310645,0.6860405,-0.42183203,0.017149389,-1.3658056,-0.9351723,-0.99738127,0.16815273,-0.46204066,1.8637198,0.4642947,0.04996878,0.45358983,0.72251207,-0.33801293,0.7633475,0.83144724,-0.2364587,-0.27485922,0.80471414,1.3103527,1.6068462,0.40637398,1.3690518,0.5299908,0.0017927266,-0.8393132,-0.040328223,0.50033474,1.0010895,2.0999293,0.49103135
clinical_drug,-0.8141167,1.3663532,-0.590713,1.1180775,-1.0956978,1.437375,1.1263738,1.4665924,0.50766313,-0.60708094,0.26757586,1.3392854,-0.4365784,0.33999047,-1.3675311,-0.051734887,0.18530288,0.14185855,0.94067776,-0.64590216,0.9206531,0.0797057,0.9184948,2.8651001,0.3850776,-1.1502775,-0.58638185,-0.45238432,-0.19272572,2.5609581,0.5777241,-0.083581075
conceptual_entity,-0.7640302,0.5223516,0.28631663,1.0850855,-1.6238737,0.27163088,1.3730426,0.8740805,0.76707715,0.3661213,-0.5074306,0.9607863,0.2513284,-0.33362824,-1.7944908,1.099411,0.5175749,0.6283667,0.7168802,-0.38352627,0.6099091,1.2564484,0.9834026,-0.26880792,0.46369216,0.4432529,-0.48132172,0.020632003,-0.03129084,1.3121562,1.6923896,-0.41892636
congenital_abnormality,0.030389605,0.4767618,0.17965664,0.7491876,-1.0500771,-1.6180246,-0.33072457,-0.632147,0.6142118,0.98522043,-0.059851732,0.30181745,-0.53593063,0.12976377,-1.9622464,1.0072111,1.2661301,0.27391058,1.3067464,1.1799998,1.1246432,1.3775458,0.09460333,1.3538541,-0.41733763,0.57552487,0.7751893,1.1879995,0.48303494,1.0663929,-0.4790918,0.23835307
daily_or_recreational_activity,1.5227708,0.37358865,0.5471457,1.2444042,-2.517564,-0.26621872,0.17781593,0.52131987,0.58459216,1.8710173,-0.5437802,1.3128786,-0.76672596,1.099716,0.14021924,1.3153752,1.891623,0.18487869,-0.55504876,-2.4402177,2.133611,0.33964488,-0.40124214,-0.4914511,-0.7401714,-0.8369781,-0.41196552,-0.12231525,0.64453197,1.588323,1.1996303,-0.2264354
diagnostic_procedure,1.2200352,-0.70867795,0.8895814,0.6894424,-0.74757314,-0.30520484,-0.08484249,-0.4131933,0.24645989,1.2274152,-0.22877231,2.3046565,-0.538433,-0.20465253,-0.33138156,0.12279805,1.120208,0.36315694,-0.506776,-0.34231874,1.0707169,0.5035144,-0.050054546,0.3498916,0.44429928,-0.8144478,0.86450374,-0.48359597,0.42460755,1.3055108,0.8482447,0.17703572
disease_or_syndrome,0.093501545,-1.1683968,-0.46994326,-0.46994945,-0.7502943,-1.3228931,-1.4181199,0.51152015,0.9788857,0.48817986,-1.3569745,0.54399925,0.084987834,0.26169428,-0.89360076,0.08218472,1.5433993,-0.5622878,0.8675113,0.48543334,1.2404191,0.75208604,-0.8369756,1.0464346,0.54811937,-0.05415447,-0.102810405,1.516202,0.20931391,0.25097892,-0.05398315,0.3380235
drug_delivery_device,-0.027185421,-0.5262665,-0.3605817,0.68464166,-1.7803613,0.97848237,0.40521103,0.07273143,-0.3100172,1.2518895,-0.34411567,2.056896,-0.29869902,0.671904,-0.7752643,0.25575435,0.81805307,0.12879257,0.3588906,-1.2368326,1.2106999,1.1065314,2.2616596,1.1971725,1.2137499,-0.6685643,-0.41636962,0.28396034,0.46160588,1.4436105,0.3256514,0.9581034
educational_activity,1.1532397,-1.475955,0.42261556,-0.108268574,-1.5865735,-0.20774071,-0.06519551,-0.17757359,0.22898284,1.4663538,-0.4913339,2.5392463,-1.2288829,0.45019907,0.17246945,0.69167227,1.7124575,-0.5721236,-0.68647885,-0.6960475,0.991259,0.82998973,0.38035703,-0.13337177,0.5251515,-0.91598,1.151933,-0.65964115,-0.2360507,1.429227,0.81243366,-0.63531154
eicosanoid,1.4432336,0.84122604,0.18031135,0.4778254,-1.6662171,0.9598821,-0.078324884,-0.12421698,-0.03574563,1.3063681,-0.43428093,1.5995977,0.24539462,0.5108036,-1.8403138,0.11324463,0.95671743,-0.24636458,-2.1172705,0.22457042,0.6300697,0.24198875,0.15140542,1.7142227,0.25283533,-1.1967189,0.6535353,0.44644332,-0.15386365,1.1331968,-0.000376157,0.55789804
element_ion_or_isotope,0.45500454,0.51514393,0.3245438,1.5340079,-1.714777,-0.009408892,-0.2386965,0.43528453,-0.01775183,1.360075,-0.39961067,1.8893185,-0.83175653,0.53618264,-0.28354496,-0.53404796,1.5188649,-0.13652943,-1.0950868,0.98260695,0.8070283,1.3150674,-0.78222114,1.542946,1.0106609,-2.3927262,1.2956711,0.15339892,0.26429504,1.9992155,-0.5589934,1.3146291
embryonic_structure,-0.20748733,-0.6283223,0.565367,0.7734832,-1.8806357,-1.029615,0.53275704,-0.3227331,-0.13519533,0.31364837,0.044877253,1.1137581,0.03649668,-0.34402514,-1.0206244,1.3624963,1.588044,1.0009674,0.37494,-1.1564687,0.88008755,0.5343438,1.0366108,1.1458834,-0.55996716,-0.9783175,-0.2286867,-0.16828123,0.21866153,1.0768477,-0.14303902,-0.81085783
entity,0.19659728,-0.3830707,-0.4435995,2.5546985,-1.5021169,-0.59951574,0.6356816,1.2564067,1.5450497,0.8240451,0.30910605,0.7981364,0.38539034,0.30084676,-0.6999767,0.7658873,0.16523112,0.12772584,0.57776326,-0.760653,1.3159653,1.1715112,1.1342937,-0.811253,-0.14597717,0.8588842,-0.6196293,-0.27252325,0.19779107,1.3673455,-0.48391247,-0.14697002
environmental_effect_of_humans,0.54447,-0.5810883,-1.0284173,0.6288807,-1.2718318,0.098431826,-0.53921545,0.1820983,0.22949779,0.6742951,-0.73628354,1.7826796,-0.31201765,-0.5089693,-2.1553888,0.9804434,1.3155699,0.51343983,1.3238944,0.17101358,1.3080988,0.97322816,-0.24018694,0.9462776,0.4954211,-0.5106735,0.1667065,-0.6040828,0.53346443,0.9908403,0.4908757,-0.7348792
enzyme,0.8956529,0.2712881,-0.8851377,1.4142959,-1.1683481,1.1476718,0.40884444,0.041797567,-0.24763231,1.7313602,0.59260184,1.379574,0.5021962,-0.3198946,-0.6572721,0.87375486,1.1774871,0.76943916,-1.1192799,0.6257287,0.38873857,0.03383015,-0.59199965,1.8364426,0.8511687,-1.3558367,-0.62481093,0.41312242,0.28297544,1.9201379,0.7469483,0.72594297
event,-0.9789037,0.29197192,0.014565015,1.5475621,-2.1739264,0.65825415,-1.0165261,-0.3144141,0.7888051,0.8978074,-1.02733,1.2964619,-0.17403427,-0.3848887,-0.16787282,1.3349506,0.5104425,0.76498723,0.5732698,-1.2492701,0.5789514,0.8916034,-0.46290717,1.5704747,3.735499,-0.53656876,-0.30656478,-0.5804585,-0.42424026,1.3303891,-1.5190451,-0.27917555
experimental_model_of_disease,0.10553793,-0.46955934,-0.47059244,-0.6292323,-0.6256609,-1.2242362,-1.5615216,0.19218479,0.399721,0.47899175,-1.210961,0.06319544,0.5895443,0.31876075,-0.882006,0.45125854,1.7023653,-0.47862113,1.2053543,0.35553157,1.1210965,1.2589184,-0.55991817,0.9127563,0.48789668,0.032595217,0.112811394,1.8402784,0.20294243,1.0714905,0.7093219,-0.01672495
family_group,0.3400903,0.99536383,1.1627588,2.0739753,-1.8795437,-1.5840545,1.5860119,0.46714175,0.20694388,0.04223055,0.66833395,0.9314258,0.5241268,0.016961373,0.44225636,0.695279,1.9455879,0.25812826,0.60319,-0.24823803,0.10744977,1.2112062,-0.86483794,1.5508342,-0.07015912,0.14580289,-0.6011387,-0.05325095,1.0604641,1.1516706,0.7680609,1.0705469
finding,0.3538484,-0.20405436,0.7384731,2.390755,-1.6765091,-0.62470865,0.76381075,0.13842466,-0.06866414,1.6358945,-0.20754781,1.621903,-0.108708635,0.01444705,-0.44443327,0.75597495,1.6654162,-0.25331858,-0.7345377,-0.65650547,1.9110066,0.94973844,-1.3547059,0.81013155,0.450911,-0.20805079,-0.07997329,-0.13858663,0.26817048,0.95886415,0.10325548,-0.53808475
fish,0.90503967,0.8169302,0.68607897,1.2918855,-1.5939543,0.5526721,-1.6007524,1.3348304,0.70223534,0.9736188,0.43074664,1.5457834,0.6163012,0.48722425,-1.3802197,0.03399233,1.7413423,1.1300144,1.5754298,-0.8344974,-0.3545144,-1.1240697,0.7286599,2.107983,-0.10321875,-1.1071808,-0.48142335,0.48885888,0.3469784,0.9059504,0.58502305,0.25369498
food,0.088829,0.4427162,-0.16378953,0.8055519,-2.4477494,0.6142069,-0.03454632,1.0086914,-0.16934405,1.5859883,0.07842089,2.3343856,-0.17393914,0.5453378,-0.47818324,1.6010362,0.60554975,1.2158056,-0.35302922,-0.93829507,0.97733754,1.1611693,-0.09858423,1.5716112,0.12379954,-1.4691234,0.84549785,0.30298412,0.53828305,2.6228364,0.021690914,0.5404736
fully_formed_anatomical_structure,-0.68929124,0.6350411,-0.51427186,0.22159821,-1.2106279,-0.51009214,0.12705925,0.801697,0.14390571,0.29867214,0.22244313,0.620183,-0.34460765,-0.39544198,-0.45586503,1.1351616,1.1655681,-0.6226691,1.4001471,-0.92482424,1.0075214,0.6173442,0.61051816,0.91327137,-0.385631,-1.8789219,-0.41757345,-0.12661962,-0.86025965,1.308276,0.5581173,-0.43936622
functional_concept,0.9167232,0.50254536,0.034539074,0.86320984,-1.5464151,-0.32616705,-0.2223084,1.18153,0.080944836,1.1584961,0.21563572,1.097382,-0.58251697,0.49873894,0.27970624,1.6101545,1.386524,-0.3127735,0.036986265,0.0017100768,1.3185596,0.103786476,-0.28337133,0.6103564,0.11279611,-1.0875186,0.322527,-0.22000329,-0.07248908,1.290558,0.25277567,0.6133546
fungus,0.8619113,0.0152898,-0.051360022,0.36205882,-2.51253,-0.5302554,-1.307845,0.57081723,-0.47364303,1.5196617,0.55447406,0.9392245,0.3436745,-0.29318875,-2.2417562,0.23515223,1.7033522,-0.49985886,1.2004987,-0.9428449,0.8698468,-2.46927,0.4051446,0.88389295,0.5851465,-0.8077191,-1.3251934,0.2888821,0.31997603,0.21557833,0.80192065,0.30102545
gene_or_genome,-0.049011268,-0.76487654,-0.5199689,-0.8085591,-1.7489855,-1.045241,0.24286668,0.30542764,-0.14945458,0.61489207,0.03522927,1.3599964,-1.1620792,-0.39234862,0.32914507,1.1738739,1.7126184,-0.27932382,1.2437079,-0.33635986,1.1602474,0.8396048,0.8581924,0.96638036,-0.80276865,-2.1567483,0.35724145,0.04502121,-0.5194081,1.3491244,-0.19990066,-0.044076107
genetic_function,0.6154518,0.04867321,0.13659343,0.6757995,-1.1504477,-1.1453768,-2.104088,0.278857,0.021195248,-1.2013487,0.56544423,1.4533887,0.06619885,0.34928817,-1.5865732,0.51100814,1.0756071,-1.2456119,1.420517,0.20173079,1.379734,0.10384853,0.18231985,0.97071546,-0.46738303,-0.4284518,0.017767316,0.45636913,-0.37545896,0.93377,0.62337327,0.8077077
geographic_area,1.1738359,-0.1879491,0.4318868,0.7181704,-1.63001,-0.4289209,0.4629918,0.6521675,0.02114686,0.97875154,0.09184106,2.1777554,-0.520659,-0.06571399,0.05789888,1.7403991,1.1731325,0.30576923,0.39841852,0.30056834,1.3604048,0.8641447,-0.48884338,2.4664297,-0.26635525,0.19374703,-0.7899515,-0.011672726,0.69391435,1.4347776,0.51291084,0.28461462
governmental_or_regulatory_activity,1.0199351,-0.16095379,-0.34220767,0.23100637,-1.3408115,-0.53392,0.30954823,0.009310576,0.874822,1.39215,0.13703762,2.1676943,-0.29266188,0.20481353,0.7575029,0.7124667,1.4830441,-0.56686795,-0.52496517,-0.94834656,1.0835006,0.7802361,0.24767818,0.038042914,0.7839403,-0.9795002,0.46769562,-0.27391154,0.29532522,1.8978117,0.6699504,-0.052195255
group,0.43264318,-0.09054837,1.6437722,1.5910077,-1.7775462,-1.4568212,1.3463581,1.3238117,-0.18352276,0.55895525,0.5594365,0.95447415,-0.20888425,0.19066034,-0.34025666,0.28403166,1.4412766,-0.2657822,0.50093657,0.49957028,0.22093998,0.79441017,-0.45568255,0.91153514,0.14193173,0.12403255,0.35630855,0.3663373,1.460991,0.93654335,0.73675066,0.89895386
group_attribute,0.68448305,0.4213571,-0.27842012,0.5728227,-2.1479397,0.1028104,1.5463972,1.4724445,-0.41738427,1.0667541,-0.22823188,1.7261615,0.33836678,-0.17875648,0.017557958,1.2796472,2.004256,-0.3654846,0.86722475,-1.5058734,1.0580286,1.8284224,0.12557063,2.2073002,-0.6165243,0.23968697,0.059700537,0.39494264,0.16486873,0.76193386,0.41126028,0.5632267
hazardous_or_poisonous_substance,0.5482645,-0.09378844,-1.2781068,1.7835941,-2.1459796,0.011970118,0.31243688,-0.24587464,-0.41515538,1.3327422,-0.3255715,1.0135556,0.3056208,0.010854005,-0.6471628,-0.62790614,1.1338973,0.67265826,-0.96774054,1.2388949,0.20519668,0.031021416,0.2629427,0.8265906,0.15811028,-1.7850144,0.25344673,-0.5831595,-0.59034264,2.687753,0.20688817,0.7505147
health_care_activity,1.121342,-0.15208474,0.48543712,1.5978913,-0.7644765,-0.31585827,-0.36442408,-0.17262672,0.5367361,1.413933,-0.9201435,2.2609553,-0.36219424,0.9661865,0.0072106193,0.5365979,1.9398801,-0.10634633,-0.064521044,-0.3024305,1.2717303,0.6400074,-0.18489671,-0.17593399,0.8686907,-1.2682528,2.1053052,-0.8565948,0.48775327,1.6533893,0.67116183,-1.2569919
