relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
exhibits,-1.0200016,0.5990313,-0.4795785,-0.29535344,-2.391366,0.7119065,-0.30593973,-1.1410832,0.20495501,0.6085087,-0.4212057,-0.50054467,-0.0019652229,-0.09846994,0.20635681,0.47685453,-2.2370758,0.28215337,-0.6337177,-0.7251373,0.7649279,-0.67076015,-0.033798054,-1.3116174,0.1194593,0.8197087,-0.52473307,0.20768248,0.21819715,-1.0095509,-0.8112545,-0.36945775
indicates,-0.75956,-0.16220966,-0.71859634,-1.420253,-0.971746,0.1389921,-0.7018045,-0.3899396,-0.22815134,-1.2359759,-1.8386222,0.9034986,-0.38814345,-0.96389765,-0.2174645,-0.18856308,-0.6642533,0.8983248,1.2656085,1.4581217,-1.0727835,-1.5937741,-1.892562,1.3174504,0.5001106,1.6776757,-0.12672633,2.2233343,0.23478791,1.2309687,-0.2155735,-0.22736719
ingredient_of,-2.6168194,0.4823685,1.0068537,-0.012182154,-1.3955953,0.56745446,0.5820816,0.9271111,0.07722572,-1.5923351,-0.34268486,-1.0005563,0.2284562,-0.24402831,-0.080195166,-0.98238075,-0.7801896,-0.46041304,-0.10543366,-0.9134252,0.18061505,-1.8034649,0.23811094,-1.2269641,0.31629393,-2.3786132,-0.50988686,-0.14012167,-0.5212658,0.07779292,-0.46061578,0.5009356
interacts_with,-1.4140414,-0.20674212,1.3107445,-0.20107125,-0.52793276,1.1292651,1.1573606,-0.2449902,-0.17175144,0.78070194,0.19173037,-0.65053034,0.13598016,-0.34325942,-0.8889824,-0.32109556,-0.54426587,0.40762922,-1.3963323,-0.21246007,2.3289402,-0.21205786,0.39248806,0.4557421,1.476105,-0.9393625,-0.71977764,1.3849572,0.15623255,0.947462,-0.17964226,1.554909
interconnects,-1.2187089,-1.2694675,0.16748016,-1.509253,-0.8321591,0.15448925,-0.5803854,-0.26446372,0.04926145,-0.1793954,0.11185416,0.9786,0.4869822,1.1500876,-0.6262129,-0.6307831,-1.085653,-0.42181864,-0.16974166,-1.2856555,0.06781859,1.1686785,0.8690633,0.001076961,-0.38033637,-1.0706712,-0.7945029,-3.1086366,0.111941904,2.80812,0.16515091,0.15232618
isa,-1.7846761,-0.50810426,0.9617578,0.6835641,-0.60960495,0.09975132,0.8457277,-1.0853919,0.50138915,0.23852564,0.22435081,-0.11795402,0.7823532,-1.0363563,-0.8274093,0.08012486,0.4847916,0.19759466,-0.59754133,-0.09989719,-0.29697156,-0.36784035,0.33384162,-1.3138151,0.6204708,1.011013,0.13770203,-0.33191463,0.45117524,0.21406855,0.11404478,-0.035914168
issue_in,-1.6582663,-0.35265955,0.37626305,-0.9915362,-2.1245039,-0.12901671,-0.0062197796,-1.3727878,-0.40987465,-0.8478501,0.09643841,-1.2329273,0.9557982,-1.6747009,0.2517784,-0.53492594,0.79406005,0.05879437,0.05569473,0.76622796,1.7213173,0.23448075,0.24606769,0.48301238,-0.5210402,-0.29221582,-0.41340324,-0.80150616,0.6192193,-0.97596246,0.790987,-0.75619084
location_of,-0.43647233,0.50921416,0.25406915,-0.88252574,-0.94065875,1.1297631,-0.62636644,-1.3337913,1.7150999,0.14103545,0.011182054,0.254493,-0.2330247,-0.7443031,-1.1926337,-0.5249839,-0.85931134,0.07870362,0.4675916,0.52556187,-0.5548738,3.0387318,0.9516251,1.8559095,1.4379252,-0.27937928,0.74495107,1.5375818,0.038038068,1.3121693,-0.7660827,0.101007394
manages,-0.69218326,-0.021392412,-1.4401833,-1.3574468,-0.56880856,0.09752937,1.4164641,0.45496225,-0.3334065,-0.45875803,-0.02919928,-1.8289509,0.9317146,-0.9258235,-0.3975897,0.28471726,0.580132,1.0064118,2.700845,-1.3329273,2.4985878,0.30379748,-1.2850425,0.6752741,-0.7242779,3.3544714,0.31369936,-0.45304105,-1.2885565,0.8605333,0.3965066,0.3716105
manifestation_of,-0.09883871,0.27761108,0.046696987,0.3135777,-0.25779474,-0.12118868,0.886642,-0.6546783,0.20772374,-2.4467783,0.27130345,0.40267652,0.30235273,-1.3013407,0.09266434,-0.7347468,-0.21354324,-0.16799904,-0.09918401,2.0330143,-2.4425244,0.9621082,0.0056217257,0.7523611,0.447645,1.8265365,0.7748847,0.4572121,0.23137707,-0.35762918,-0.7899489,-0.16134326
measurement_of,-0.67430866,-0.40872315,0.4407117,0.49118036,0.21279404,-1.2551016,-0.93794715,-1.0427281,0.12119259,-3.0229342,0.6360424,-1.1493971,-1.3707128,-0.03605015,0.5248689,0.46290773,-1.881691,-0.30931026,-1.4711633,0.5291159,-0.25474164,1.9479218,-0.49702957,1.2467399,-3.1434393,-0.6499301,-1.1143345,-0.950088,-1.4881351,-0.06562217,-1.2388402,0.7999202
measures,-0.40304327,0.17840752,-0.11800365,-2.2354877,0.5784398,0.72720766,0.39425313,-1.5129292,0.5963128,0.14963043,-0.38981807,-0.6022463,-1.4279141,-1.3891557,2.3925076,-1.4661025,-1.7724653,0.5760813,-1.4784214,3.2757547,0.3076567,-2.1568556,0.3185684,0.72482854,0.2144832,-2.3859975,-0.36293083,1.3015198,1.1573837,-0.2749911,-0.49491975,0.6250915
method_of,-0.5702847,-0.7754854,0.12085618,-1.3979585,-1.3442284,-0.3636249,-0.37336877,-1.5023834,-0.3650272,-0.3962787,-0.70857114,0.40492594,-0.09221343,-0.93251556,0.34963277,-0.22136804,-1.8132011,-0.7871931,1.7617357,-0.49515685,-0.49611753,0.05534824,0.5332105,0.6939785,-0.1165722,0.5427841,0.88681835,-2.231201,-0.6386529,-0.5226729,-0.95388854,-0.31293723
occurs_in,-0.049730923,0.64512736,0.66320544,0.80978733,-1.6175342,1.6662048,0.44869092,-1.3457639,-0.53319734,-0.13131662,-0.18724832,0.2427216,-0.06092415,-1.4170431,-2.9509978,-1.7760406,0.48585093,0.25557905,-1.0679085,-0.3772255,-0.8540631,2.6501992,2.404056,-0.010847702,0.7647592,0.6707603,-0.38145995,0.53843254,-0.6312687,-0.19016124,0.05127848,0.3338374
part_of,-0.4431502,-0.71191067,0.9415358,0.35279253,-1.5111634,-1.5194159,0.6737998,-0.35101253,0.3632817,-1.0348614,-0.655642,0.2686949,0.4023471,-0.38177747,-1.0742248,-0.8372922,0.2765397,-0.24391317,-0.19656624,-0.3453471,2.1062126,1.4287016,2.3961022,-0.007603404,-0.59237933,-0.014753277,-0.4647995,0.8721478,0.22733659,0.9413643,0.8782764,0.7362753
performs,-0.17140599,-0.3413209,-0.7814408,-0.7857011,-1.8989558,-0.77719647,0.056428943,-2.1178217,0.8284375,0.13740797,0.045015145,-0.14796193,0.6899988,-0.0179069,-0.022055512,-0.6338908,-1.2017506,-0.48443615,-1.5516481,-1.0392162,-0.39470002,0.07173788,0.30006227,-0.94285387,0.97501105,-0.27617645,0.6693785,-1.7581618,3.2019506,0.15646832,-0.8731117,0.042740155
practices,-2.466489,-0.8813161,0.50753045,-1.0652928,-1.3853953,0.46264032,1.2159553,-0.5966485,0.29169253,-0.43067262,-0.19367696,-0.6204605,0.49042198,-1.1565727,-1.6986327,2.2992756,0.83673155,-0.5760341,-0.4433229,0.043243248,0.43826333,0.6294288,-0.42356414,-1.3645849,0.24340312,-0.27245224,-1.2523645,-0.34875122,3.3297338,-3.4641912,0.52473444,0.21919353
precedes,-1.2485465,-0.355341,-0.3165807,0.96620077,-1.1399822,0.2960442,1.6177895,-1.1372651,-0.8908005,1.6448742,1.7039813,-0.017021906,-0.09116368,-1.9292579,-0.09595417,0.30354205,0.16174543,0.3557672,0.15592608,1.0823032,-2.9120288,0.6168979,-0.20109913,0.3323591,-0.18558343,-0.38439995,0.07965583,0.15132856,0.21955049,-0.41373473,-0.91317207,0.19126792
prevents,-1.0485865,0.07709496,-0.45795494,-2.0534682,-0.7873448,0.13552551,0.06656058,-0.99326307,0.73843807,-1.3245876,-0.42441827,-0.89306605,-1.1762842,-1.5391641,1.0681127,-0.9963166,-0.35166332,-2.199963,-0.79956913,-1.8599188,-1.3294393,0.46500292,-0.44863692,0.826681,0.39036348,1.7313904,-0.69772774,1.6360695,0.96979994,-0.8656127,-1.62841,-0.87501514
process_of,-0.17430584,-0.64440125,1.1561764,-0.4965022,-0.92195916,-0.19582023,1.9045911,-0.3979196,-0.62396926,-0.49325773,-0.3878457,0.05288669,-0.11471136,-0.37177938,-0.8965703,-1.142461,0.11490644,-0.5667235,-0.4803096,0.7632552,-0.7968577,1.8099233,-0.91403484,-0.3497832,-0.23680654,-0.23404345,-0.7887815,1.6316217,0.15099606,-2.2221951,-0.4216122,0.7639668
produces,-1.2660389,-0.51563865,-1.2028965,-0.43584165,-1.5696281,-2.0007575,-0.60650784,0.32169867,-0.15497117,0.7280373,-0.20591895,0.1504415,0.7005274,-1.0350753,-0.6664302,1.176233,0.104294516,-0.3870095,0.85719675,-0.03826362,-0.5998836,-1.1485915,1.5676568,0.26685202,0.07567379,0.0016154249,-0.20550261,1.3067138,0.67582065,0.7995166,-1.3894554,1.1199747
property_of,0.20939772,0.45066506,-1.2619393,-1.8961136,-1.3140154,-1.7403877,1.5176166,-0.10537414,0.060423143,-0.65649384,1.5377288,0.002032226,-0.47369242,-0.98193645,-0.25035366,-0.91704875,-0.63609177,0.17665583,-1.886451,0.49903366,1.0268823,1.3703789,-0.0011260738,-0.570857,0.05374094,0.046441764,-1.047481,0.6117758,0.04211472,0.81134725,-1.1920002,1.5354722
result_of,-0.83982724,-0.93129826,0.8281503,-0.33013815,-0.5981915,0.80585307,0.60532665,-0.770415,-0.6299498,-0.8776822,0.6043751,-0.0025194802,-0.26722226,-1.3694962,1.2663743,-1.1438937,-1.5717715,0.79582375,-0.34613866,0.37396565,-3.559933,0.1312616,0.5753294,0.7917544,-0.6142799,-0.8043835,-0.58082783,-0.28156704,-0.97039866,0.26325428,0.59435,-0.86555964
surrounds,-0.6360807,0.26344445,-0.10591005,-0.58539784,-0.6456128,-0.42526162,0.38920337,-0.050857946,-0.5324025,-0.2665527,0.0046896627,0.22205608,1.8746241,-0.14745356,-1.538005,-0.46434525,0.062202796,-0.49221346,0.768021,-2.0818272,-0.27283663,0.6038204,-0.57631254,1.5513158,-0.99217564,-0.20865221,-1.583225,-1.897995,0.95096624,2.791626,0.8125654,-0.12669899
treats,-0.8287301,3.4293323,-0.11091728,-0.741518,-0.7479253,0.014805495,0.9206614,0.25423247,-1.9417672,-0.379996,0.7171377,-2.2596838,-0.06645537,-1.149486,0.39112785,2.2032282,0.21885057,-2.1897054,0.6598511,0.21934591,-0.4704403,0.39539123,0.25795314,0.040318865,-0.7533002,1.3100612,-2.6214905,1.661922,3.0332716,-0.43284371,-1.3035872,0.92394066
uses,-2.08254,-0.51806974,-0.43553305,-1.8173305,-1.6753026,-2.4204755,-0.050718293,1.1007156,-0.2831762,0.81627977,0.039572567,0.4061671,-0.14719442,0.16189358,-0.3086804,0.08571871,-0.46609983,-0.22594433,-0.41158965,-1.3389148,-0.3883827,-0.56552404,0.9060159,-0.5265043,0.700959,-0.22140257,0.028121037,1.0674334,0.5059885,-0.982037,-1.8553318,0.26261273
