,EpochLoss
0,3.4260973930358887
1,2.7051193714141846
2,2.1415793895721436
3,1.7115693092346191
4,1.3916572332382202
5,1.1602195501327515
6,0.9969292879104614
7,0.88284832239151
8,0.8011873960494995
9,0.7378246188163757
10,0.6812004446983337
11,0.6220274567604065
12,0.5536148548126221
13,0.47339001297950745
14,0.3851768672466278
15,0.30030879378318787
16,0.23429961502552032
17,0.19806063175201416
18,0.18970882892608643
19,0.196677565574646
20,0.2057846486568451
21,0.209346741437912
22,0.205140620470047
23,0.19431936740875244
24,0.18020538985729218
25,0.16719861328601837
26,0.15832974016666412
27,0.15339860320091248
28,0.1503710001707077
29,0.14745013415813446
30,0.1430235505104065
31,0.1360742598772049
32,0.1273365467786789
33,0.11873464286327362
34,0.11183955520391464
35,0.10707809776067734
36,0.10392691195011139
37,0.10150168836116791
38,0.09903997927904129
39,0.09611745178699493
40,0.09266874194145203
41,0.08890664577484131
42,0.08518271148204803
43,0.08182515949010849
44,0.07899884879589081
45,0.07664693146944046
46,0.07455269992351532
47,0.0724732056260109
48,0.07026231288909912
49,0.06793355196714401
50,0.06563316285610199
51,0.0635390430688858
52,0.061753176152706146
53,0.060251057147979736
54,0.058908671140670776
55,0.0575869120657444
56,0.05621705949306488
57,0.05482347682118416
58,0.053478095680475235
59,0.05223661661148071
60,0.051104508340358734
61,0.050044383853673935
62,0.049012161791324615
63,0.04799379035830498
64,0.04700983315706253
65,0.0460849367082119
66,0.045220620930194855
67,0.044401343911886215
68,0.04361597076058388
69,0.04286311939358711
70,0.04214097186923027
71,0.04144196957349777
72,0.04075797647237778
73,0.040086351335048676
74,0.03943236172199249
75,0.03880659490823746
76,0.03821674734354019
77,0.03765953332185745
78,0.037121549248695374
79,0.03659065440297127
80,0.036066897213459015
81,0.035559624433517456
82,0.03507505729794502
83,0.03460904583334923
84,0.034151479601860046
85,0.033696603029966354
86,0.033248402178287506
87,0.032815441489219666
88,0.03240075334906578
89,0.0319991298019886
90,0.031604789197444916
91,0.03121774271130562
92,0.030840955674648285
93,0.030474692583084106
94,0.030116664245724678
95,0.029765741899609566
96,0.02942231483757496
97,0.029085960239171982
98,0.028755269944667816
99,0.028430083766579628
