,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.3374362,1.0824031,-0.2568587,1.0962243,-0.30291402,-0.37831214,0.48473874,-0.03482554,-1.1686825,1.3542681,-1.1565181,0.6678836,-0.07470131,0.57916015,0.9064169,0.20934556,-0.06752727,0.64535475,-1.2988806,-0.14162493,0.87882334,-1.1150072,-1.1064746,-0.2819355,-0.6302851,0.6174501,0.2569253,0.029954223,0.14769053,0.37676784,-0.5327202,0.29190472
archaeon,0.0027630974,2.5625935,0.9791074,-0.4728555,-2.0520055,-0.41991982,1.3554041,0.4240509,-1.0197954,1.3692942,-0.8731208,-0.9384118,-0.39213693,0.11048747,-0.6346514,0.015541794,-0.046505596,0.48770395,-1.2804861,2.866857,0.42491728,-0.5779472,-0.37445083,-0.4751831,-0.15268122,1.0704898,-0.36365497,-0.13432582,0.5032018,0.7280022,0.028986637,-0.5228723
bacterium,-0.48217154,1.9146472,1.0651495,-1.154322,-0.5879686,0.028436698,0.7171257,-0.29432726,-1.4707229,1.1805109,-0.032999665,0.55034834,0.17326559,0.72669154,0.33198094,0.30524558,-0.16390741,0.91369015,-0.6288823,2.059428,1.2549963,-1.4170864,0.5633319,0.27146602,-0.005342246,0.62343067,-0.96477884,0.5281898,0.8133823,1.3511887,-0.6388515,-0.6958172
behavior,-0.44143867,0.68495494,0.6733429,0.9531702,-0.67123383,0.53913015,-1.7483236,0.13133153,-0.39741033,1.4289383,0.57699823,0.37999794,-0.14025055,0.7812916,1.0920938,1.3250833,-0.3511136,0.8682773,-0.52168185,-0.20042866,0.8376894,-1.531628,-0.82787263,0.03288331,-0.16802499,0.95463073,-0.9092855,0.19894543,-0.7764762,0.5357675,0.5732041,0.5526351
biologic_function,-0.29684538,1.3707855,1.0562305,0.4454374,0.29129094,0.50494194,0.95600766,0.8647346,0.5583847,1.2013526,1.1851616,0.5813074,-0.5634998,0.660549,-0.7142802,-0.9007466,0.48939112,0.9085389,-1.2320762,-0.07465804,0.48829955,-1.047632,-0.5218587,0.006007814,-0.59817713,0.17806834,-0.17245685,0.33231688,0.3964334,-0.73097533,0.97495073,-1.0195183
biologically_active_substance,-0.38178164,1.2466049,-0.6667869,1.3699133,-0.77970785,-0.4255382,0.76765436,-0.38289526,-0.97345084,1.7732064,-1.263232,0.43187898,-0.16820383,-0.75394446,1.2785536,-0.13954143,0.5546047,0.13044956,-1.0063057,-0.6123539,1.3929958,-1.1123768,-0.12137908,0.41235542,-1.1228892,0.25116324,0.3980879,-0.47473064,-0.10784898,0.22376323,1.220602,0.52371824
biomedical_occupation_or_discipline,-1.5144984,0.23487215,-1.4439026,-0.14007992,-1.2613574,0.29908225,-0.51035905,-0.22845316,-0.30540952,-0.17099246,-0.32655746,-1.3067706,0.21081991,1.3823737,-0.29999396,-0.29321283,1.0532548,0.52449006,-0.9545855,1.0610137,2.9213147,-0.2811229,0.56001586,-0.0355982,1.0632397,0.6368999,0.33332407,-1.2562848,0.18039873,-1.4111547,-0.7550612,2.0252407
biomedical_or_dental_material,0.5111845,2.0267663,0.2967307,0.86121255,-1.2070335,-0.15370844,1.2150481,-0.2511352,-0.6206925,0.7808699,-2.0383308,0.572345,-1.0317503,-0.2737855,-0.35281923,-0.112281494,1.0137533,0.9456216,-1.398105,0.6020775,0.92758644,-0.8137821,-0.7819188,0.33870742,-0.85126996,0.74209607,0.21361859,-0.3415206,0.55953187,0.18397003,-0.43838134,0.58425266
bird,-0.59272856,2.066547,0.3360657,-0.45003176,-0.92424846,-0.637021,0.80772656,-0.028168194,-1.6020554,1.562202,-0.44137836,-0.43085316,-0.3772149,-0.84123135,0.69739234,0.1296187,0.3635505,0.6950316,-0.23030502,2.6152885,0.75233954,-1.1574943,0.07271913,-1.1638116,-0.3514878,1.4397594,-0.28642157,-0.11932109,1.0955075,1.9567792,-0.067375585,-0.7805259
body_location_or_region,-1.2771225,1.2325729,0.20944652,0.15864943,-0.37846306,-0.19054529,0.29988542,-0.26752087,-0.07497871,1.239327,-0.17787549,0.15096748,0.7888467,-0.3912606,-1.7821879,0.4247783,0.12284612,0.5286849,-1.7590047,0.33619085,2.079826,-2.4110982,0.9435598,0.14822483,-0.67553943,1.2738497,0.66689104,-0.18393403,0.75007546,0.0025356817,0.1505624,0.14029644
body_part_organ_or_organ_component,0.03909693,1.2506926,-0.19744025,0.96787405,-1.1172355,-0.2835108,0.28894684,-0.39301458,0.85809094,1.3437455,0.47002733,-0.26640898,0.3028654,0.6443746,-1.061749,1.022064,0.15817356,0.5804329,-0.6995544,-0.5527777,1.267631,-1.4496068,0.30830967,-0.63460356,-0.76112086,0.9484624,0.2800691,-0.93097997,-0.24716128,0.6635358,-1.133175,-0.08091619
body_space_or_junction,-0.79722357,1.2210703,0.13902275,-0.04007072,-0.82424265,0.18072996,-0.11471918,-0.135701,-0.95410943,1.3547235,0.43870756,0.94825757,0.84885925,0.19466913,-2.788281,0.6601879,-0.21751381,0.9461821,-1.2607136,1.1986436,1.5798665,-2.205052,0.21671584,0.38739848,-0.64449304,-0.083194144,0.40677512,-0.6147569,-0.44792414,1.0307859,-0.10994386,-0.0449614
body_substance,0.5197837,1.7355638,0.14962547,1.0495478,-0.9871969,-0.1837781,0.17073338,0.5463643,-0.9440349,2.299658,-0.162715,1.2584971,-0.60640144,0.5920771,-0.7476993,1.473237,-0.033313878,-0.21044637,-0.64552754,-0.054603744,0.8173125,-1.3117852,-0.37024638,0.33252454,-0.1922537,0.48207003,-0.5133531,0.33855885,0.3665332,0.9178669,-1.1201738,0.71529114
body_system,-1.4685785,1.7769986,0.5051357,0.94686157,0.2352484,0.75712776,-0.49692425,-0.4489226,-1.5246596,0.8438638,-0.71164227,0.5964448,0.53250986,-0.43601945,-0.8573147,0.18147266,1.5867958,0.9638522,-1.5782592,0.4235634,2.7324352,-0.49487776,0.19081791,0.3216693,-0.83913594,-0.22358628,-0.47161433,-1.1901685,0.48854083,0.23986429,-0.5472923,0.5252287
carbohydrate,0.1378677,1.6991369,-0.16659969,1.8066128,-0.6079023,-0.2517189,1.035087,0.8752819,-1.1236386,1.8306265,-1.631106,-0.13650794,0.44514105,-0.8224639,0.44992596,-0.4394653,0.30153787,0.5535187,-1.7944043,-0.58677256,1.050658,-1.095978,0.27188328,0.38006237,-0.9643882,0.58106273,-0.95564866,-0.91097224,1.2391952,0.08491354,-0.9844087,0.8020227
carbohydrate_sequence,-0.6986498,1.541179,0.3249089,1.1494807,0.1237463,-0.5540244,-0.83107126,-0.48124933,-0.5642147,2.4154983,-0.28240088,0.44061452,0.26978928,0.20183408,-0.86362576,-0.39077625,0.6619545,0.4723865,-2.0106902,-0.15073113,2.3629875,-0.8191717,0.42043006,-0.022548322,-0.845838,2.7049954,-0.23934534,-1.0228049,0.30722168,0.6532827,0.8027569,0.28823897
cell,-1.1505414,1.4340364,-0.10872765,0.7457401,-1.6610384,-0.23112985,1.1143808,0.22411188,1.10704,0.9486986,0.5655817,1.0605764,0.3375929,-0.57896495,-0.22752309,1.4011724,-0.5020477,0.67678744,-1.2088654,-0.22935359,1.2916349,-1.5585607,0.5822798,-0.013857857,-0.2126024,0.8863567,-0.14295973,-0.93417776,-0.19820808,0.88294846,-0.6351536,-0.5351848
cell_component,-0.34914064,1.1101475,-0.46205014,0.4847564,-0.5470897,0.20037402,0.92276156,-0.9860722,0.4282616,1.4503568,0.5664387,0.7620006,-0.54402804,0.5143634,-0.9689471,0.63151884,0.05187408,0.3422695,-1.3981199,-0.45044798,2.1455026,-0.71121776,0.5832961,-0.43960953,-0.9289872,1.1740553,0.050664805,-0.17434466,0.21704876,-0.024987511,-1.2443756,-0.087066054
cell_function,-0.22295809,1.7664471,1.0417024,-0.03772198,0.21949302,0.31345224,1.7863687,0.5490119,0.67696726,1.2204052,1.2025895,0.38764146,-0.5391551,0.07576966,-0.21350831,-0.88364464,-0.27896088,1.1669506,-0.6078459,-0.92589587,0.76044214,-0.49485177,-0.33540982,-0.83617526,-0.13457364,0.5592778,-0.21561283,-0.01847856,1.0045754,-0.7518289,0.16853094,-0.5122869
cell_or_molecular_dysfunction,0.11377388,1.4218153,0.7374679,1.0635028,0.16278757,-0.57143587,0.37928894,0.56512696,0.6003233,0.64320016,1.1665697,0.65907794,-1.2366407,0.30654466,-0.14310923,-1.5932816,-0.19822185,1.1005156,-0.4785131,0.002400373,0.51945335,-1.2498599,-0.3362655,0.8351348,-0.19566071,0.059408907,-0.35597867,-0.09669574,0.6400655,-0.21914905,0.6987004,-0.86155957
chemical,0.23717514,1.1500607,0.0013294616,2.436133,-0.7848475,0.3938217,1.2641797,1.1839364,-0.31957883,1.5472422,-0.32718655,-0.023399277,0.29414403,-0.55303866,-0.5620881,0.26651433,0.09025263,1.2647296,-1.3010464,0.47850838,0.5548225,-0.69126225,-0.8691394,1.276129,-1.2367764,0.17452586,1.2777689,-0.31985798,0.76967776,-1.0062894,-0.3507434,0.92587847
chemical_viewed_functionally,-1.1557097,1.3302455,0.38666904,1.3681028,-0.4131528,0.21694997,0.9168632,0.13194513,-0.8948119,1.371238,-0.7346525,0.018281415,-0.6429252,-0.80325437,-0.08339636,0.25824517,-0.34659815,0.9688629,-1.549521,-0.3694294,0.1600748,-0.8565529,-1.2722064,-0.1637384,-1.2345232,0.12640087,0.26955622,-0.48355427,0.2626669,0.007572735,-0.12140348,0.75709754
chemical_viewed_structurally,0.4461018,1.5079203,-0.58291405,1.3798162,-0.27271125,0.903331,1.0128193,0.6415897,0.0071688066,1.5269401,-0.7247458,0.29762223,-1.021324,-0.28676587,-1.0571095,0.38898227,-0.20074478,0.8659273,-0.714295,0.12146821,0.8383928,-1.6462975,-0.41095972,0.48141018,-2.212087,0.39819768,-0.22855759,-1.4842443,0.1037533,-1.0913779,-1.226029,1.0759903
classification,-0.21240269,1.7291502,0.19176011,-1.1553069,-1.2759229,-0.17628743,-0.8423627,-0.057644963,-0.26441404,1.3722305,0.4671207,0.21321753,-1.5805837,0.75139385,0.61788017,-0.037356805,0.14905192,0.010609289,-2.4358666,0.10694515,1.3390515,-1.3795178,0.18885073,-0.4311374,0.23739281,1.0987945,0.5975978,-1.6689111,-0.12353495,-0.27457166,0.6754743,-0.6357028
clinical_attribute,-0.78764063,1.5311662,-0.39094213,1.4596909,-0.41980213,-1.0357232,0.2965792,1.3180724,-1.1697737,1.2634517,0.7573529,0.30869535,1.1673149,1.913458,-0.020201527,-0.75105083,0.23988079,1.1415851,-1.220674,-0.53983957,2.1446679,-0.15333803,-0.523956,-0.008140012,-0.7041826,0.9711428,-1.0093186,0.80920446,0.6114187,0.27270165,0.119048156,-0.2811308
clinical_drug,0.35552996,1.8106555,-0.43771166,-0.047153547,-1.0874963,0.79899985,-2.2873383,-0.12778582,-0.31049713,2.0929034,0.14271624,-1.0097545,-1.0215893,2.298776,-1.4034803,0.97169745,1.5719703,-0.073544666,-0.31367192,-0.23921534,3.4498382,-1.3647585,1.2762684,0.4779891,0.15419659,-0.6829637,2.4174728,-2.1741326,0.8632491,-0.34894723,0.076111555,-0.23664309
conceptual_entity,-1.0727372,0.78789645,0.42515868,-0.74604857,-1.202242,1.2479849,-0.7982911,0.4508357,-0.34922266,1.399973,-0.55947924,0.52873516,0.28400066,0.16467373,0.09153826,0.12641913,-0.06820979,0.66598177,-0.8192358,0.7380677,0.08399146,-0.88567156,0.7867029,0.3666581,-0.5308555,0.72164816,0.16050702,-0.9005715,0.33664897,-0.21192138,-0.12149171,0.80470216
congenital_abnormality,-0.6346661,0.86142325,0.26053244,0.9730145,-0.168998,-1.0552824,0.22248933,-1.0237125,0.43970913,1.2994109,1.721555,0.7545621,-1.8241907,0.37576562,0.15733239,0.036076896,0.16473569,1.6343987,-1.6256511,-0.35725826,1.052038,-1.4680501,-0.117447704,0.26752624,-0.4595013,0.13832317,0.39752454,0.14742771,0.07705153,-0.35138974,-1.053832,-1.0880846
daily_or_recreational_activity,-0.30236733,1.591284,-1.0730556,2.7150373,-0.09654198,0.31912127,-0.21097676,-0.45209122,-0.9652615,1.390574,0.03159428,0.43324077,1.5288168,0.15237984,0.2601741,-0.526189,-0.34639698,1.9764047,-1.7478266,-0.0813451,1.0727051,-2.4976442,0.044669773,-0.7801785,-1.7744123,0.46416193,-0.7266149,-0.8888924,-0.03454182,0.37269646,-0.02687187,1.3489585
diagnostic_procedure,0.038383815,0.5274372,0.7993441,0.24927723,-0.07071142,0.27243277,-1.0344646,0.7555551,-1.1359661,1.0488743,0.4533057,1.1014516,-0.09684872,-0.6030014,-0.59592044,-0.69564605,-0.17289442,1.676572,-0.5631121,0.17226382,1.2429464,-1.2680446,0.7060409,0.54879254,-0.6875119,0.71393865,0.9431704,-0.6405719,-0.4246823,0.40455014,0.47275597,0.6792449
disease_or_syndrome,-0.66100216,1.4517008,0.56803495,1.0952126,0.4091639,-0.6015044,0.15166277,0.13495377,0.7106787,0.75848854,0.98620313,0.27650374,-1.1808034,0.9250151,-0.24017796,-1.8191913,0.25580537,1.0886456,-0.83876973,-0.032181263,0.64764225,-1.3819349,-0.93574905,0.19521415,-0.45850983,-0.031162256,0.13599436,0.5886884,0.74613523,0.1670538,0.15640907,-0.89455324
drug_delivery_device,-0.73483765,1.5505712,0.56944764,-0.076561734,-0.14738357,-0.053711608,-1.2090497,-0.59319353,-0.4284081,2.7107956,-0.41810647,0.49320188,-1.401629,0.078162745,0.5368867,1.582027,-0.11152549,0.19199279,-1.0755779,0.7321978,1.2749381,-1.0673673,1.0672349,0.18496878,-0.5781139,1.2290277,1.0686756,-0.53582513,0.59133,-0.11921288,0.66493666,-0.26741743
educational_activity,0.15194704,0.6100436,-0.5143456,1.1179594,-0.049112286,0.34817237,-0.7977162,-0.49548072,-1.4293069,1.2262658,0.55390257,1.1588736,1.765774,-0.4852286,0.04915509,-0.42925322,0.36576262,1.6511105,-1.3988622,-0.1313431,1.7090933,-2.2044022,0.054216243,-0.07431632,-0.57244396,1.3366345,-0.023623237,-1.1165217,-0.3902527,0.13868366,-0.43884367,0.7553641
eicosanoid,-0.31621897,1.5586561,-0.5277518,1.4869225,-1.0380101,-0.5890635,1.8621037,0.33791184,-1.1352763,1.8312199,-1.273605,-0.54836744,-0.919125,-0.4538135,-0.22934061,-0.2892998,0.48241127,0.44300693,-0.87866074,-0.50908726,1.3890117,-2.0081456,-0.27246058,-0.3497064,-0.4278815,0.6774533,-0.43163916,-1.0051696,1.6403409,0.34091598,-0.745215,0.7618644
element_ion_or_isotope,-1.0415875,1.5523655,-0.74866694,1.078959,-0.5096989,-0.7817876,1.3287098,0.7658856,-1.3020501,1.331488,-1.7042617,-0.021305062,-1.2803975,-0.19350196,0.68702865,0.2761855,-0.17173955,1.0459297,-1.5278314,0.41326177,1.3365494,-1.195599,-0.870919,0.2826909,-1.4871868,1.1682664,-0.2988163,-0.7854921,0.5561383,-0.06648874,-0.008395938,-0.40986678
embryonic_structure,-0.5148846,1.0477474,-0.44176155,0.41355786,-0.93529963,0.19311376,0.5522103,0.3756225,0.9749406,2.5740407,0.47613725,0.6031344,-0.17600647,0.21735866,-0.5440022,1.724467,0.35453916,0.44698393,-1.829487,0.16656156,2.4808888,-0.52779156,1.1446334,-0.38789845,-1.3332886,0.9033873,-0.3225339,-1.4565731,1.2041749,0.05461083,-0.678663,0.1211667
entity,-0.59060687,0.7076883,-1.2730407,0.22222258,0.27261436,0.8445316,0.39701,-0.24667107,0.029986603,1.6007147,0.40336514,0.42845374,-0.20979354,3.0147896,-0.052276924,0.3458138,-0.5303433,1.2429878,-1.0739464,1.2548864,-0.63065076,-0.5321491,0.2283709,0.5075236,-1.2577696,1.5759703,0.39918518,-1.9160972,0.51016265,0.86527133,-0.11088467,0.70597714
environmental_effect_of_humans,0.11668151,1.1974044,0.5796047,0.51879144,-0.57011145,0.18918015,0.09447564,-0.010873704,-0.48294,0.93846154,1.1820474,0.00011624,-0.6467457,0.03169589,0.27798116,-0.25116065,0.4538624,1.2715303,-1.1518066,0.1909828,0.6893643,-1.0985757,-0.10896871,0.2612301,-1.0644186,0.02574139,-0.15571105,0.07709966,0.5973404,-0.6066489,-0.14892212,0.48848373
enzyme,-0.14957675,0.96530676,-0.3094126,1.3071201,-0.51611936,-0.27764136,0.6833046,0.37451902,-1.2241296,1.9408138,-0.89806235,0.035789605,-0.12520412,-0.96801364,0.14626117,-0.20315829,1.1206075,-0.028988969,-1.1344509,-0.6055705,1.6920696,-1.2095284,-0.18417785,0.02832221,-1.0297779,0.63890547,0.49901888,-0.24354762,-0.44982773,0.4636843,0.31708947,-0.17125739
event,-0.6445846,1.4071251,-1.3667551,1.3065572,-1.378678,0.7473286,-0.31983185,1.2387545,0.2844994,2.5310338,-0.64642644,-0.7688699,-0.41338345,0.15361193,1.02281,-0.45029792,0.66625917,0.9122187,-1.0903453,0.6044975,0.946954,0.6457139,0.14386708,0.800556,-1.6371347,0.56579256,-2.8631318,-0.67809063,0.7263134,-0.8118477,1.0006194,0.41447133
experimental_model_of_disease,-0.5090736,1.3137438,0.7280007,0.9839398,0.12313524,-0.6514137,0.34613422,0.078752585,0.58805853,0.6655123,0.88555104,0.44988498,-1.1405729,0.6354726,0.5862043,-1.6560718,-0.43364635,0.9918386,-0.7297685,0.19102705,0.42625782,-1.2912902,-0.3060963,-0.0149478065,-0.37517777,0.017938187,-0.101173595,0.7614705,0.29179078,-0.32714936,1.0439882,-1.0203452
family_group,-1.0991607,1.4209809,0.23456852,-0.033248514,-0.005345271,-0.32568485,-0.6674527,1.2271097,-0.56209517,0.734716,-0.44044372,0.19757405,0.30883563,0.050805494,0.5809113,-0.20074093,0.5749774,0.33519083,-1.1742194,0.5957369,1.4979012,-1.0665953,1.9639976,0.12560794,-0.7009605,0.6564602,-0.12869084,-0.5254239,1.4285858,-0.12608379,0.39828786,-0.3589797
finding,-0.11354113,1.0007088,-0.43752846,0.8548057,-1.0196644,0.25948462,-0.6945408,0.20440108,0.35859448,2.0884953,0.53691506,0.7024109,1.1109678,0.083104745,0.3458664,0.8684905,-0.17984115,0.53477126,-1.0042974,0.4434694,1.1520696,-1.5721645,0.3554216,0.5699415,-1.4106871,0.33406407,-0.35948357,-0.9408057,1.9215007,-0.6078579,-0.3881705,0.2808705
fish,-0.58964044,1.9405124,0.46627825,-0.7857283,-0.7835198,-0.37727997,1.0607268,0.40631497,-1.5894912,0.8561995,-0.1587461,-0.68137693,0.06157767,-0.16296077,0.4440496,0.19243242,1.5578247,0.8759393,-0.7305108,2.3104784,0.08480483,-1.2928051,-0.19294798,0.34330693,0.053184673,1.3785388,0.090920046,-0.22016953,1.1647924,0.62864536,0.27254027,-0.6298007
food,-0.7402582,1.0039573,0.028207831,0.5312425,-0.4350331,-0.3934467,-0.04935568,0.3504762,-0.8406169,2.2169158,-0.097810514,-0.18008804,-0.46726802,0.007344556,0.43736184,-0.33913597,-0.48524868,0.7312723,-2.3567824,0.668525,0.9399204,-1.9075667,-0.28124785,0.44170603,-1.0397822,1.6784968,0.605196,-1.347511,-0.092180334,-0.03098349,-0.6648811,-0.017971631
fully_formed_anatomical_structure,-2.6055725,1.6123632,-0.07296131,1.4146317,-0.4470057,1.0120564,0.4476693,0.33562756,1.2314975,1.5752652,0.6061352,0.8520759,0.29980236,-0.66160107,-0.8518115,1.400614,0.29834527,0.2998266,-1.0315586,0.23565164,0.8040333,-0.8865161,0.83386153,-0.03881681,-1.0357627,0.9818419,0.17540954,-1.2307333,0.28474241,-0.46160752,-0.87265354,0.29111812
functional_concept,0.22282895,1.3789957,-0.65440583,1.294559,-0.29094023,-0.0056635556,-0.27850533,-0.23019226,-1.4573749,2.1230516,-0.40316224,1.0660433,-0.5609026,-0.30353156,0.071183644,0.32774773,0.36476558,0.93759626,-0.9481611,1.2546686,0.81935334,-1.5192993,-0.07979892,-0.27139845,-1.0886906,1.6565826,0.38004556,-0.75168324,0.75217384,0.70093536,0.22565559,0.29826346
fungus,-0.71878386,1.3121852,0.8853841,-1.134992,-0.57880956,-0.1350802,0.30248395,-0.09123012,-1.4794728,1.5585026,-0.015720716,-0.6974639,1.4554101,0.73653114,-0.2790129,-0.12500578,-0.14179571,1.2703326,-0.39646658,2.1706784,1.3060272,-1.4248041,0.27257168,-1.0102471,0.14766912,0.8412888,-0.5302867,0.21256381,0.82593983,1.3688576,0.1994252,-0.78599584
gene_or_genome,0.022214547,1.1301672,-0.42476463,0.5718585,-0.67711693,-0.20177543,0.9015701,-0.93154985,0.532532,1.5883906,0.36446464,0.32353154,-0.021114312,-1.3186896,0.017135836,0.7128465,0.458392,0.34743056,-1.2660571,-0.48223767,1.731065,-1.1104981,0.6407644,-0.6913265,-0.96551293,1.7156427,-0.07693276,-0.20203255,-0.08036559,0.39318317,-0.050987843,-0.17145184
genetic_function,-1.2046069,1.8027021,1.0102485,0.25940236,0.16820513,0.35019428,1.8695192,0.3568947,0.8087386,1.0101922,1.0910151,0.463827,-0.90045255,0.50261015,-0.080046944,-0.937359,0.87283814,0.8424506,-0.49215525,-0.7418933,0.5658688,-0.7065322,-0.058857642,-1.4847082,-0.13300227,0.75661343,0.06583174,0.10952873,1.0062779,-0.96561325,0.14354573,-0.6481594
geographic_area,-1.1771401,1.9011911,0.14942072,0.37522852,-0.6334717,-0.5103361,-0.8249618,0.2282648,-0.5664419,1.4288017,-0.7057815,0.8871048,0.2616257,0.5704267,-0.8022551,-0.2039204,-1.0731546,0.88327414,-1.607486,-0.38593373,1.241601,-2.496205,0.8464132,0.056420676,-1.2292769,0.67180806,0.46878102,-1.8842685,1.0696849,0.21002105,0.15269679,-0.38672656
governmental_or_regulatory_activity,-0.080343105,0.78009593,-0.4810575,0.3524304,0.45389593,-0.17521064,-0.5516294,0.024284935,-0.5338194,1.2517543,0.15157682,0.77012897,0.10286031,-0.49882007,-0.34792587,-0.045102045,-1.1335398,1.4250993,-1.3586417,0.55087256,0.81595176,-2.5234244,-0.97084796,-0.4725615,-2.2843945,1.0292301,0.62838864,-0.58049667,-0.21837066,-0.41644347,1.0582007,0.13333209
group,-0.57178336,1.9653028,-0.16548792,-0.46522918,-0.693399,-0.30526093,-0.45865196,0.69388247,-0.034732085,0.37742695,-0.9877971,-0.026539179,0.6428514,0.44750187,0.16867456,-0.538179,0.44728297,0.50335145,-1.4488331,0.31332567,1.9854424,-1.5596256,3.2910497,-0.09844732,-1.3166587,0.41836604,0.28360966,-0.3511142,1.9253665,-0.19425705,0.26306936,-0.4203522
group_attribute,0.07738795,2.633385,0.027331049,1.5759033,-0.61970377,-1.1324524,-0.03671192,0.33878815,-0.7298675,2.0057313,0.45707652,-0.23286,-0.3461992,0.11289796,0.3659727,0.81894535,-0.11907024,2.2836428,-0.6779791,0.59977436,1.3166643,-1.9403936,2.6770213,-0.8714414,-0.90316737,0.68680936,-0.12189195,-0.58773273,0.34940743,1.2107788,-0.6284244,-0.25743902
hazardous_or_poisonous_substance,-0.21397758,1.5704794,-0.01010124,2.1320844,-0.46598312,-0.60113174,0.37913334,1.3435568,-1.1630467,1.2925109,-0.59259516,0.30940956,0.14753444,-1.6835643,1.0171283,-0.13112098,0.7164339,0.5968369,-1.736094,0.40212,1.3664787,-0.6967867,-0.36670804,-0.24434732,-0.6765806,1.14572,1.1222051,-0.6722796,0.50190455,-1.0694996,-0.16282019,0.124104865
