relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.9880143,-2.2419925,0.15111949,-0.22611599,0.059666704,-1.4573905,0.83083296,-0.44021082,-0.19717242,-0.7503211,-1.3905138,1.4068418,0.28483704,0.84207773,-1.3404492,1.9467247,0.2732257,2.1925664,1.0249853,-0.024221905,-0.03913361,-0.14832014,0.5972284,0.07601712,1.3204043,-0.92421174,0.45278484,-0.30920738,0.5130798,0.18897827,1.0139699,0.62662596
connected_to,-0.4159378,-2.0905342,-1.5772817,0.5948229,-0.08874452,0.25795183,0.4410129,-0.07845397,-1.6039741,-0.17079037,1.3303711,-1.7312801,1.5948002,-0.33693248,0.788206,1.882626,0.16031116,-1.2342058,-1.1869007,-1.0549935,3.0697744,-0.10228854,0.20809147,0.073645614,0.858071,-2.2084708,0.19739929,1.1721108,0.22517028,-0.44557747,-1.1021918,-1.0955445
consists_of,0.29138535,-1.4787016,-1.1427591,1.7887199,-0.14279163,-0.64560616,-1.6368346,0.5874591,-0.017275412,-0.53261936,1.5668414,-2.5606425,2.0012815,0.618384,1.6564006,-0.13911708,-0.536165,-2.156614,0.09140189,-2.0491803,1.3721484,-1.1672871,-0.02122385,-0.5162057,1.0673865,-0.37022787,-2.9991856,-1.4437213,-0.7648733,1.7491237,-0.33841208,0.4433269
contains,-0.88074917,-1.2860315,-1.8367897,0.8968977,-0.6062935,-0.0732212,-0.120624445,0.45375615,-1.0572841,-0.45747727,1.1033698,-1.276144,0.819494,0.36997518,0.81565183,-0.07181336,0.08872811,-2.9013493,-0.08182983,-0.25472742,1.489341,-0.39157203,-0.19087589,-0.25921768,0.8507478,-1.4460515,-1.1209112,1.6023327,0.055991046,-0.59816796,1.6527814,0.45118302
degree_of,-0.45847026,-1.786784,-0.91430056,0.98377275,0.18032558,-0.58368075,0.4674841,-0.29334044,0.15404724,-1.198664,-0.09645687,0.31753016,0.51004785,-0.27436593,-0.3159058,1.9091252,0.49582046,0.826532,0.71894544,-0.9419529,-2.0963495,-1.5285648,-0.48238325,0.31999484,0.6246492,0.48059422,-0.5287163,1.6648654,0.5812313,0.39786997,-0.90167904,-0.08207844
derivative_of,1.399963,-2.5749922,-1.5454646,1.0661793,1.6269945,-1.0763307,-2.0152752,0.8841787,-2.1464212,-0.08519093,-0.56986946,-0.44542542,-2.1952527,0.2164562,-0.45791024,0.7926344,-0.5442088,-1.229312,0.27949688,-0.88273865,1.8664693,-1.3970296,0.09130943,0.96172744,0.6919001,-1.1047093,0.06654377,0.16795102,0.015905317,-0.35472813,0.5528089,-1.0615953
developmental_form_of,-0.42427984,-3.4463658,-0.76462835,-1.4825021,-0.21873295,0.5278935,-0.07208969,0.25883144,1.7704632,-0.57892644,-0.72389513,-0.047773153,-1.6293803,-0.72106826,1.8441075,1.4958066,0.77374786,-1.3731021,-2.4656208,-2.8379457,0.66146606,-1.1037798,-1.2914332,-1.1434472,1.567083,-0.56992066,0.094780445,-0.6885809,-1.6852711,0.32736492,-0.3398278,-0.33878192
diagnoses,0.18557304,0.24052301,-1.4808084,-0.3158589,-1.4166235,0.0020352928,-0.37702742,-1.4198056,-1.2438378,-2.3301685,-0.12227123,1.1212015,-0.91855156,0.3835189,0.6656275,0.20051903,0.27079427,1.1542201,-0.2121844,0.3771305,-1.4109069,-0.9446858,0.71280575,2.5666893,0.66884935,-1.0852681,-0.27358046,1.3157886,0.83900386,0.76259285,0.31147245,0.7273531
disrupts,-0.17265211,-1.2435952,-0.6223477,-0.21012264,-0.10794938,-1.0314395,0.32996723,-0.16413572,-2.6961699,0.24745284,1.476568,-0.63947225,-0.21797748,0.69111437,-0.20203559,-0.18060744,0.6763311,-0.84344316,0.5574657,-2.432542,0.011314642,-0.25713494,0.22071983,0.30179492,1.7736335,1.2813652,-0.9869966,-0.7537706,-0.767339,0.34801003,-0.61288106,-0.4528414
evaluation_of,0.45460048,-0.39208224,-2.3170822,-0.875512,-1.367219,0.26600504,-0.5490229,0.8903456,-0.6697203,-0.83932203,0.9399482,-1.7543956,1.8378502,0.028948568,0.2641221,-3.2560406,0.30896634,1.2793546,-0.6388499,-1.4383541,-0.99820834,0.036964383,1.8249235,-0.47476095,0.87741804,0.08967267,-0.51256984,2.4375834,-0.27807522,0.6086284,1.5828444,-0.63960433
exhibits,-0.18290009,-2.311581,-1.3481466,-1.0953652,-1.3589165,0.4018648,-0.7287181,0.28305876,-1.2578852,0.28590512,-0.41380924,-0.2382002,-1.8038867,-0.38666153,1.3849813,-0.72840893,0.80698436,-0.18012941,1.2691976,-0.09323635,-0.20681104,0.24730778,0.30349928,0.23586214,-0.71209604,0.2089056,2.3834002,-0.17932297,-1.0742446,-1.180764,-0.53475684,0.8249156
indicates,0.2592451,-0.69264895,-2.947181,0.10293835,0.16224298,-0.31395522,-0.16896334,-0.5717133,-1.1829065,-1.3594499,0.15116552,-2.0220885,-1.2460787,1.1669227,0.43943906,0.20034389,0.14757678,0.5232653,3.5017912,-0.28910503,-0.49617165,-0.13622151,-0.2995222,0.64948,1.1984352,-1.2241415,0.32459366,0.15974443,0.4375228,-2.6098444,-1.026296,0.74029726
ingredient_of,-0.18208262,-2.109922,-1.8857013,0.107655585,0.11335416,-0.43116838,-0.52932674,0.024863647,-0.78076917,-0.6655041,0.38435733,-0.033891007,0.00052850926,0.19829276,-0.5043351,-0.32191887,-0.8225628,-1.7171446,-0.2855137,-0.97272104,-0.39714086,0.5554245,-0.011983217,0.618135,-0.69097185,-1.82537,-1.1173655,-1.3759611,0.79153955,-0.6814598,-0.8505308,0.34656802
interacts_with,-0.3562706,-1.6770761,-0.6648863,1.2361381,-0.4061628,-0.76617485,1.4806783,-0.11144179,0.84051955,-1.0591053,1.2318611,-0.15577535,-0.26345366,0.4566457,-0.2668232,0.20520377,-0.40469775,-1.2603439,0.6548724,0.4721026,-0.22576863,-0.9334721,-1.104288,0.4428561,-0.6844715,-0.30907992,-1.6582308,0.15846802,0.6404558,0.97936636,0.58784854,0.18447798
interconnects,0.82306266,-2.3574035,1.1819137,-1.6871945,-0.47110325,1.4026735,0.3210403,0.40733388,-3.0865836,-2.089691,-0.46326703,-0.31553638,1.6635801,-0.06983724,-0.8924798,0.14685802,0.6308044,1.8742393,-1.3990873,0.93177664,2.3803742,-0.4432854,-0.5794097,-0.12629952,-0.0066558113,-1.1950101,0.47902623,0.039417446,-0.5037361,1.2184553,-0.37358332,0.50722355
isa,-0.18209636,-1.4375976,-0.55956495,0.51646096,-1.4994137,-0.95570654,0.8946648,-0.036866862,0.63149226,-0.5641278,0.55552065,0.70772386,0.14542642,0.37766263,0.5757761,0.9342091,0.45437726,0.350608,-0.63915044,0.41593817,0.8287596,1.3689265,-0.16246584,0.6526674,0.29413632,-0.39900133,-1.2056485,0.22447817,-0.028380264,-0.30933163,-0.20538503,0.6102735
issue_in,-0.17687769,-2.0197897,-1.0354778,0.3547876,0.31809765,-1.7623473,0.33070064,0.6122973,-1.467223,-1.2544911,-0.24704178,-0.14032422,0.16333437,-0.03483623,-0.2582718,0.28313792,-0.21913995,0.34246048,-0.3914143,0.7218097,0.052254215,0.825762,0.0029680028,-0.48865747,-0.14605695,0.6887842,0.4820685,-0.29275212,-0.2545998,-0.60571843,-0.062406603,-0.42259526
location_of,-0.6041465,-1.3890907,-1.2521713,-0.8982084,-0.041232426,0.5861835,0.82734424,-0.21324795,0.46219122,-0.66019493,1.3851441,-0.2955399,-1.0226575,0.11197339,0.86158895,0.045157034,-0.2419996,0.31620932,2.0163856,0.19235714,-1.1805953,-0.9452942,-0.52159065,-0.5136569,0.67672914,-0.38610217,-1.2637541,0.61072206,-0.64775026,0.4018829,0.36634034,-0.8202752
manages,-1.372714,-1.7357565,0.09289569,0.052829627,-0.7978754,-0.7235957,0.14254734,1.3250751,1.6130704,-1.8439648,0.26140577,-0.35787365,1.7311702,-0.45570478,-0.65569144,-0.087676965,-0.819856,-1.1116339,0.28550467,0.3381086,-1.054881,-1.57517,-0.02007883,-0.96619445,0.18956627,-1.2746674,0.3373021,-1.0672891,0.60406953,0.31868473,-0.13040364,0.06294901
manifestation_of,-2.2702765,-0.4751193,-0.4294243,0.18178025,-1.393637,-0.7798322,-0.65059066,-1.1273979,0.1931279,-1.2906364,1.2845458,-0.09001576,0.24941494,0.040268656,-0.009161213,1.1710522,0.21734582,-0.3456848,1.8261524,-2.1441257,-0.8183932,-1.0843282,0.123829685,-0.026557907,0.8992469,0.14050591,0.14038782,1.105866,0.29113296,-0.42970443,-0.070326135,-0.8169442
measurement_of,-0.07415221,-0.774067,-0.72531885,-0.6194575,-1.1906164,-0.85426193,-1.1026648,-0.52181834,-0.38081473,-0.15684402,0.111620605,1.3576357,-0.7353784,-0.2430633,-1.462766,0.048749022,0.45773652,-1.4410046,0.1474065,-2.2699947,-1.3914,-0.65877813,-0.18291461,-1.6317378,-0.82397425,0.35153317,-0.69523317,0.8874595,0.76477087,-1.9515089,-1.9374716,2.1150863
measures,-0.78316766,-1.3380109,-0.3976823,0.4052356,-0.5615673,-0.378015,-2.0063007,3.6222367,-0.19411293,-0.42260513,0.11791836,-0.21196422,-0.096264794,0.14629394,-0.31184483,-0.07461181,0.4524315,-1.0637054,-0.016277399,-2.3772404,-2.440553,-0.6236801,0.37634516,-2.1739028,-0.11373141,-1.043729,0.5899115,0.6990226,-0.91668636,-0.73240274,-0.3771769,-0.3044247
method_of,-0.095548525,-1.3132616,-1.037842,-0.060979415,-0.30300945,-0.5587546,1.2275496,-0.5299066,0.13578793,-1.4940832,-0.9337379,-0.7850354,0.22141181,0.357031,0.39725265,0.057315893,-0.6594844,3.831456,0.7126715,1.2799425,-0.31219903,0.7215223,0.8547113,-4.066743,0.28717363,0.025702845,1.1883764,-3.3107307,0.19408433,0.2303706,-0.10526431,0.7361847
occurs_in,0.016486976,-1.2993032,-0.0890168,-0.7070123,0.24741112,0.5653166,-1.0416551,-0.23323315,0.6926713,-1.9075676,-1.0651249,0.03227964,-0.43483362,-0.16762179,0.0127429515,1.4544293,-0.41926986,0.026908016,0.2505257,-0.60738975,-3.5274642,-2.4684417,-1.6109092,-0.32718888,0.91601264,-0.039789,0.45941094,-0.13507412,-2.118368,-0.22340985,-0.47584373,0.7551896
part_of,0.19608635,-0.8885046,-0.88568735,-1.5798967,-0.32462642,-0.7091034,1.0139151,0.5293537,-0.43189135,-0.9294267,-0.25644127,-0.2915105,-1.2033554,0.8572039,0.1283709,1.6312168,-0.00044812378,-0.45775524,1.4196135,0.3867438,1.1773676,-0.7445671,-0.7386525,-0.16637135,-0.7951326,0.18004785,-0.44221395,-0.4386535,0.21610449,0.15073492,0.5320391,-0.45467222
performs,-0.53400034,-2.1620882,-1.7280345,-2.4172258,-0.25247958,-0.015352384,0.25340122,0.0042654956,0.5439291,-0.19622755,-0.2130081,0.11800473,-1.0786011,-2.32135,1.3495207,0.5093117,0.75431496,1.8960468,-0.01756379,-1.2682724,-0.52900386,0.35607177,0.5616432,-0.05297039,-0.043070897,0.5185929,0.29995862,0.9863375,-1.3796299,0.6482624,-0.20209426,0.3996903
practices,-2.0925438,0.01882241,-1.0003744,1.0515484,1.3244121,0.85351896,0.5998419,-0.47608832,-0.25062215,-3.0311356,-0.786583,-0.4487793,-1.914321,-1.9035791,-1.3203932,-0.73735493,-1.58495,1.5367229,0.96751976,2.2547877,-0.5112916,-2.394326,-0.6576801,-0.8856191,-2.3141475,1.6530749,0.8607889,0.40435794,-0.14571142,2.230558,-0.5785857,-0.19440626
precedes,-0.7754488,-1.3222944,1.0672873,1.4457971,0.06245301,-1.7309781,1.318524,0.79484195,-0.046067014,-0.7115105,-0.014840189,0.25871548,-0.12960705,0.29500932,-0.7545242,1.2150277,-0.51370883,1.3796222,2.2445364,-1.4723022,-1.5043682,-1.3139539,-0.46121302,-0.12618464,1.3474035,0.06158451,-0.078496695,1.1072156,0.13542585,-0.045649968,-0.3808645,-0.35618347
prevents,0.44292822,0.07625802,-0.27175263,1.3283032,-1.6633645,-0.313351,-0.5715368,0.47541028,-1.6889168,-2.414662,0.3860067,-0.03167781,0.03682614,0.5103776,-0.36019284,0.2478745,-0.24536534,0.10218215,1.0062218,-0.528295,-0.6617319,-2.147439,0.94172615,0.9352088,-0.1700732,-1.1002766,-1.1345218,-0.423207,0.09444851,0.5990417,0.77894634,-1.5468776
process_of,-0.0023101026,0.14328052,0.44473895,-2.2191288,-2.6101632,-1.7128183,0.936296,0.0617209,-0.44884703,-1.5016366,0.327747,0.49786708,-0.30238485,0.1598033,-0.13971943,1.7924582,-0.038929246,-0.27958462,1.4983147,0.27058312,-1.5214546,-1.1569855,-0.6896557,0.02746582,0.47533005,0.6527304,-0.48930466,0.44349718,-0.49518758,0.1962597,-0.28823918,1.7895992
produces,-0.28296608,-2.3186388,0.094575435,1.1069301,0.08846184,-0.34342903,1.1822349,-1.0387727,-0.6734639,-0.51896733,-0.62198734,0.12575373,-1.4356124,-0.29781348,0.5473013,-0.7396282,0.36213356,-2.6536715,0.67263085,-0.6677437,0.278157,-1.4269452,0.19246507,0.2629956,-0.81995463,-0.9105014,-0.57025874,-0.34158617,1.3714912,0.3475472,-0.23093054,0.47575358
property_of,0.75332254,-0.6002202,-1.6653647,-1.4826527,-0.49172065,1.3891522,1.1438614,-0.32248285,0.18705495,-0.82014245,0.2702853,-1.906698,-0.34614336,0.094727606,-0.027172854,-0.96708083,-0.6816134,0.32981178,-0.16837434,-0.42649412,1.2564641,-1.3275536,0.347821,-0.43633762,-0.63445467,0.12075442,0.79988647,0.53889936,-0.15770891,1.7751843,0.3391943,-0.23118629
result_of,-1.2090065,-0.23469894,-0.10127066,0.06046423,-1.4310246,-1.2118653,0.41300446,-0.25438553,-0.57259643,-1.4549723,2.7923427,0.2607889,0.89774626,0.35293657,0.03485239,0.1574397,0.4555409,1.1218954,1.4842622,-0.41717452,-0.44908488,0.9856136,-0.8475688,0.00996476,0.153891,0.56299186,0.5222777,1.1167,0.7610215,-0.5100649,-0.04483035,0.13996372
surrounds,0.023386002,-2.9251528,-1.1099932,-0.08153413,0.6234173,-0.5917767,-0.2698256,0.5207941,-0.6986121,0.19153345,0.37544116,-0.18053555,1.3842486,-0.017577834,0.65429413,1.5364739,0.110680155,-1.1329811,-2.747881,-0.13864987,0.5800344,-1.235938,-1.0699494,-1.3673823,1.2911147,-0.85663044,-0.58031476,1.2582846,-0.52250344,1.200877,-0.23904507,-0.46757093
treats,0.84387714,-0.84028065,-0.54846776,0.76306695,-0.8694337,0.139612,-0.21858084,-0.43710816,-1.7208598,-0.99886054,-0.3041738,0.30062693,0.45561498,0.89653033,-0.7475287,-0.59755105,-0.323995,0.27137396,-0.30947337,1.0852146,-0.022245184,-2.5525107,0.45103472,0.29348764,0.9079165,-0.5475799,-0.71993923,0.1600131,0.16909668,0.76516116,-0.14547019,-0.33295846
uses,0.06571106,-1.3846269,-0.43403924,0.7734589,-0.9337,-0.8678704,0.87840486,-0.66764134,-0.028508421,-0.8561497,-0.26771685,1.1910154,-0.50370425,-0.35127956,0.14490765,-0.50024825,0.64782345,-1.2534907,0.3499003,0.7276477,0.18104734,-0.22400957,1.2154895,-0.0834056,-0.41678676,-0.048105057,-0.27297565,-0.3781901,1.3620368,-0.27240458,0.7768696,0.44837713
