,EpochLoss
0,3.5614418983459473
1,2.825740098953247
2,2.244321346282959
3,1.7955665588378906
4,1.456994891166687
5,1.2070492506027222
6,1.025217890739441
7,0.8923450112342834
8,0.7913309335708618
9,0.7078179121017456
10,0.6305944323539734
11,0.5521319508552551
12,0.46960359811782837
13,0.38589921593666077
14,0.30916744470596313
15,0.24939844012260437
16,0.21302172541618347
17,0.1991349458694458
18,0.20005427300930023
19,0.20585386455059052
20,0.20918917655944824
21,0.20688797533512115
22,0.19913680851459503
23,0.188174307346344
24,0.17684267461299896
25,0.16737233102321625
26,0.16094908118247986
27,0.15711422264575958
28,0.1543913632631302
29,0.15157529711723328
30,0.1481136679649353
31,0.14384904503822327
32,0.1388242244720459
33,0.13332276046276093
34,0.12790098786354065
35,0.1231871023774147
36,0.11953658610582352
37,0.11685676127672195
38,0.11472298949956894
39,0.11264181137084961
40,0.11026228219270706
41,0.10745222121477127
42,0.10427764058113098
43,0.10094305872917175
44,0.09771044552326202
45,0.09480118751525879
46,0.09229837357997894
47,0.0900951474905014
48,0.08793900907039642
49,0.08557731658220291
50,0.08292656391859055
51,0.08013151586055756
52,0.07745903730392456
53,0.07511919736862183
54,0.07314812391996384
55,0.07141732424497604
56,0.06973925977945328
57,0.06798820942640305
58,0.06616468727588654
59,0.0643741562962532
60,0.06273921579122543
61,0.0613061748445034
62,0.06001899018883705
63,0.058781836181879044
64,0.05754565820097923
65,0.05633319541811943
66,0.05519253388047218
67,0.0541420578956604
68,0.053162652999162674
69,0.052230577915906906
70,0.05134465545415878
71,0.050517819821834564
72,0.049747731536626816
73,0.049007490277290344
74,0.04827296733856201
75,0.04755230247974396
76,0.04687633365392685
77,0.04625868424773216
78,0.04567636176943779
79,0.04509641230106354
80,0.044514305889606476
81,0.043956346809864044
82,0.04344451427459717
83,0.042968105524778366
84,0.04249764233827591
85,0.042020026594400406
86,0.04154885932803154
87,0.04110238701105118
88,0.04068227857351303
89,0.04027711600065231
90,0.03987864404916763
91,0.03948799520730972
92,0.039109352976083755
93,0.038743581622838974
94,0.03838874027132988
95,0.03804246708750725
96,0.03770270571112633
97,0.03736869618296623
98,0.037041742354631424
99,0.036723341792821884
