relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-3.5273428,-1.083993,0.61837834,-2.1036274,-2.2474716,1.7734711,-1.1212684,-2.5086217,2.3961453,-0.04955388,0.498743,2.036262,0.15120862,-1.488271,0.48310283,2.8489127,1.447095,-2.622153,0.9126672,-1.1212543,3.1312873,-1.144119,0.07844962,-1.0637164,0.05024503,1.4195697,0.5104221,4.179751,-0.13540627,-1.9085498,-2.2022524,1.4768071
connected_to,-1.0199469,-0.11321504,-0.43214917,2.590733,-0.65630877,-0.2348744,0.40804833,-2.6960714,-1.129631,1.135161,2.9660747,-0.2956303,-0.47492096,-1.1746132,-3.2340877,-1.1136725,-2.2302554,0.65321696,0.9736981,-0.5356932,-0.25600353,0.98375744,2.3771284,2.13619,0.33934876,0.087066546,-2.4621131,-1.6432742,0.2169535,-0.18076831,0.9859644,-2.51907
consists_of,-1.2796001,-2.7285137,-3.7359743,1.9116647,-5.7321973,0.90728843,0.6372525,-0.31961042,-1.1247079,0.3142584,1.4579456,2.6662507,-1.1281043,1.2630658,-1.4921397,3.2042384,-0.06293915,-2.1484215,1.6882479,-4.5051394,-3.6420436,-0.45508027,0.8314934,-0.23315278,0.8912452,0.9967248,-2.0620518,-0.6490283,-2.2111547,0.37430984,-1.160961,2.2773519
contains,-2.1634314,-1.5550301,-2.092169,-1.4908572,-2.1702933,2.0367274,-1.1534792,2.0091052,-0.73787767,-2.0020783,-0.49523485,-2.0511286,0.7685935,-1.5122933,-1.5291721,-2.4250464,-1.2040173,2.9876354,1.2729098,-2.6381369,1.006146,-2.6669126,2.2800646,1.0384511,1.2318892,0.6628896,-1.7079058,-2.6507807,-3.5296032,0.5518025,1.1533228,-0.86801076
degree_of,-2.3848305,1.907354,-1.6985587,-1.0885278,-2.7827096,1.8135396,1.636837,-1.4011416,0.7154538,1.3931589,0.10911255,-0.99925977,1.2802907,0.53309053,-2.135919,0.61045414,1.9782242,-2.2924075,-0.9201895,1.6908171,0.48839554,2.0960236,0.9426278,-2.3909447,0.112126775,-1.1741579,2.0292995,-0.3409976,-0.32974997,2.0169263,-2.9191277,-1.6902941
derivative_of,0.32533628,-1.3138466,0.36515436,1.9895073,-1.4307401,-0.43708915,-0.84070355,-4.482484,-0.11607107,1.6196296,1.5449378,-2.4149563,-0.1841479,1.2831407,-2.903924,-0.9635787,-0.20413168,-0.6737121,2.4705439,0.7106104,-1.685975,1.700215,-1.6049418,2.7066724,2.9288194,1.3900237,-1.8211293,-0.45335093,-0.32357883,0.64891404,5.2491994,-2.0230348
developmental_form_of,-1.2453188,-0.87111074,-2.4567397,2.5294387,-2.5441048,-0.61620003,1.4791863,-2.0098643,-2.958397,-3.5416126,-0.7051929,3.3394744,2.3090541,0.5770209,-1.5536723,-2.7947187,-1.5483627,-2.005366,-0.567948,2.4134307,-2.2169745,0.09324689,1.3881737,3.2856603,-0.57572705,1.2791057,2.6309876,1.3780345,4.0452833,0.21723801,0.707327,1.7106545
diagnoses,-0.51498365,-1.2651441,-2.1807983,-2.9480195,-1.659958,-1.6892469,0.23833896,-2.3283753,0.32119927,0.028647162,-0.0015010445,-3.3232536,1.9717392,1.9604131,-0.8454936,1.0216947,0.6001824,-3.0860655,-1.893241,1.5906334,0.5174837,0.28462982,-1.9891996,-2.2084272,-2.899826,-3.3243732,1.4914392,-1.3176969,2.4312234,1.1390427,-0.8138109,-0.03350345
disrupts,-0.624288,-1.5418444,-4.582385,-2.390398,0.54487073,0.53420514,-2.8265574,-2.2771614,-0.06301514,-0.2095795,1.8936324,-2.7961376,1.8594129,-0.5222178,-3.2700427,-1.4165716,1.0699129,3.5654757,2.336725,-1.5910525,2.040794,0.67538565,0.03332035,0.09629468,0.6813643,1.5856282,1.7983185,1.021815,-0.7159741,0.596043,2.178725,3.6805422
evaluation_of,0.49941173,-1.2381059,-3.1114194,0.5627388,-0.6491959,-0.91067684,-2.5073848,-2.62586,2.2724001,-1.4063108,1.6707795,0.9899766,3.26826,1.3795455,1.1640337,1.5268239,2.3059,-0.14307463,-2.3656955,0.8532713,0.99504423,0.78446525,3.467265,-0.45590785,-1.2080487,1.1634362,1.5446848,1.6034669,-1.463642,2.451227,-1.3633876,1.5325136
exhibits,-3.582242,-0.49532884,-1.458955,2.7187934,-2.0547926,0.028257977,-0.3684278,-1.8378713,-0.6037514,0.13490246,2.9500725,2.6088848,0.07468625,-0.66332144,1.4742177,3.6399188,2.2621272,0.6782613,-2.4290972,3.7199981,-3.800058,0.53858703,-0.36979884,-0.8112997,1.7960805,2.1521225,0.6813291,-3.7119827,1.3618624,-1.2901608,1.7872494,2.7682738
indicates,-1.6502907,-4.640101,-1.2689768,-0.36113587,-3.455825,0.42332888,-2.9439263,0.3120943,3.1837027,-0.85014224,1.0897455,-1.0302584,1.0637951,2.1735566,-2.5335414,-0.14911598,0.077670015,-3.4075975,0.15943691,-0.7592747,0.055104405,1.4760749,-2.0515301,-1.8473088,2.4173746,-1.5031134,1.8195224,0.034063417,1.2254567,1.3620008,-1.8328116,0.6851993
ingredient_of,-1.8365992,-0.569178,-2.3574932,-0.056308314,-0.751954,-0.46716177,-1.7973858,-2.416567,-1.7233728,-3.563292,-1.4709108,-1.3864235,-0.79319704,2.447785,0.69385815,1.3504388,-3.788588,1.0090891,-1.0230587,-0.7929266,0.58066994,0.048892174,0.9025286,-2.8880622,1.4014169,-1.6811672,-3.746297,1.8755068,-0.2316467,1.7145225,-1.1235719,-1.3816841
interacts_with,0.35037306,-3.101229,-2.8830996,2.4770198,-2.3024077,2.4206629,1.0394266,-1.2493968,-2.1061132,1.0345243,-1.2529663,-1.4939226,2.015038,-2.1083562,1.8939679,-2.1422067,1.0502863,0.5856128,-2.6637301,-2.4950297,-2.1690848,-2.2529666,-0.8491897,-1.4466031,2.001307,-0.19345208,-0.9608385,0.58939075,-2.9380198,-1.9228026,-0.32182375,0.1376618
interconnects,-2.2505333,1.4475691,0.8014527,-0.96227956,-1.9365772,-0.5638526,-0.3799763,-1.9733201,-2.419053,0.43872052,1.7135231,0.7268598,-2.1960142,-1.4486563,-1.4342084,-0.27202737,-2.9653966,0.864829,2.2895472,1.0026529,2.989601,0.13860255,2.0469203,2.9327347,3.5610652,1.2300932,-0.06063105,1.9698354,1.7017335,1.5177661,1.2846066,-1.9422164
isa,-4.4701614,-2.8805711,0.44005677,-1.4611086,-2.644942,1.7531434,-0.32248014,-1.5730819,0.31150353,-0.87867975,1.6566178,2.0702596,-0.6973763,1.4411657,1.7197022,-2.9253795,-1.7107811,-1.3575683,1.6288638,2.263069,-3.4695923,0.45318696,0.38446304,-2.2609167,0.073981114,2.1309714,0.029887933,2.419185,-1.348798,-0.84165126,1.0593287,-2.4784253
issue_in,-3.4987643,-1.1046435,-1.9648117,-0.91377896,-2.4112737,-0.1517457,-1.4666834,-2.6669204,0.61360323,0.5319387,-0.23990159,-3.0725408,-2.544401,-0.8777203,-0.003996236,-1.8904797,-1.0813559,-0.9300737,-0.4418625,-1.5488358,2.6179824,0.123527996,-0.66257626,1.2832198,-1.8047346,2.0829706,0.7273684,2.5826833,-1.882491,-0.2531578,-0.680922,2.5417695
location_of,-0.09086046,-3.1094208,-0.37650374,-2.676577,0.006890112,1.105039,0.25208363,-2.6839254,0.39546835,-3.5291777,-0.23350783,-0.90764654,2.9468558,0.0781947,-1.2655936,-0.17821407,1.3226707,-1.4473509,0.77551466,-3.0037546,-0.22291127,1.8850905,-1.9457092,0.61521,-0.1061008,-3.575006,1.9494702,1.65361,-3.893584,2.4497514,0.638798,0.3249993
manages,-2.1207805,1.27297,-0.2992894,-1.5917095,-2.315844,2.010111,-1.3987061,-1.458802,2.218744,0.1619935,-1.88556,1.6850338,-1.0996403,1.0376036,-1.2333986,0.8901075,1.5633833,3.2405431,0.18816303,0.28808808,1.156452,0.5439791,-0.4840217,-1.2610168,-0.6508563,-1.5091404,-3.3647606,0.20286782,-2.5302649,-1.1082075,-0.78428125,0.52351224
manifestation_of,-0.94606185,-2.5590026,-2.3266447,-0.013826261,-0.955905,2.6783543,3.5993614,-3.4234753,1.5968702,0.7439078,2.1632667,0.8285038,2.327601,0.63214004,-0.78706217,0.57670677,1.9241023,-1.5085938,-2.7018144,0.809085,-3.1616683,1.0853566,-1.789506,0.2756901,0.09955152,-0.46314132,2.0419233,0.4354967,5.07849,0.30727726,-1.470363,0.35419527
measurement_of,-0.3118403,-1.7186463,-0.52552485,-3.0984502,-1.3088722,1.3829046,-0.20270716,-3.342737,0.047506835,2.83524,-1.1011598,-1.3799868,-0.42708325,-0.36535093,-4.6672564,0.060492966,0.80843174,1.5995767,-2.1967556,1.5181717,-0.26713848,0.5818981,-2.370419,-2.407517,0.6234384,1.5766066,-0.18912455,1.4467111,-0.5352794,-0.4457698,-3.0849576,-1.4375302
measures,0.4622941,-1.9112971,-2.9618897,0.1768257,-1.1850698,1.3439838,-2.1389704,-1.4417182,-3.012384,2.6172178,-0.52019346,0.51191187,1.8184414,-2.0050354,-3.1061547,-2.121242,1.4562804,1.975748,-0.8020808,1.0520353,-2.7677305,2.5994196,0.815217,0.88058484,0.109118775,-2.176372,1.726799,3.8469794,-2.2106123,0.17697327,1.0721085,-2.7140956
method_of,-2.63999,-0.037353605,-2.0198095,1.2638091,2.3365793,0.49903232,-0.82924646,-2.5384872,1.067258,-1.3587202,-2.7090058,-1.9679585,-3.5106814,0.2484392,-3.1778264,-0.7794834,0.11185991,-0.60227066,-0.059038512,-3.327977,0.7754379,-1.7481905,-1.8649558,1.9849993,-3.1151938,-1.2371602,0.29541665,-0.29229712,2.9015872,0.5226721,1.7528358,-0.73298824
occurs_in,-2.0490723,1.6148881,-2.4906058,0.35989138,-4.288825,1.9720726,-0.95293194,-0.6644428,2.9259756,-2.1909707,1.6501893,0.39916825,-0.55397385,1.4053068,-1.2642311,-2.4939592,1.8481592,1.1486446,-2.2274876,-0.79436654,2.0199783,1.5937878,1.0947157,0.54082716,-0.24495508,0.38560224,1.7434583,-2.4506896,2.9888177,3.6859062,-0.10912537,2.0956001
part_of,-3.604673,-1.8243265,-0.9885679,0.7661011,-2.5435252,-1.9407396,-0.22591192,-0.06775665,-2.2565799,1.3206252,-1.0817062,3.0679147,-2.0118828,-3.583469,-1.7220821,-1.3599765,-0.7445663,-1.3812165,-1.563995,4.2119627,-0.36113992,0.8794341,-2.444354,1.9549444,2.7935824,-0.43757918,-0.32008955,1.9775592,0.9824041,0.3355644,3.5561182,-1.3881738
performs,-0.22030468,-3.425538,-1.8408089,-1.6829169,-2.2912493,1.402534,-2.962009,-2.387141,2.0044508,-3.6624177,0.15197805,2.9227333,0.06807741,-1.2248363,3.6666157,2.463337,-1.7300909,1.2631067,-0.23388366,2.733065,-1.5396473,1.5757781,-2.3446856,-1.5738395,0.02642556,1.6075642,0.0764138,-3.0625343,1.0343385,0.7401957,3.3128157,1.6907108
practices,-1.0213523,-0.23350388,-1.5985898,-4.1203675,-0.7333027,3.140867,-1.2371225,-2.5516932,1.621941,-2.2580843,-1.8113632,-0.5862751,-0.28327507,-2.3228865,-1.2436931,-3.7203588,-1.8232294,-1.0138744,-2.6014028,0.8942054,1.1131295,-4.5696774,-3.425056,-0.5841149,0.49503788,-1.316674,-1.241809,-5.431403,1.1801618,-0.11611057,-1.9132817,2.7976012
precedes,-2.4271147,0.7632807,-1.8099451,-0.012946608,0.42792428,-0.06933154,2.0714538,-2.8310204,1.8046312,0.50336057,1.221271,-0.3913615,0.4227537,-1.2651248,-1.7343848,-2.4043276,2.0783062,0.9563579,-0.9464743,1.8460099,0.97731036,0.43433148,-1.4762774,-1.9223564,-1.2323393,-0.30355564,1.9824792,1.8443968,2.351403,1.6362077,-0.63187486,1.1888453
prevents,-0.57642895,-1.7501476,-4.033877,-2.9987495,1.2011437,0.34572887,0.54331917,-4.305389,-3.1853437,-0.8177591,-2.2122889,-1.1862705,2.6453202,0.9525519,0.570906,1.4618613,1.3269061,-1.4148314,0.17380537,1.1870068,1.323507,0.44491652,-1.3893665,-0.9760932,0.007984556,-2.611593,1.8566015,-0.759456,1.0841944,2.2141988,-1.3871375,3.138576
process_of,-2.1622515,-2.066748,-0.06149912,-1.7574413,1.6529342,2.1294203,-0.7338262,-1.9274284,0.47285295,3.1430902,-0.4651352,2.3553247,-2.4615827,-2.5382288,-0.50068176,0.3124885,2.054434,-0.66005844,-0.95085543,1.516654,-1.0813947,2.7059636,-0.9502615,-0.6212132,0.32980594,-1.9570975,4.114691,-1.8568631,-2.3272102,1.404797,0.81061584,1.22568
produces,-0.71278286,-2.5580251,-1.9828297,-2.7074816,-3.0542238,1.6701704,-2.9452431,-1.4545696,-0.1597506,-0.9312185,-0.8169901,-1.9516456,2.876043,2.3357432,-1.5241911,0.2661423,-0.6823023,1.0774212,-0.07960561,2.2924514,-1.4987781,-0.10432093,1.3039567,-2.4844291,0.64484125,-0.13265073,0.43513784,3.8534095,-1.0384831,-2.7174664,-1.8991216,-1.564881
property_of,-0.6293431,0.7192911,-3.4227023,0.5370741,0.7926446,0.42115453,-2.7401314,-2.936652,-1.1460215,-0.11338535,2.5618987,-0.13678578,-3.6446788,-1.9660041,0.03243909,2.2589328,1.4341192,-1.737308,-0.38513118,-1.862376,0.40503585,-2.4041913,2.8008919,-0.8927077,0.8348354,-2.1534908,-1.9507707,-1.141783,-1.9105735,-1.2554735,2.067315,1.1828291
result_of,-1.9231268,-1.7585537,-0.41213694,-3.3634815,-1.5553707,2.9180186,1.544044,-1.5894346,1.5208154,1.4277327,3.878418,1.7737525,0.8937014,0.028649563,1.7204345,3.08036,1.7043713,2.0824559,-1.962355,-2.1825686,1.4206963,-1.4542842,-1.1072919,-2.330619,-1.9289929,2.5843396,0.9852578,2.8036318,-1.0971652,0.7946991,-0.45303485,-2.3170452
surrounds,-2.193699,0.48387575,-3.9089317,0.71567905,-3.07273,0.32119188,2.3218982,0.23263484,-5.3741,0.91612285,0.3329404,0.9046694,-3.1417267,-0.66331303,-2.3522966,1.8392276,-1.7031399,1.5817093,1.2220153,-0.090416804,3.1592476,-1.3757652,1.3948928,0.37667346,2.300025,0.45933706,-0.61029065,-2.4314506,-1.4305443,1.3303624,2.058757,0.9278542
treats,-0.08949273,0.7183486,-1.4685391,-2.8396916,-0.018947165,-2.4165466,0.79230154,-2.5800118,-2.4903524,-0.8353033,0.29658687,-3.6234982,2.9693844,3.4892323,1.120894,1.2043161,2.0543125,-0.7941466,-1.4260275,1.1710501,-2.9087884,-0.7989982,-0.40596223,-2.0561702,-0.8175869,-2.7287138,1.8094044,0.6118073,3.5394866,-0.48595324,-0.1908451,-0.8520101
uses,-2.4224722,-0.7802099,-1.2373854,1.4884632,-2.0082626,0.5421749,-2.1852202,-2.173761,3.9539318,-0.73301923,-3.1662562,0.9596545,1.5995613,2.0550075,0.15464903,2.107019,-1.5998265,0.5611557,-1.2001277,2.5695097,-1.3553201,-1.012787,-0.18719469,-3.073965,-1.0475599,-1.1544884,2.8505952,2.6869924,2.5372992,-0.21400338,-1.3156683,-2.3245192
