,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
behavior,0.4192156,0.31836072,-0.838153,-1.2009214,-0.19440246,0.14652205,-1.4563649,0.767377,-1.4483998,-1.0225785,-1.4255363,0.97251207,0.052360643,0.036591426,-0.12662396,-0.41484722,-0.69149923,-1.0641975,-0.18470348,-1.0526847,0.016736517,0.30951944,-0.7025751,0.6986881,-1.3729157,0.33106032,1.2737763,0.7760143,-0.4224243,0.12169792,-0.21202199,1.1933495
biologic_function,0.3083043,0.026446283,-0.5808692,0.05268119,-1.1775829,-2.1298265,-0.68371046,1.2112092,-1.0445743,0.26553813,-1.623119,0.3222168,1.1251076,0.71545666,1.1206539,-0.19732212,-0.58217406,-1.2395608,0.2028452,-1.2874067,-0.32864782,-1.177796,-2.276378,0.28976482,-0.72348714,0.05848291,1.0031115,-0.3591669,-1.4524142,0.62641877,0.1613332,0.9192883
biologically_active_substance,-0.04466062,0.7920642,-0.82431984,0.059307657,-1.6309569,0.47186315,0.032192294,1.2914658,-1.8008837,0.15066096,-0.4297478,0.18742345,-0.02870076,0.1848376,0.68109053,-0.8516477,-0.5316636,-0.9106027,-1.1679311,-1.3553923,-0.6474426,1.002334,-0.03458806,-0.6434807,-1.446375,0.36726996,0.72008175,-1.0989676,-0.58383536,1.0516299,0.7909662,1.3797488
biomedical_occupation_or_discipline,0.049503107,-0.9380392,-0.35466686,-0.6950945,-0.27543402,0.76299345,-0.8137283,0.38611817,-1.3897295,-0.65216506,0.62936705,0.13993716,1.2059222,-0.08923386,-0.50503784,-2.088656,-1.922102,-2.2918863,-1.0915194,-1.0682222,0.49302155,0.736885,-0.14852811,0.43760967,-0.8546348,1.6771656,-0.11820029,-0.6465464,-0.32899654,0.6535293,0.5361479,0.6357954
biomedical_or_dental_material,0.2988231,0.2795618,0.034832384,-0.20525473,-0.7346247,0.21805286,-0.890155,1.810561,-2.6153123,-0.30092114,1.3217745,0.8449085,0.41408384,-0.24025628,1.2056026,-0.4089676,-0.64257187,-2.8889198,-0.96354294,-2.1093407,-0.95626765,1.2915939,-1.9398043,-0.1921906,-1.3422556,0.77840936,1.5306304,-1.9070079,-0.12413016,0.6424119,0.588254,1.8044535
bird,0.7868671,0.52568007,-1.4106182,-0.4835379,-0.82347786,1.1240499,-1.1790844,1.5675298,-1.9490674,0.8562156,0.6361949,1.0724306,0.49468258,0.19566922,-0.50945383,-1.0164254,0.04884789,-1.064451,-0.6481564,-1.1368264,-1.2481848,-1.1659566,-0.40985727,-0.20677885,-0.729025,0.90891415,2.201137,-0.23614348,-1.6523929,-1.4170555,1.0026919,0.5524185
body_location_or_region,0.29017058,-0.047200177,-0.20452902,-1.8241643,-0.38435602,-0.14321777,-0.021669947,1.5546944,-1.9476397,0.56742215,-0.15371804,1.2887677,0.70159847,0.04319465,0.005055745,-0.14096515,-0.8517631,-1.638827,-0.85635257,-0.57269347,-1.0347512,0.7781785,-1.8719475,-0.4298342,-1.243613,1.0112802,1.4979932,-0.6875817,-1.581722,-0.26045734,-0.03800376,1.994296
body_part_organ_or_organ_component,-0.3881111,0.33514777,-0.31800064,-0.49499834,-0.6030743,-0.056740552,0.476706,0.5518418,-1.6729251,-0.775213,-1.297442,1.0609217,-0.10750824,0.18440501,-0.049571533,-1.0647725,-0.091479465,-1.5921631,-1.6117773,0.014017451,-0.6693526,0.37271488,-3.1493795,0.37258077,-1.6340566,-0.2769931,1.4356252,0.24304035,-0.7307639,0.6749958,-1.1333013,0.2308254
body_space_or_junction,0.48154488,0.011623887,-0.2361508,-1.1588895,0.5619887,-0.4314181,-0.25209576,1.4831148,-2.162362,-0.16137591,-0.8828091,0.6954403,1.1398734,-0.76576954,1.1371185,-0.47388768,-0.55562705,-1.2937639,-0.72701335,-0.46856362,-1.2233216,1.4070348,-0.71685463,-0.24474986,-0.9064526,0.68544894,2.2909079,-0.68557197,-0.9423385,0.7769842,-1.3813087,0.3733978
body_substance,0.7461328,0.16985773,0.14346132,1.0008116,-1.8739693,-0.730669,1.1412587,1.7819262,-2.2535858,0.28200513,0.5653553,0.55048615,0.5135099,0.9746765,1.5400395,-1.6890002,0.22886719,-1.7530318,-1.3780221,0.06807177,-0.34549052,0.865826,-0.5523156,-0.6708051,-0.25169507,0.040272187,0.85483426,-0.38007265,-0.44782123,0.40468115,-0.75731426,0.8779239
body_system,0.97087723,0.48089713,-0.14544317,-2.4206314,-0.7578014,-0.30878764,0.043172568,1.8358169,-2.0814683,-0.5589799,0.2794695,0.9106465,0.9981986,0.4277528,0.022050515,-1.0172222,-0.7919,-1.6824598,-1.0423588,-0.44926468,-1.1268302,-0.3632449,0.4500548,-0.19618666,-1.2771554,1.8394969,0.9702046,0.1272907,-1.0647737,0.46292728,0.20693047,1.158873
carbohydrate,0.7536157,1.0504286,0.02427435,0.015016155,-1.6092323,0.15240324,-0.012745451,2.0876799,-2.1765463,0.039009407,0.5533272,1.3776779,0.18214478,0.32528484,1.346046,-0.8129688,0.040379424,-1.7974069,-0.9122865,-2.9288087,-0.32631367,0.8569695,-0.13966154,0.45041397,-1.6608455,-0.08481073,1.054016,-0.95659906,-1.1615573,0.49700725,0.7021766,1.5678902
carbohydrate_sequence,0.9910444,0.08624347,-0.14012596,-0.13579533,-0.18716682,-0.039986942,-0.39461565,0.9915234,-1.4596852,0.09861686,0.75115836,-0.10347625,0.72965175,-0.60806143,1.6980271,-0.104834296,-0.98933214,-1.8895773,-1.6430442,-1.1581199,-1.041468,-0.055648267,-1.7975122,0.06829041,-1.1324505,0.6571146,2.0662544,-0.21266583,-1.8654368,0.24127203,-0.9408534,0.69805175
cell,-0.22722295,0.1929559,-0.5747373,-0.7722091,0.036220267,-0.9448444,-0.0696441,0.5400669,-1.788709,-0.566302,-1.4577585,1.3355008,0.36461583,0.6450906,-0.00010959082,-1.153387,0.61107403,-1.8117305,-1.3345654,-0.2608672,-0.44834366,0.22109413,-2.7117426,-0.04746546,-0.7780678,0.10829588,1.135033,-0.47957873,-0.74958324,0.37395096,-0.76576596,0.4849186
cell_component,0.5193073,0.9607575,-0.4702382,-0.37385675,-0.47132462,-0.14174035,0.30166414,0.92883825,-1.868529,-0.16092421,-1.5148402,0.91340816,0.8218781,0.41755164,0.4479543,-0.91050714,-0.89115465,-1.692366,-0.49063697,0.26051027,0.07943124,0.6829615,-2.6386986,0.36966684,-1.6214776,0.0786997,1.0742496,-0.21080126,-0.7842894,0.4648963,-0.9250991,0.7722767
cell_function,1.2941842,0.09920973,-0.4608592,0.14531699,-1.4049972,-1.9109188,-0.6335729,0.22396022,-0.96991825,-1.1330515,-0.233775,0.5404747,0.7549377,0.5719402,0.7412345,-0.25422472,-0.54832095,-0.5323196,-0.30008996,-1.5152979,-1.2949067,-1.2854537,-1.9490103,-0.13474302,-1.377382,0.46310893,0.93475807,0.093433216,-1.3680804,0.39882895,-1.4511024,0.69666815
cell_or_molecular_dysfunction,0.66472244,-1.075382,-0.64911276,0.51692426,-1.0876669,-2.2815428,-0.72350425,0.8503087,-0.9862238,0.24863504,-0.4427383,0.4969427,0.78164476,0.95155996,1.3247095,-0.22860262,-0.64624995,-1.203941,-0.030129328,-0.29931527,-1.3430655,-1.6054132,-1.3170133,-0.22370842,-1.2684981,0.19498658,0.83459616,0.19698936,-0.74986386,-0.036623295,-0.21432829,0.99651307
chemical,0.7334281,-0.5229257,-0.36705068,-0.023448095,0.0022359483,0.23790956,-0.5235915,0.9406723,-1.685115,0.01622308,0.09630557,-0.27920696,0.07886657,0.78655636,0.44482586,-1.0704756,0.2560508,-1.5147394,-1.8538405,-1.0943341,-0.4778441,2.3215113,-2.5461938,-1.1110466,-1.437701,0.48543194,1.2823094,-0.0582086,0.97077805,-0.484341,0.35442948,0.18258823
chemical_viewed_functionally,0.51945025,-0.19610144,-0.58108985,0.8040628,-0.64866376,-0.20321378,-0.5381339,1.9026484,-1.9996519,-0.16041794,0.0549383,0.58463323,1.1107079,0.0051548816,0.44109187,-0.9112083,0.51387745,-1.9004397,-1.2242355,-1.9120853,-0.042307667,1.9969852,-1.7718495,-0.8450511,-0.43899566,0.53694886,1.2341106,-0.97139215,-0.42003104,0.38213658,-0.057013936,0.7061469
chemical_viewed_structurally,-0.10552582,0.64081085,-0.6647806,-0.114229314,-0.7220881,-1.1515375,-0.5779941,1.8845419,-1.5101327,0.23047595,0.43746322,0.34374142,0.7359523,0.68936783,1.0007836,-1.5616446,-0.9137825,-1.5832393,-2.6567566,-1.4694157,0.45476872,1.4668792,-1.8673623,-1.3807727,-0.58068126,0.66632336,0.7996221,0.5114629,-0.77220833,-0.7011435,-0.046643417,1.161538
classification,0.9164531,0.20247723,-0.59887147,0.80979943,-0.864745,1.0975809,-0.14504984,1.1317303,-1.8998195,0.32253936,-0.65586317,-0.033362877,0.68462676,-0.5360611,-0.12751801,0.46113116,-1.8636855,-1.1755211,-1.8439597,-0.1845473,-0.2589821,-0.15134282,-0.5366043,-0.47546268,-1.3105549,0.022431465,1.0242165,-1.2267704,-1.3819072,-0.79634464,0.7422108,1.2040366
clinical_attribute,1.2983321,-0.9961315,-0.123104915,-0.14460906,-0.75348526,0.32029235,0.39556488,1.7099599,-1.1790732,0.6248791,0.30302313,0.58428204,0.5671008,1.2697417,1.123852,-1.3032134,-1.0484852,-1.718151,-0.565248,-1.3010435,-0.27729735,-0.95650685,-1.0930225,-0.49612746,-2.3063838,0.8750996,0.18824904,-0.110515915,-1.0257106,0.9644132,0.5476196,0.5773663
clinical_drug,0.84150285,0.32366353,0.2936391,0.2137707,0.046255514,-0.062090345,-0.1782003,1.7296576,-2.64836,0.44868386,0.7225346,0.8448308,1.3234152,1.3241742,0.57379764,0.7669565,-0.54092276,-2.424278,-1.7841173,-0.57225937,-0.9029802,-0.18707554,-0.51911414,-1.2285835,0.6607191,-1.5591931,0.80767447,-1.558032,-1.8234801,-0.15070848,0.7208034,1.5223658
conceptual_entity,0.044162072,-1.9128349,0.0099467,-0.14343305,-1.2559175,1.7009146,-1.3273506,1.5340003,-2.0998042,-1.3481117,-0.34233367,1.2208018,-0.7113831,-0.40307248,1.051798,-1.3540334,-0.3561598,-2.5049386,-1.7265279,-1.0910537,-0.56808525,-0.42834938,-1.6557039,-1.4740453,-1.4578707,-0.6826665,0.89222586,-0.3356928,-1.745736,0.11521757,0.45298445,0.21712562
congenital_abnormality,0.5163492,-1.134168,-1.1164846,0.031007914,-0.23882112,-1.5343682,-1.0608276,1.4909216,-1.2643828,-0.046481382,-0.8222566,0.41954184,0.31001356,0.7069767,0.7990088,-0.69228256,-0.6198596,-2.0330539,-0.28062823,-0.07436993,-1.0292808,-1.2344674,-1.8659034,0.037426826,-1.0975606,-0.33462855,1.1517743,-0.4722195,-0.48147336,-0.56020814,0.03725443,0.09236683
daily_or_recreational_activity,1.271928,-0.12585293,-1.7105856,-1.3550178,0.24150749,0.14117603,-0.23271918,1.0944109,-2.559676,-0.67659855,-1.7050511,1.9348264,1.1813899,0.32692704,0.65400505,-0.4385313,-0.20055485,-1.2205495,-1.1827558,-1.0684654,-0.055668943,1.6655189,-0.76928943,-0.8475405,-1.8450587,-1.0820726,1.4861649,0.8646609,-1.1202104,-0.21916181,0.7791286,2.4719205
diagnostic_procedure,0.7460059,0.66997486,-0.69505537,-0.46387944,-0.3959754,-0.16640456,-1.8799248,0.41002324,-0.762724,-0.62785286,0.35843173,0.83899456,0.578155,-0.5927481,-1.2557716,-0.5734445,-0.6447766,-1.738305,-1.0468677,0.013050608,-0.7453792,1.1624037,-0.42062542,-0.54739064,-1.5122522,-1.0101249,2.0511198,-1.2976307,-1.3197565,-0.86923397,0.005758888,1.1660656
disease_or_syndrome,0.8709474,-0.9193463,-0.6493487,0.35948634,-0.6613826,-1.882018,-0.19214566,0.68419945,-0.6802666,0.34357828,-0.48950523,0.107872024,0.93144834,0.2652993,0.9523226,0.069584586,-0.4207972,-1.3241777,-0.24608731,-0.31605953,-1.0630614,-1.2007855,-1.0274599,-0.14883246,-0.93418336,-0.046962384,0.86324704,0.31450054,-0.7702829,-0.24847203,-0.26535523,0.64716357
drug_delivery_device,1.0338064,0.16223443,-0.48656017,0.6341911,-0.76465285,0.95821893,0.097793214,0.9485644,-1.2622453,-0.43146712,-0.28551218,1.712317,0.7944785,0.66304475,-0.110616975,0.8285938,-0.30615193,-2.2246115,-1.8386456,-1.4474488,-1.1056796,0.5291656,-0.6896698,-1.1586095,-1.2098464,-0.523037,1.4857349,-0.9728366,-1.1928352,0.97289723,0.68734336,1.778313
educational_activity,0.6444043,0.57938915,-1.700154,-1.3440039,0.6245082,-0.028667476,-1.0141551,0.9821931,-2.6653368,-1.1571436,-0.7752201,0.70387167,1.2012134,-0.51860917,0.17556086,-0.4113138,-0.9513413,-1.0592353,-1.2939726,-0.44362563,-0.57096225,1.1171762,-1.0486076,0.15000914,-1.6163533,-1.8664895,1.9377861,0.20184688,-2.1137168,-0.82982457,0.5390283,0.6946214
eicosanoid,0.8528859,-0.66670483,-0.97910315,-0.17436144,-1.1362633,-0.08831641,0.23602955,1.4872494,-2.12386,-0.51974237,-0.017791718,1.2534177,0.046644125,0.39264902,0.958552,-0.92380494,0.06981004,-1.6304371,-0.9622664,-1.9251302,0.25820476,1.2649583,-0.13503642,-0.027363766,-1.0532506,-0.027922913,0.3267676,-1.0811197,-0.9037024,0.410359,-0.9670201,2.0986238
element_ion_or_isotope,0.33630854,-0.58089894,-0.5354502,-0.32008842,-1.1824061,-0.07949689,-0.8348985,1.220878,-2.18364,0.17548934,-0.2058756,1.1675888,-0.0884731,0.42223293,0.58829916,-0.6635345,-0.3633012,-1.9169953,-1.3510913,-1.5927954,-0.4550742,1.364085,-0.7886707,-0.09893993,-1.1620117,0.77513206,0.9141298,-1.1594115,-0.26121125,0.4859007,-0.8486417,1.7374246
embryonic_structure,0.4354477,-0.0670042,-0.56620824,-0.331932,-0.21463715,-0.60895044,0.32864127,1.2988832,-2.8035824,0.26957336,-1.9023198,2.2322435,0.96919787,0.54170555,0.6523976,-1.0512819,-0.3045693,-1.3428286,-1.2430565,0.55752677,-0.71129435,-0.014726244,-2.3154304,-0.3714892,-1.2609298,-0.056972526,0.048698034,-0.8455857,-1.2321471,-0.43789712,-0.63895935,1.0289621
entity,1.0893532,-0.71860975,0.6498953,-0.17826675,0.07231295,1.0452855,-0.48772478,-0.10730238,-0.83537215,0.25518566,-0.56322914,1.1472744,0.2571671,1.4555552,0.9029322,-1.3585509,-0.13818671,-0.43764243,-2.6645977,-1.305065,-0.44729266,-0.44886592,-1.1058327,-1.3136526,-0.59372544,-1.4404174,4.6381226,-0.40474927,-1.3609798,0.19349511,1.0896055,0.27213907
environmental_effect_of_humans,0.8838273,0.12566335,-0.2112804,-1.0643836,-0.048885167,-1.5734127,-1.0492084,1.453504,-1.7114627,-0.87886065,-0.2765244,0.1762401,0.4080316,0.9146942,0.73874927,-0.75007296,-0.46263614,-1.4815792,-0.76494664,-0.13930082,-0.9810712,-1.1943727,-2.0443206,-0.5406033,-1.5645807,-0.39823684,1.9978336,-0.3303821,-0.7163057,1.4045919,-0.012434562,1.3022317
enzyme,0.070130184,0.6255266,-0.55086905,-0.48971602,-1.3165985,0.1917208,-0.28212577,0.80829185,-2.474996,0.30596533,-0.03031534,0.14656664,-0.64739984,0.34524316,1.6084697,-1.151138,-0.32732478,-1.0174568,-1.5867139,-1.8441703,-0.814742,0.7447174,0.24021967,-0.1275484,-1.9509927,-0.054698776,1.1579309,-0.95299435,-0.6217669,1.1865662,0.29535088,1.1359345
event,-0.18822421,-0.09494885,0.3793721,-0.92119336,-0.52157325,-0.49981338,-0.6012602,2.9489772,-2.4130633,-0.109786786,-1.8414137,-0.48096317,0.25918502,-1.2514677,-0.6976221,-0.6297273,-0.68849033,-1.5588666,-1.0351418,-0.39309937,1.0249397,-0.41685346,-0.50900644,-0.5515354,-0.80069876,2.7227795,1.0916252,-0.731288,-1.1205316,0.5857304,0.593321,0.72201204
experimental_model_of_disease,1.1671225,-0.80745906,-0.55180633,0.06771439,-0.9427716,-1.6834519,-0.80823624,0.5566769,-0.85378504,0.772138,-0.63786244,0.21175875,0.81619364,0.98633826,1.4857131,-0.06844351,-0.5494765,-1.7156807,-0.3550207,-0.5727017,-1.3255668,-1.3017607,-0.8957701,-0.43046257,-0.81150633,0.44719216,0.8072259,0.2572319,-0.77656764,-0.017626157,-0.19331564,0.21055764
family_group,1.1674831,0.33252805,-0.09541985,-0.21570188,-0.81549966,0.50295424,-0.90772384,1.4677726,-0.96450275,0.7312993,0.3426474,0.30512828,-0.14595115,-1.851068,0.89531827,-2.1713321,-0.4876692,-2.0044742,-0.23668502,-0.49196005,-0.47189498,-0.09156552,-0.2468154,-0.034076482,-0.9210411,0.31434885,1.279908,-0.618964,-1.0276246,-0.0007531282,0.63600194,1.6072437
finding,2.079651,0.01965321,-1.0926619,0.40153733,0.7904184,-1.363314,-0.9845931,1.6667821,-1.6141614,-0.20245706,0.02326013,1.3045055,0.46848267,0.8289539,-0.11002707,-0.9549207,-1.207722,-1.5124831,-1.3283972,-1.1906241,0.73379254,-0.0343681,-0.839791,-0.5565117,-0.71278495,0.3884784,1.5249827,0.4719927,-1.5926284,-0.08716526,-0.4340884,0.9177662
fish,0.9631778,0.07594785,-1.0696698,-0.9570753,-0.99519974,0.5138938,-1.9127177,0.5395708,-1.5758736,0.2342237,0.66083485,0.6994382,0.70647746,-0.12217375,-0.4320046,-1.3355334,0.27784145,-1.2420756,-1.3157889,-1.1806259,-0.033001464,-0.76878303,-1.4423823,0.75832283,-0.33454463,0.6209789,0.8086966,0.24100775,-1.5788159,-0.8399898,0.75341076,0.3576369
food,0.20211984,0.06913504,-1.2704941,-0.67199516,-1.4575942,0.37348878,-0.33510515,1.0144511,-2.2451155,-0.35165045,0.51383656,1.2409667,0.2805589,-0.36959195,-0.12453518,-0.5002814,-0.7896285,-2.682291,-1.4742774,-1.4860747,-1.2102221,1.49038,-0.6284118,-0.23216295,-0.7844666,-0.071497165,1.214358,-0.049173474,-1.4685808,0.5724647,0.2738961,2.0238729
fully_formed_anatomical_structure,0.9743144,-0.69537556,0.43621165,-0.7253755,-1.1161568,-0.39848745,0.10642235,0.40568072,-1.4115635,-0.49548352,-2.1663902,0.51683414,0.39026156,0.5276875,0.48603898,-1.2465796,0.05137155,-1.1925112,-1.931895,-0.19942643,-1.4287218,0.053301178,-2.2634904,0.19244042,-0.51362336,0.36695057,-0.04947795,0.33057192,-0.8553643,0.38668466,0.56046546,0.9430151
functional_concept,0.5820735,0.78850067,-0.41209123,-0.4177679,-0.5835686,-0.043382376,-0.59488684,0.82386637,-2.0535111,0.64751816,0.101763315,0.5132369,1.3246155,-0.046519153,1.392156,-0.4751466,-1.2180592,-1.9128761,-0.9089063,-0.67154634,-1.1405373,0.4419347,-0.76990885,-0.7547713,-0.8394263,1.1673121,2.7582736,-0.0930143,-2.3730412,1.0620111,0.08868383,1.2529337
fungus,1.7792681,-1.4976215,-0.042510547,-0.6498663,-1.1052457,1.422338,-2.8602126,0.8197322,-1.4993927,0.31457692,-0.09763738,0.5816669,1.0692827,0.049335808,-0.57840663,-1.1657108,0.031100327,-1.2046379,-1.6436063,-0.35025972,-0.1197796,-0.51481366,-0.21602423,0.13197151,-1.5062307,0.25701278,0.48391807,0.23484696,-1.7761152,-0.03771448,0.27174607,0.5848607
gene_or_genome,0.5112322,0.67869544,-0.17112209,-0.40256435,-0.18252316,-0.31087288,0.453283,0.46588993,-1.8555717,-0.06550221,-1.6394867,0.8881045,0.6744748,0.5373189,0.16784437,-1.0107704,-0.23523057,-2.2853515,-0.7943453,0.5180769,0.0025708468,0.59916246,-2.1524162,0.17056663,-1.9672128,0.035558898,1.1688315,-0.09055145,-1.046714,0.5532197,-0.46701005,0.9807415
genetic_function,1.4760127,0.65168715,-0.2956592,0.47622943,-0.65317315,-2.1540914,-0.5731417,0.23517916,-1.1610898,-0.05261918,-0.8146651,0.26660952,1.1795148,0.9274351,1.1195439,0.23616299,-0.29564404,-0.75024235,-0.14834277,-1.0208002,-1.2035415,-1.103932,-2.2687738,-0.30177006,-1.284997,1.026783,1.4321711,-0.3028194,-1.6438699,0.34562728,-1.1232737,0.5734353
geographic_area,2.220729,0.17661373,-0.09942981,0.061197296,-0.19459167,-0.5286129,-0.8079974,1.6740066,-1.6708949,-1.1414536,1.8547962,1.212793,0.5433152,-0.13581869,0.88080394,-0.81770056,-0.71328354,-3.536546,-1.043269,-0.67671263,-0.2647692,0.28229538,-0.5508496,-0.92120254,-2.3832347,1.0842607,0.9832035,-0.16396967,-1.556406,-0.17266631,-0.2767064,1.9691765
governmental_or_regulatory_activity,1.4877207,1.0851378,-0.98804116,-1.8611912,-0.42363942,0.5249302,-1.0790223,0.56867105,-1.7797605,-0.19390506,-0.479634,1.168039,0.99510634,-0.062579304,0.95415664,-0.5639106,-0.88846487,-1.8773341,-1.3964022,-0.51696026,0.3418533,1.2985485,-0.4932801,-0.5556845,-1.5012304,-1.3394562,1.1685061,0.118737675,-1.1264617,-0.64450675,0.023086373,1.504792
group,1.2094463,-0.08609787,0.30502105,0.24408479,-0.344496,0.51333725,-0.19187158,0.9922598,-1.6316322,0.5338261,0.34503973,0.9689097,-0.39189088,-1.424596,0.64206624,-1.8637843,-0.44851473,-2.1389852,-0.09598196,0.33967644,0.25112084,0.04471973,-1.0838915,-0.77243376,-0.5680997,0.9270895,1.0526261,-1.0105276,-1.4497417,-0.11226092,0.32034257,1.9117414
group_attribute,1.3907876,0.44934696,0.1008464,-1.3935777,0.11617621,-0.18986519,-0.49551064,1.7010199,-1.5629519,0.1329848,-0.02633175,1.5192502,0.70168316,0.2599816,-0.73681116,-0.9049089,-1.1278043,-3.3116765,-1.8935034,-0.23853475,-0.2769787,0.55566245,-2.4179528,-0.737926,-2.1427634,0.9391228,0.7530152,-1.2484444,-1.5617977,-0.8314005,0.12537298,0.424544
