,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.2216264,-0.66494375,-0.35208222,0.40168235,0.48228365,0.21217518,-0.68026674,0.5937157,1.3979812,1.6226143,1.149952,1.220947,-1.3813087,0.8107589,-0.5266093,-1.8713742,1.8316953,-0.4023228,1.4663671,0.1733478,0.58795553,2.0798135,-0.40466234,-3.081649,0.17166696,1.1150666,1.2477837,0.86555326,-1.8538064,-1.7742262,-3.6634262,-1.5842985
archaeon,0.14982063,-0.07015301,-0.56968254,-1.0976514,0.4779144,0.773883,-0.78478616,-0.31902295,2.2496932,1.4324764,0.6239442,1.666044,-0.06899959,0.38820228,-0.36264402,-1.7581724,-1.2358805,-3.8003955,0.76115716,1.934975,-1.6288061,-3.159662,3.701409,4.787898,-0.50719625,0.7181714,2.818824,1.717988,-2.7458088,-0.2773646,3.5789707,-1.9761654
bacterium,0.06561425,-0.44177932,-0.2651306,-0.23863296,0.8013894,-0.63580036,0.07244267,-0.74889565,2.0008862,1.5799859,0.65934974,1.4725859,0.68454486,0.67586106,-0.09786087,-1.0378715,0.5862474,-3.0130134,-2.5931115,2.669565,-1.2614453,-4.8237143,0.48844358,-0.20745607,-1.5814956,0.13624303,1.9321367,0.34209374,0.40280074,1.4005971,-0.3624146,0.18726388
behavior,0.8615013,0.553105,2.7665863,-1.1091906,0.38362122,-0.06996771,0.6008464,-0.52163464,1.1066327,0.9205266,-0.83837,1.3369232,-0.4942889,-0.38446048,-0.019277386,-1.8985795,-1.4567134,0.51619273,3.6248584,0.8648206,2.8834865,3.2334666,-0.21587354,0.6460098,-0.8355919,1.6404724,1.3360707,0.25782877,0.98691577,-0.7239536,0.38724306,-2.1000426
biologic_function,0.4089479,-0.61739236,0.19291778,-1.3896785,1.6455756,1.426105,0.21655263,-0.34055287,1.5089972,1.4291568,-0.2505561,1.1971786,0.8017463,-0.1078613,-0.49171233,-1.4338173,-0.01417922,1.710427,1.6359506,2.8959203,0.4627415,-1.2320422,3.4142578,-1.3885539,-1.1104668,0.9584127,1.0118251,-0.031401563,4.3388577,-3.1618214,0.33727688,2.294122
biologically_active_substance,0.15505986,-0.852757,-0.14994189,-0.8208868,1.220703,0.6780285,0.0923272,0.26993152,1.8845065,1.6304078,0.71957386,1.3212807,-0.16253546,1.1496481,0.022754708,-0.7225537,-2.1500177,-1.5210596,-1.0367644,-1.9623657,-1.0672381,4.112642,-0.30543485,-3.425134,-0.6132379,0.60707474,0.17786422,0.51554155,-0.3001855,-0.4046216,0.0346073,-1.234917
biomedical_occupation_or_discipline,0.30124408,-0.36939442,-0.51897395,1.3610172,2.420089,-0.57309353,0.5825767,-0.008355623,0.9787763,1.5116916,0.07909465,1.2139434,-0.9977113,0.8738534,0.9062434,-0.94744897,-1.2111124,-3.591263,-1.6420261,0.43566638,1.6390553,-0.95661664,-1.1541495,0.7134976,0.16706549,-2.5735612,-0.22717139,-0.42193297,0.5544981,2.577532,0.89059037,1.901467
biomedical_or_dental_material,0.11149769,-0.010112233,-0.15053864,0.38213068,0.6851709,0.4360853,-0.6602539,0.7551463,1.3819274,2.5048325,1.2260059,1.3887646,-0.37986952,0.85187435,-0.061696526,-1.6945573,0.80857116,-1.0755736,0.017292008,-0.9936808,1.8739405,1.7426673,2.4936984,-3.3063,1.0420423,-0.39000106,-0.23724219,0.6164688,-3.3328342,-0.060776636,-3.9909945,-0.779168
bird,-0.30907556,0.37583002,-0.65655893,0.18754052,0.8790159,0.623938,0.2095729,-1.1361065,2.0065675,1.3174673,0.39032304,1.7094083,-0.7306223,0.7813827,-0.9308652,-1.0117834,-0.7026253,-1.4822952,-2.0088172,2.6971486,-1.4842129,-4.0701303,2.1243448,-0.27781177,-0.39993504,-0.006374565,0.88567466,2.1841314,-1.9159776,2.9605806,3.0133166,-0.8964866
body_location_or_region,0.3384115,0.77349764,-0.36618546,-0.064144194,0.7486627,-1.371812,-0.026775338,-1.5225112,2.1527765,1.7141751,1.7725608,0.90626234,1.7680506,0.39097655,0.3970691,-1.3118299,-1.1696897,1.738686,-1.3623095,-1.2093377,1.8253964,2.4851375,1.9477068,1.9189937,-0.45712388,0.51023513,0.78702253,2.1216042,0.30949453,0.94106287,1.5019507,-2.6680274
body_part_organ_or_organ_component,1.1868339,0.74280137,0.04880931,0.0273802,1.834132,0.8950689,-0.14627309,0.5936847,1.7633969,0.82141775,0.46736255,1.0045135,1.8884853,1.1206883,0.08565424,-1.322155,-1.1702868,2.0011182,0.9771418,-2.153963,0.65359753,-1.1511624,1.0606902,0.40657133,0.23958808,2.8264358,3.7102344,-0.24919616,-0.77244717,3.053495,-0.62017816,0.4416232
body_space_or_junction,0.93957555,0.16220935,0.3646446,-0.76148117,0.12461269,-0.17136423,0.1667904,-1.5794938,1.7736956,1.1109318,0.29361612,1.3779871,2.198234,0.6090673,-0.14919044,-1.2347823,-1.0640485,0.72786343,-2.3876464,-0.7035585,3.2659662,1.7905983,0.95923936,-0.9078174,-1.5498909,0.3560636,0.026195783,0.8422724,-0.37629718,1.19942,0.26991472,-1.3927389
body_substance,0.36271685,-0.9936508,-0.52926767,-1.1282041,1.4486787,-0.34806466,-1.4881395,-0.1699763,1.1433592,1.9732164,0.61800134,1.8918762,1.5396868,1.1019409,0.27126625,-0.7964839,1.8836957,-2.5565867,1.859167,-1.3663925,-1.0927588,1.3937438,-0.6162461,-2.017095,1.8345288,2.187248,1.9347506,0.83903897,1.2972602,0.19108272,-0.78034353,-0.31743568
body_system,1.3259006,-0.56327707,-0.50193393,-0.024016714,0.61752725,0.050907414,-0.77918684,-1.6635327,1.4555361,1.5373102,0.38038063,0.9326701,-0.87424,-0.059875686,0.74713546,-1.7444292,-0.75930876,0.7349373,-0.15571983,-0.75829697,2.9973927,0.31165656,1.6852305,0.0026927367,0.41252404,0.94917655,2.1367047,1.2073289,-5.1887484,2.20669,-0.050246917,-0.56290233
carbohydrate,-0.1575019,-0.6723773,-0.30363223,-0.65886855,1.041522,0.8177683,-0.2967085,2.0357223,0.8938266,2.1416554,0.57041705,1.5409088,-0.27376664,0.60536003,-0.11643319,-2.21591,1.1291288,-2.3130476,0.5320598,-1.0688745,-1.2273406,-0.87207973,0.67347884,-1.038018,-1.240952,0.3342264,3.7235026,1.1705726,4.292732,1.7044938,-3.0076053,-1.263552
carbohydrate_sequence,0.41429123,-0.26544952,0.3897598,1.0652757,0.59683317,-0.32503372,-0.74421364,-0.72980213,2.2452803,1.9821479,-0.17246133,1.2784953,-0.76231587,0.5631002,-0.3375012,-2.0582852,0.9300315,-0.6967719,-2.1207247,-1.5069047,3.9544148,4.729913,0.7514063,1.2116705,-0.9120357,0.29902586,0.9920603,2.5631003,2.4725006,1.7927688,-0.7174474,-1.1824352
cell,0.6024698,0.15989487,0.5921258,-1.0955793,1.2589391,0.86904836,0.020173043,0.60242563,1.5781469,1.5625979,1.0803976,1.3780262,1.6190228,1.0931783,-0.46787626,-1.0025642,-2.1748893,1.5669122,0.9107927,-1.0584675,1.1331762,-2.3168488,-0.62077063,0.78419745,1.0990962,0.7878731,3.496521,0.27259883,-1.4695938,3.2715607,-1.8784354,-2.0172377
cell_component,0.59121764,-0.76391166,-0.066818215,-0.78505117,1.6565126,1.0713236,-0.7510862,1.2015896,1.5280559,0.7377308,0.8389478,0.81124544,1.0184072,0.9598307,0.5688151,-1.6098213,0.22716531,0.9811344,1.4379469,-0.4601621,2.028623,-2.6323543,-2.7198904,0.031185346,0.79242265,-0.39166763,2.1959689,-0.32160255,-0.7569637,1.9640524,-3.2175386,-0.5936869
cell_function,0.582918,0.17699356,0.43467408,-1.2947547,0.3849778,0.62771153,0.20355436,-0.64113253,1.5570109,1.1093881,0.51346314,0.81449616,-0.75949967,-0.021050738,-0.54654396,-1.0587966,1.4695947,1.635281,-2.3348897,3.5380619,1.4235795,-1.5545902,1.7343047,-2.7521229,-1.7278655,1.2635845,1.5590153,0.884146,0.26648635,-2.626593,-3.5130124,0.7088393
cell_or_molecular_dysfunction,0.31091228,-0.499703,-0.14231244,-0.8356302,0.85205686,1.1564442,0.24544199,-0.07620651,1.0480365,1.0337498,-0.74576545,0.8268844,0.69449395,-0.53635573,-0.9193805,-1.5358226,1.2033321,2.7294538,-0.22690897,2.5666988,-1.2042158,-1.0794474,4.218252,-0.12735933,-0.7051057,-0.094248116,-1.467978,2.0407946,2.0022774,-3.3832545,0.64612526,0.20731631
chemical,-0.26901042,-0.92461807,0.22798711,-0.1632975,0.00058752333,0.0012205169,-0.06371097,-0.15999335,1.2597325,2.231425,1.2594277,1.9863917,-0.6089511,0.6562956,-0.550577,-1.3116957,2.3120577,-0.17769146,-1.0083658,2.7610168,-0.77832836,2.1187825,2.6125221,-4.9030604,-1.3584802,-0.31893733,0.13147584,-1.9717567,0.40255767,3.3335593,-0.77359974,-0.8937212
chemical_viewed_functionally,-0.20034088,0.040990695,-0.4097531,0.1990852,0.5175883,0.39109927,-0.46187633,0.994837,1.7664992,2.0760264,0.57046175,1.4383805,-1.1607668,1.1208217,0.24673149,-1.3497657,0.02473956,-0.14841637,1.7126138,0.3020535,0.101307705,3.562128,1.428516,-3.4696898,0.48118252,1.690899,-1.2873806,-0.9304165,-1.0843259,1.5257374,-1.053121,0.86460423
chemical_viewed_structurally,-0.46525744,-0.8763828,-0.36532542,0.077561125,0.52265644,0.20079121,-0.17598653,1.9729607,1.3017216,2.1880255,0.79156667,1.5662906,0.63395715,1.7858866,1.3573462,-1.8125728,1.9710703,-1.354641,-0.38783622,0.24060893,0.6173129,-0.5889472,0.21923648,-3.4309366,-1.3170155,1.0580567,0.47239122,-1.5843449,2.2636337,0.9137095,1.4325162,0.634043
classification,-0.19286594,0.44283026,0.3780606,1.9758877,1.3243849,-0.13515139,-0.4546293,-0.9994924,1.9420077,1.5779748,0.9730825,1.9184053,-0.78721523,-0.019412188,-0.23758744,-1.5838047,1.2968186,-1.7634387,0.6860997,2.1242871,1.3597791,2.872626,-3.3798041,1.0643082,2.2901244,-0.32393822,-0.6392836,0.010926118,-1.2251596,-0.5522161,-3.0313969,-1.744161
clinical_attribute,-0.45178857,0.5473638,0.37816218,-0.9216189,0.59548867,-0.18404151,-0.89530134,-0.18122378,1.6541893,0.59747255,2.0072596,1.3577099,-0.63527775,-0.98104334,-0.57353085,-1.4860926,0.8725829,0.18241042,-4.178771,0.3096602,-1.6641302,-1.2441462,4.0074773,0.7948202,-0.111046486,-0.603162,1.3165475,0.510303,2.7893295,-0.6197906,-0.87122524,-1.1436558
clinical_drug,0.47299218,-1.6136296,0.14237759,1.0884694,1.0818106,-0.46804988,-0.3716361,-0.35545784,1.5370682,0.8006595,0.10354441,2.7651894,0.7015267,1.5574057,-1.0547409,-1.3187722,1.6510338,-2.1313426,-1.8754892,2.9505482,0.7226101,-2.8841155,-4.243553,0.7219569,1.2042089,0.87206787,-0.7073848,-0.908299,1.9230788,-3.1856596,-4.6306615,-1.7843674
conceptual_entity,1.1978115,0.18347381,0.26949748,1.8090427,1.5841126,-0.5278205,-0.6512396,-0.58747685,1.4166543,2.0332346,0.26873818,1.1554924,0.07235571,0.50748134,0.08659306,-0.6497496,-1.0003045,0.76887995,-3.2698205,-2.1548095,0.04446558,1.8777932,-0.12239511,2.0695872,0.6076373,2.15321,0.4702184,-2.3061414,1.5247124,0.080065034,-0.30622774,-0.3011847
congenital_abnormality,1.4906826,-0.6473661,0.7760421,-0.5794857,0.65340745,0.83616275,-0.42197198,1.4919232,1.54304,0.9668972,-0.2068716,1.3776668,1.5466992,-0.9352877,-0.87490875,-1.9960155,1.1552303,3.5731533,-0.6015453,3.1854413,-0.73532385,1.0610336,2.448936,0.6586264,0.24782135,-1.2641575,0.16651958,0.5813504,-0.42793232,-1.6648893,1.3603035,1.1723096
daily_or_recreational_activity,0.14287263,-0.99966687,0.12913954,0.30747,1.6619792,0.2170605,0.07071521,-0.46418712,2.2791636,1.9745878,0.2306811,1.5900358,-0.9586333,-0.5565094,0.37521467,-1.118493,-0.92478037,0.36963695,0.92084897,-3.532642,0.86444944,-1.8628736,0.8102816,3.4002411,0.47440806,-0.12310682,1.287474,2.0754344,1.5597941,-1.4834843,2.5270984,-2.0959241
diagnostic_procedure,0.41537434,-0.7536035,-0.54689044,-0.90437835,1.2391455,0.0316689,-0.6058284,-0.8753361,1.7871436,1.5465276,0.20700277,0.62679744,-0.10052359,0.6917046,1.3649158,-0.49612564,-1.5548838,1.2646779,1.0823404,-0.45960644,2.3318987,0.21159178,0.10097696,3.531307,-0.3903514,-0.7778142,1.3809189,0.90005696,3.363804,-2.111992,-0.73945576,0.086352825
disease_or_syndrome,0.4946444,-0.5213408,-0.42301753,-0.63691694,1.4347236,0.79358464,0.03487878,0.3200337,1.2461511,1.5139698,-0.30320325,1.1711432,0.11979585,-0.3460332,-0.18825668,-0.9394558,2.8037326,4.1516232,2.1856728,2.7343805,-0.021949101,-2.5022597,5.2429957,-0.081405215,-0.5646443,-1.5139351,-1.5103322,0.22539617,0.113940015,-3.4253304,-1.3128494,0.27387363
drug_delivery_device,0.51457334,-0.47566164,0.17778493,1.2521749,2.0972376,0.6644334,0.44415104,-0.1038055,1.6092191,1.4675908,1.4075154,1.0008042,-0.4293329,0.84139913,-0.10373294,-1.1479577,2.9921243,-1.9910645,-0.34440893,0.9651207,1.405258,-1.7937347,-3.695971,1.9183897,0.7058801,1.0850408,1.5200871,0.8258118,0.7901265,-4.159961,-0.14130397,-1.321549
educational_activity,0.37034035,-1.2765031,-0.29015023,0.007269117,1.0067784,0.33270806,0.2728098,-0.36857894,2.4882205,1.1194266,0.34138077,0.88801235,-2.197292,1.036664,-0.727288,-1.319101,-0.7089847,-4.5574574,3.6745796,-2.272993,2.3828623,-2.0239935,0.3576559,4.783739,0.7845474,1.7009383,4.4799113,0.16394232,0.11931581,-0.99810344,-1.9496083,0.35003394
eicosanoid,-0.35619825,-0.99220705,-0.43496084,0.8353794,1.6889288,0.5124096,0.27890816,1.8436656,2.0656006,1.9186095,1.2125,1.5373377,-2.8012147,0.6657981,-0.19943772,-0.7523536,0.08676538,-3.7581458,-2.2766259,0.030691827,0.09756796,1.4997332,1.8879071,-3.1766677,1.8098782,0.95788234,1.1056998,1.366965,3.3206277,-0.11464152,-0.9485535,0.11838515
element_ion_or_isotope,0.34060025,-0.4536201,-0.40803584,0.48743364,0.56290776,1.2132698,-0.153435,1.563558,2.0868404,1.495435,0.5511225,1.6373601,-1.5139652,0.6280845,0.1394543,-0.9781775,-1.902613,-1.6561248,-0.04206065,0.8366165,-1.2940283,0.50064623,2.2592926,-1.5892712,-0.38744545,0.3644684,2.7661672,0.84274465,0.82976085,2.789288,-2.4265602,-1.7512634
embryonic_structure,0.19918297,1.134367,0.72598296,-0.17914599,0.46530262,0.99152553,-0.93178797,0.09229574,2.123001,1.1079322,1.1566896,1.2201284,0.92502123,1.530518,-0.90358955,-1.5300117,0.26178673,0.6220884,2.1848912,0.5609772,2.42398,-0.12683423,-1.1224393,-1.6505063,-0.59786123,1.4175291,3.545066,1.1468284,-0.434092,3.223022,-3.1217139,-2.3988636
entity,0.15468259,-0.78835684,0.51913226,1.0411321,-0.19307776,-0.32378638,-1.0755954,-0.4425563,1.2999529,2.0438082,0.9618812,0.66635364,-0.42812723,1.7046407,0.68297255,-0.71651345,-0.2584379,1.5236859,-3.7392988,0.6261091,0.14479919,1.441516,2.5274534,-0.16551219,-0.6746587,1.4872637,-1.3960369,-2.6872675,-2.0210094,3.4522395,-1.4981099,-0.5638165
environmental_effect_of_humans,1.282243,-0.24484359,0.33756924,-1.8844725,1.0157801,0.36697525,-0.37988725,-0.11019696,2.381211,1.1660464,0.49729005,0.86537516,-0.28111073,-0.12860417,0.49283448,-1.3142033,0.68228066,1.7360716,-0.047573138,2.9743078,-0.27407563,2.1833236,1.6261809,0.41083324,1.0299146,2.083293,-2.8723073,2.0113044,3.0236115,0.5745899,-0.15446168,0.14269336
enzyme,0.1358375,-0.18950912,0.17473798,-0.5202349,1.2991464,0.7476614,-0.30261928,0.15425676,1.89229,1.7345548,0.050712254,0.53553796,-1.1359076,1.4003512,-0.26532817,-1.7753583,-2.9508357,-2.5006332,1.899633,-1.9292316,-2.2412953,3.5851285,1.5574259,-1.2328999,0.5565658,-0.7091967,3.4625254,1.5465139,0.10202722,2.217635,-2.2828467,-1.8887814
event,0.5628246,-1.0013199,-0.401044,-0.057382703,0.90836823,1.1365087,0.46992218,-0.35923907,1.7846229,1.4712898,0.7736363,1.8606498,0.17030932,0.03481475,0.464405,-1.8617533,-2.8315682,-1.141287,3.7827642,-0.75436336,-1.2008482,-1.8191662,1.9085382,1.6584861,0.32732078,0.31414378,1.0352468,-2.4533727,3.8163145,-2.9220495,1.6499186,-0.55483633
experimental_model_of_disease,-0.171382,-0.517492,0.25737947,-0.7094137,1.1970701,0.9837998,0.2217154,0.1648949,1.5670972,0.89962476,-0.6001354,0.6346704,0.43606448,-0.46753198,-0.45716417,-1.2584134,-0.12742347,3.2189267,1.0986149,2.460102,-1.2016057,-1.4350585,4.34257,-0.01720307,-0.94162184,-1.079739,-1.7899283,0.41734233,0.8561933,-3.3217,-0.7643061,0.033179097
family_group,-0.38550478,-1.020158,-0.48038316,1.2222408,1.0403222,-0.13023388,-1.0493879,-0.24221459,1.9704787,0.9839065,-0.1034801,1.3758725,-0.7262962,1.1747507,0.4550297,-0.80732244,2.3658895,-0.02986477,-1.8599062,-4.2967834,0.9821329,-0.193495,2.1687288,2.4751635,0.40829852,-0.93695307,0.77429396,0.598253,-0.29880646,0.47708067,1.2201481,-0.06402844
finding,0.39100707,-0.99788016,0.11221127,0.24278902,0.07380719,-0.64429045,-0.9483765,0.059744652,1.6153829,1.5192181,1.9620328,1.3313423,-2.085961,-0.5116909,0.47378415,-1.2299021,-1.0093919,0.46691352,-3.2828586,1.0633386,0.40849817,-0.48373502,-0.15597896,-0.97065747,-1.4092617,-0.21954677,-0.03737233,-1.1455109,-1.7637852,-1.260646,-0.4430411,-0.97662044
fish,-1.4393057,-0.30869725,-0.3652117,0.1464117,0.5189198,-0.24977456,-0.50387216,-1.2960668,2.1239073,1.8529052,0.33730122,1.7242428,0.67287755,0.26022315,-0.04083163,-0.94603795,-0.44246987,-1.9778886,-2.1794083,3.7147744,-0.49387738,-2.961035,2.4479554,0.47612914,-0.16422588,-1.0270962,0.8483796,0.5001638,-3.8849711,2.3800242,4.056654,-1.505052
food,0.24192072,-0.5856309,0.57622236,0.114229985,0.6217144,1.5817626,-0.13185513,0.6239869,1.9588162,2.0300257,1.2220782,2.0040343,-1.6664672,1.9075814,0.616688,-2.2419434,2.1082654,-0.34114912,0.081857,-0.53108776,-0.28439435,1.2106894,1.0266564,0.8505219,-0.09429428,1.3338649,1.0883609,-0.794864,0.7363397,-2.395848,-2.7556527,-4.1226416
fully_formed_anatomical_structure,1.0293503,0.7106672,-0.4633268,-0.41270283,0.9649486,0.8590266,-0.62283516,0.5068566,1.2847128,1.0205604,0.621573,1.3746153,0.678867,0.9824991,-0.29385015,-1.3803288,-3.5375059,1.3218596,0.46793562,-0.67383856,1.0086498,-2.278862,-2.0073075,-1.0594938,-0.72811705,-0.2503218,1.6998153,-0.8196204,-0.7026861,2.297257,-1.9139397,-1.5964477
functional_concept,1.426296,-0.36537755,0.20698051,0.30229688,0.9199151,-0.5143772,-0.48589814,-1.0174948,1.1345356,2.8354225,0.6987172,2.0843909,-0.8245356,-0.9010828,-0.14312902,-1.9947453,-1.3486507,0.44256085,-0.91936916,-1.5739468,0.34938097,2.2210188,0.0114013795,4.3638473,-2.380192,1.6531464,0.7779301,-0.93316483,-0.8848974,0.7532406,-2.159685,-1.6422822
fungus,-0.60334367,-0.6963564,-0.35218355,0.58410525,1.5145959,-1.0920433,0.33965033,-0.91214556,1.9802437,1.1660542,1.104305,1.2635144,0.8222754,0.15301642,-0.73595446,-0.9550502,-0.8493234,-2.6892593,-2.077717,2.7434871,-1.4174535,-2.8210177,1.5577677,0.8096871,-1.3735974,2.2528296,1.0486016,1.128824,-1.7928973,-0.7690463,0.35777578,-0.92154694
gene_or_genome,1.8607067,-0.44004473,0.6557611,-1.4178205,1.1660824,0.8733206,-0.3686141,0.8454277,1.6836152,0.97554755,1.7946715,1.2333584,1.0809612,0.65075666,-0.096207745,-1.7985237,-0.999379,1.501411,1.3267202,-0.7075746,0.500686,-2.6700451,-2.538477,-0.12671144,0.82637984,0.65110785,2.0392923,0.16409536,-1.144911,-0.015230244,-4.8071327,-1.3130736
genetic_function,1.0757269,-0.09718159,0.5697671,-1.2546668,0.9746711,1.0005414,-0.3390862,-0.6268159,1.5078008,1.1177869,0.0022224374,0.5985784,-0.23864076,-0.56673837,-0.56941086,-1.1090983,1.0433213,1.549327,-0.8480194,2.9815614,1.3153418,-0.55576444,2.3005757,-2.640439,-1.7731045,2.6419866,3.43302,1.3577341,0.2722314,-3.063823,-2.5080059,0.723026
geographic_area,-0.058863245,-0.4684376,-2.3832755,-0.009974234,1.2018814,-0.16748185,0.28670302,-1.0788026,2.1196108,2.0780785,1.325815,1.071209,-0.07768274,-0.17076744,0.6282304,-1.513929,0.7412679,-0.47140366,-3.599733,-1.625373,2.1594691,3.0666096,0.5344669,3.0031886,-1.2897034,0.05061989,0.26181522,0.53131354,0.412082,-1.6522149,-1.0248799,-2.0976753
governmental_or_regulatory_activity,0.76520836,-0.80890113,0.20481366,0.025404118,1.3404621,0.34890437,-0.121080056,-0.61504525,2.7800462,0.70218605,1.3256536,0.7822289,-1.722975,-0.27608013,-0.34477103,-1.4902893,1.4099922,-1.958871,1.2616534,-2.0904896,3.1694946,-1.7546884,0.53256357,1.8738368,-0.458914,1.0902587,1.3223524,0.7857423,5.3137712,-2.1903188,-3.0615237,-2.9502358
group,0.21542735,-1.1659129,-0.8407161,1.205548,1.6672486,-0.67624897,-0.13073392,0.5304256,1.9592719,0.9229238,-0.51938385,1.2747445,-0.33957127,1.7466229,-0.6681718,-1.5543196,0.86084676,-1.1106179,-3.4756315,-4.766604,1.5661381,0.2303283,2.2896647,2.24803,-1.4981326,-0.30788925,0.6000017,-1.6241326,-0.49821797,1.2078027,4.6096654,-0.4062174
group_attribute,-0.25889346,-1.8703523,0.3410266,0.9322302,2.1303482,0.16292906,0.22069341,-0.47281834,2.2289321,1.8545704,-0.14172801,1.4875765,-0.7119804,1.4147985,0.13764542,-2.054449,2.5213854,-2.1640797,-4.121496,-2.6297143,1.5679662,0.012995888,1.5568019,3.5942607,0.7251578,-1.5344076,-0.07900592,1.5053442,-0.059416644,0.55271155,-2.3739,-0.07190368
hazardous_or_poisonous_substance,0.86340284,-0.3495097,-0.49420226,-1.1614698,0.22761245,-0.5172196,-0.24677311,0.1135658,1.9872226,1.6573689,0.8074905,1.6310877,-0.3223578,1.6550896,-0.38810456,-1.1672745,0.49099886,-0.84816635,-0.07380268,-0.26939595,-1.1076493,2.170471,1.7997545,-3.835208,-0.54215944,0.6281302,2.942152,1.0047104,-0.53678244,3.4872344,-2.1870985,0.5388541
