relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.5109938,-0.20858695,0.56922776,0.9322191,-1.4959561,2.757256,0.14763142,0.26707244,-3.449703,-1.4348664,1.6962581,-1.1929228,-0.42814735,0.15354218,1.214761,-0.26147082,-3.4079673,-0.68414605,-2.8470783,-1.8650986,-4.0460415,3.0359218,1.9494424,-0.7705276,3.23109,-1.7105488,4.4667134,-2.109134,-0.978258,0.2632593,-1.1530297,-0.0772032
connected_to,2.166576,-3.130652,0.81921893,0.4932159,-0.8826762,-0.2944595,-1.1949133,-0.6807803,-1.5691547,-2.0791874,0.22877944,-1.02399,2.001775,-0.4484004,0.07229307,-1.125201,1.623306,-4.052583,-0.7321279,-2.0970018,1.8260132,0.8699361,1.2366334,-1.5854881,-0.6212517,2.4498708,2.4016035,1.8392909,0.55582577,1.2179065,-2.6074092,2.1182003
consists_of,-0.31640044,0.93473047,0.38583001,-0.34990478,-0.46062684,-1.5057075,-2.1622918,0.11870014,-2.0670044,-0.00024705334,-0.051875047,-1.15763,0.5771221,-0.21060038,2.657027,-1.4616026,6.3058615,1.0236282,1.4188635,-0.38318604,-3.3323178,-3.9824605,1.2611456,5.437238,5.1206512,3.429193,2.28553,1.9589543,2.5383976,2.6070552,-0.8155124,-0.2423915
contains,-0.17230377,-0.6169648,0.052546922,0.2397086,-1.097308,-0.07834696,1.5662279,0.3006654,-1.946871,-1.292283,-1.01507,-0.5972909,2.4314275,0.9772446,-0.29656753,-1.6723363,5.512557,-0.18910974,2.1048026,3.8075097,-3.2758756,1.0084802,-1.0602026,-0.1955046,4.0193353,2.615954,0.01781458,-0.7349282,-0.70193565,-1.8686353,0.28625003,-0.5075068
degree_of,-0.6605345,0.32862005,-0.32504994,-0.22476834,-1.4946843,0.46767503,0.12224939,0.5729107,-1.7052284,-1.9335196,1.5369252,-1.4712039,-0.5525496,1.5367965,-0.53023577,-1.4055783,-3.1234508,-4.3675704,-3.7893147,-0.79366046,-4.8331857,-0.74668634,-2.4885924,5.228532,1.4472402,-2.5263963,4.430335,0.8399049,-3.8777559,2.963702,-0.0832179,-2.597342
derivative_of,0.62674266,1.3971047,1.501836,-1.3367753,-1.6424092,-1.0177894,-1.1370416,0.26508117,-1.4943365,-1.8568558,-0.8392809,-2.250285,4.2433176,-2.0670357,-0.24272956,-0.7221286,0.14410904,0.8269954,-5.7633133,3.3302042,-2.4529996,-0.4676314,3.5668025,1.1587117,2.3682327,3.6725338,0.08904781,-0.1916845,-3.0161223,2.429488,-2.8036728,0.80647224
developmental_form_of,-0.32028577,-0.25285813,1.2095035,0.67902255,-0.39296934,0.10078056,-1.430656,0.6894756,-2.0298724,0.36280224,0.7420728,-2.82891,0.8385507,0.72356015,-0.3981716,-0.7045627,1.7198137,1.3597541,0.31473112,-2.5192606,-1.6171194,-0.14498445,3.145271,1.8412707,0.70373094,6.1693277,5.497268,-1.0979677,-1.8242112,2.0649905,-1.7276473,-1.3105406
diagnoses,0.6732318,2.2103546,-0.122900054,0.2185993,-0.92376584,-2.58194,-0.20658231,-0.5520614,-1.2196244,-1.5287899,-2.5715299,-0.61257035,-0.4531556,-0.21536314,0.07247677,-1.4703473,1.4889889,-0.24368009,-2.7957907,1.6123499,-3.8805015,1.2218069,-0.11087491,-3.0286825,0.34879655,-1.8963252,1.1699405,2.393803,1.0445809,-1.5169632,-1.9581623,1.124688
disrupts,0.7659429,-2.1030369,-0.11466369,0.8972153,-1.1449664,-1.6585062,0.70203245,1.191342,-1.1727914,-1.0688874,0.40208152,-1.6324179,-0.49439305,-0.2222759,0.61232334,-0.75698566,-3.9521205,-2.8250878,1.8456724,3.3091223,2.0294054,-3.213983,4.18654,-1.37939,-0.66473365,2.0730305,3.1747012,1.299103,-0.3020421,-0.03904504,2.5064254,-0.413294
evaluation_of,-5.0652666,-1.8310905,-0.78476655,-1.9580339,-0.8495756,0.12438111,-0.45583323,0.9825034,-0.28799215,-0.6171636,-0.8338819,-1.0387709,0.20111908,2.7623374,0.25398332,-1.5804633,5.8420253,-4.4504285,-4.791072,0.4004046,3.3684793,1.060615,-3.5199099,-1.8322173,-0.30554572,-0.43675512,1.2383423,3.441416,-0.2867777,1.0789896,0.3259438,0.06468595
exhibits,-0.21618536,-1.1405791,-1.0471828,-0.334047,-0.8661567,-0.9709586,-0.98263437,0.43563464,-1.9476068,-1.2405117,0.17118487,-1.7734615,-0.20841563,-0.7332352,1.1360742,0.60931057,1.2205325,0.9477579,-1.9846798,-1.175202,2.7910533,2.0551102,0.20180295,0.9721588,1.1187859,2.7929945,-0.66503894,-0.25353798,-3.3305762,-0.8824673,-2.06179,-0.17675893
indicates,1.6737547,0.24150184,0.16576877,-1.1322217,0.89270043,-0.5218927,0.61951846,0.12575893,-1.6620065,-0.9829169,1.707114,-2.3571587,-1.4971629,1.0989784,-0.3619426,-0.8577954,0.51762307,-2.8176973,-0.5387612,2.5463133,-3.6676161,2.9739535,-4.2205615,-1.239639,-2.8964758,-2.8038168,4.015037,1.1924365,0.6256855,-1.6112895,-1.819114,-2.711243
ingredient_of,1.2331898,1.1947845,0.52079874,-0.28432524,-1.6584278,-1.1135114,-0.88668954,0.19504303,-1.8368611,-1.7238802,-1.9500389,-0.74328125,-0.49034378,0.14027828,0.9742941,-1.1295183,0.88938993,2.2874014,1.1100026,0.024036756,-0.64692,-3.3877008,4.384953,-4.8536954,4.1029997,-0.10848058,0.10839336,-3.4166088,-2.1221712,-2.482066,-3.5873585,1.0745643
interacts_with,-1.1942592,-0.08338285,0.25922963,1.0533048,-1.1177083,0.9671076,-0.6805252,0.9814883,-1.6956553,-0.5849703,0.24310571,-0.99190664,0.25679433,-0.11898217,1.0790138,-1.0989345,0.09063242,1.2871176,2.6622593,-3.4417005,-3.98216,5.249826,0.398663,-2.9382527,0.5613296,-1.2148482,-0.15523078,0.95229346,2.310376,2.423418,-3.4325297,0.5819761
interconnects,0.19453691,0.8119563,1.6912267,-0.5917044,-0.20769063,-0.66334945,-2.0457923,-0.054090943,-2.8947678,-0.4331185,-0.07897356,-0.7069997,2.2734454,0.88917196,-2.3272493,-2.954047,-5.4143763,-3.589628,2.0234904,-0.7857949,1.0642921,-1.3018012,1.8307343,-2.0362167,1.4844674,-1.4955709,2.0299397,-1.4951524,-2.02711,-0.14778629,-1.6071944,2.828337
isa,0.12656048,-0.21901326,0.7857977,0.7123124,-1.0339301,0.90684974,0.3611054,0.5790637,-1.52405,-0.57836616,0.04935699,-1.3276256,0.76468116,0.65821975,-0.07317111,-0.8855427,-3.1727412,0.47070688,0.34371036,0.8935395,-0.97068155,-0.35265565,-0.8367543,-1.6650192,0.09661607,0.21734436,-1.8292792,-5.734854,-1.3027405,0.8113405,-2.0893915,-0.88617754
issue_in,-0.45331764,-0.27757603,0.13589118,0.41163266,0.29388887,0.097284876,-1.1881871,0.26458186,-2.5013866,-0.86976916,-0.48454812,-1.5791345,-0.1330365,-0.42042106,-0.4272472,-1.5606103,-0.76805335,1.2988884,-0.10266263,-0.5901233,2.6634254,1.1748753,0.6882928,-3.030522,2.7973363,-4.218598,-0.63742393,-2.0566666,0.662397,2.4865336,-1.637537,-4.814423
location_of,0.33097416,0.8550539,-1.3216332,-0.20617154,0.32032415,-1.0182023,0.090687424,0.18064174,-0.80245674,-0.867417,0.27453136,-1.5555112,1.9648275,0.2930379,0.5700681,-1.2901198,1.333288,1.0166786,-0.039298613,-3.653713,-1.7961946,-2.99371,-0.28981233,0.9182075,-2.2593844,-1.6892432,0.46747515,2.2763731,2.1566215,-2.9414775,1.3927257,-1.407021
manages,3.3765817,-0.8178538,-1.1398941,1.3273168,-0.9395354,-1.3850609,0.29092377,1.659397,-0.74802303,-1.9111692,-0.43095282,-1.5178636,-0.6854595,-0.010843574,-1.3668329,-1.8640352,2.0439239,-2.7531207,4.019202,0.32038507,0.30611426,-0.9001658,0.60405546,-1.1243293,-1.7369787,0.5118988,1.8163129,1.3243287,3.8585162,0.8753673,-4.7943482,-1.83371
manifestation_of,-0.5002378,0.8367803,0.68091357,0.5656322,-1.110783,-0.37821314,-0.23055132,-0.5712528,-1.4094887,-0.45987922,0.19305782,-2.0162547,-0.3696234,1.7780885,0.43785155,-1.2859726,-0.79934895,-1.8262179,-0.19689666,1.1062368,-0.23694517,-0.15262987,-2.9704595,-1.2746549,-1.7773615,-0.9745676,1.7743871,3.3347936,1.1412985,-0.021762976,2.2713008,-4.3620725
measurement_of,0.6721989,-0.05212567,0.8779141,1.0675803,-1.5546046,0.73637795,-0.4932003,-0.4691775,-0.72375005,0.058806095,-0.70101047,-1.9582838,0.039909516,-0.52850753,1.4667299,-2.0073686,0.9344992,3.825781,-4.177962,-0.937098,2.9225492,3.0741034,0.54542553,-4.7232003,-2.3276691,1.9393841,0.84673464,1.6198392,-0.8017711,3.0158849,-3.9200158,-0.86652124
measures,0.63548064,-0.7748409,0.14113805,1.7159609,-0.9212129,1.2418541,-0.9407387,-2.216445,-1.0353496,-0.21899296,-0.1422568,-0.21387987,0.2347257,0.44773304,0.64778996,-1.9869663,5.199097,-1.1397225,1.2724111,2.6916568,-7.928497,0.14521615,-4.681004,4.6839767,-1.4844458,-0.38073802,3.5324907,0.8043135,-0.58899194,-1.2690494,2.1530728,-1.1436806
method_of,-0.26234236,0.29493958,0.53423786,-0.71752495,0.29427302,0.47513095,0.37961325,0.4224119,-2.6332963,-0.90528595,0.050923746,-1.1099974,-0.08497597,0.43338174,0.13590737,-0.48016948,1.6144321,-0.27599484,3.3464804,-1.0633358,4.4893923,-2.1888006,2.7591362,-0.0016300678,2.6402826,-4.375651,-1.1041135,1.8846278,-1.93464,2.833382,0.48205152,-1.4452837
occurs_in,-0.33656,1.223115,-0.43103954,-1.3705753,-0.08694351,-0.7400852,1.0213789,2.5468333,-1.7014685,-1.7579337,0.7591454,-0.45187092,-0.11114085,0.4439559,0.3249593,-1.9448448,0.6724317,0.12264708,2.8141685,1.1835912,4.2713885,-1.8983103,1.3210808,2.9318604,-2.432288,-3.3185174,4.410354,1.2744235,-1.9397204,-4.509894,-2.3743553,-2.261464
part_of,-1.6156385,-0.875884,-0.65907,0.65930134,-0.86250687,0.6507018,-0.2749037,-0.79349625,-1.3744735,-1.040113,0.51937383,-1.1997082,1.3657595,-0.65539277,0.23463836,-1.1729398,1.7090542,-0.4891964,2.6711986,2.0295868,-3.74763,-4.1525984,1.1504476,0.7918256,-1.297675,-0.30239058,2.2751088,-0.86655307,-4.2460413,3.3757617,-3.2207778,1.888834
performs,0.5610137,-1.8549544,-1.6451298,-0.11259383,-1.0526261,0.1667821,-0.35373846,2.305391,-1.1137803,-1.0300553,-1.981181,-1.4244212,0.8282582,-2.884784,-0.098749466,-1.684733,-2.4813306,-0.056918293,-4.838333,-5.68919,4.3390074,-3.323681,-1.1131893,-1.1443787,3.30243,1.2049842,-0.94603443,0.89985543,-2.5112994,-1.4691153,0.7665613,-0.44843692
practices,0.8808857,0.9920068,1.1248795,0.2640144,1.0296437,0.49411696,-0.6916684,-0.16749379,-1.7839744,-0.5232464,-2.1961863,-2.0607522,-0.6498244,2.866263,0.20932898,-2.710472,0.71171737,4.185977,0.16841234,3.5547225,5.834692,-1.3847252,0.70951384,-1.7249308,2.346378,-1.349962,-1.165289,-0.56471485,-1.3663409,-1.8918273,0.09030837,-2.75025
precedes,-0.45178726,0.43752137,-0.038595226,0.03865304,-0.91758436,0.2500264,0.5287987,2.2921786,-1.7781681,-1.6603744,1.2610706,-1.8035064,-0.26536065,0.94138163,0.63141733,-1.9343574,-1.5752305,-2.8392918,-2.9218645,-0.5345431,1.9760636,-2.5917423,-3.2462542,1.8795583,1.4700438,-0.22794983,6.100448,2.5490732,-4.233314,-0.02413163,-0.67762154,-2.7624059
prevents,-0.8471805,0.4683949,0.13553753,-0.82010216,-0.023513446,0.4385744,-0.50988466,0.9201211,-1.9663689,-1.0202613,-2.799015,-1.0865105,0.3484594,-0.0046708323,-0.045261443,-0.89588565,5.9975753,0.46665218,-0.7004794,4.1289067,-3.6774967,0.7431238,-3.8505487,-2.006515,0.7075552,0.4522633,-0.98475957,4.288854,-0.052292127,-1.4424703,1.4303124,-0.3175348
process_of,-0.52437294,-1.0293535,0.17189787,1.6978682,-0.23760362,0.31474683,0.6027061,1.0790766,-1.3043748,-0.8740745,-0.06675452,-1.5073124,-0.32390454,0.78153896,-1.2124158,-1.6203549,-0.18189913,-2.013613,2.6961021,-2.2005122,-1.6029689,-3.646773,0.1052723,-2.8561997,-1.9118464,0.52925605,-1.1812699,-0.833625,-0.8341305,-2.4302657,-1.5709188,-0.9849284
produces,-1.0715369,-1.1516985,-0.18765353,0.21445346,0.06853534,-0.8569658,-0.9738134,0.92050755,-1.7787703,-1.259868,0.4101349,-0.58894324,-0.37350762,0.16441183,-0.21644668,-0.7341541,-1.9631714,0.418228,2.568218,4.415041,-3.74885,2.495831,5.193053,-2.5860274,1.087207,-0.49648806,2.236755,2.0074205,2.25845,-2.3318377,1.2776664,0.80904436
property_of,0.10486694,0.359984,-0.118707106,1.0671731,-0.2057617,-0.6140174,0.03357625,0.49566725,-1.7206453,-1.3450602,0.70906526,-0.19379936,-1.0991331,-0.4780064,-4.199654,-1.3151588,1.6510708,-4.4962974,-2.9275753,-2.739111,-3.4961216,4.850809,-0.21051809,-1.5266298,-1.735985,0.710112,2.2202454,1.3763382,-0.4355877,2.6745017,-4.670885,1.5048424
result_of,-0.3229385,0.6226836,-0.4290849,1.4376183,-0.7674159,-0.7436564,0.0069890036,-0.056577202,-1.3125728,-1.0906203,-0.0969712,-0.38398552,0.16203885,0.90117204,-0.33614954,-1.1811321,-3.0879502,-2.6929924,-0.050358705,-2.5674815,1.5780712,1.2061938,-3.3157616,2.8325522,1.0051908,1.3928354,-1.5048194,1.1344742,0.10009361,1.5205201,0.97623694,-2.3744333
surrounds,0.7090187,-0.7838174,0.32309186,-0.27539873,-1.4230616,-0.7392233,0.89548075,0.36002564,-1.9572358,-1.1494552,0.5446564,-1.729388,1.8030382,0.38157225,-0.9444774,-0.9873163,2.1243644,-1.5792882,-0.6553642,-2.9057336,1.1303529,-0.65983164,0.18305738,-2.766342,3.4969838,0.9817802,3.6876311,0.6940359,0.16333549,3.1134772,2.1196525,2.6264575
treats,0.7665992,-1.1283826,0.21809788,0.8831106,-1.1256195,0.2028659,-0.42718008,0.8168965,-1.7915565,-0.74744445,-1.5146092,-0.30730474,-1.1899835,-0.3526635,0.45237306,-0.1432692,0.7180643,-1.4611999,-1.7041657,-2.003958,-4.1800427,-0.6570796,1.4195528,-2.4778366,0.6238737,-3.1862361,-2.3307393,3.203563,3.30345,-3.371851,-1.9396403,2.7171693
uses,-0.2860799,-0.8975953,-0.35178754,-0.1577681,-0.70858264,-0.6402895,-1.3293312,0.07125644,-1.5116427,-1.3544947,1.0373714,-0.49978167,-0.6649187,0.4300178,-0.2954836,-0.9505129,4.832025,0.558945,3.454918,5.0683913,-2.0382495,1.0505347,3.354706,1.6778219,0.8347062,0.3268469,0.5051887,-1.7006474,4.5031652,-3.8573399,-3.2652931,2.4759095
