,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.2884973,1.4939408,0.27618057,0.6424377,-0.42627856,-1.226159,-0.6349643,1.302256,0.8461302,1.2254386,-0.39272314,-0.80562264,0.24214078,-0.052590553,0.72797585,-0.68982446,0.68482333,0.13422501,-1.6784638,-1.4214838,0.1192624,-1.2435321,1.1138084,0.9068841,0.34226063,-0.58506817,-0.124595135,-1.368921,1.3404076,-0.13941514,-1.5905225,0.16314928
archaeon,-1.518912,1.7367713,1.1415219,1.917909,0.5932105,-0.07315487,-0.55948937,1.1986035,-0.61931455,-1.5460559,-0.19855036,0.41242224,0.8923377,-0.27983776,0.00305863,-0.87528306,0.7919464,0.39469102,-0.41538227,-0.7389788,0.5515743,-0.8990865,0.21851262,1.5087119,0.11273889,-1.4474437,-0.03691801,-1.1146095,0.9135358,-0.31689513,0.87304527,0.4383434
bacterium,-1.1236087,2.0794196,0.84743476,-0.17777422,-0.5012725,0.3459766,-0.29806796,1.3384395,0.48372814,-2.2031622,2.0723784,0.17941238,1.5142133,0.37559852,-0.17597303,-1.4232942,0.52033377,0.29800114,-0.042322654,-0.3393103,2.134957,-0.08818182,0.27403343,0.5969928,1.541162,-2.0188358,0.7744196,-0.8034525,0.9052844,-0.57229203,-0.5504607,0.24327242
behavior,-1.0063466,0.034941293,0.72153896,0.05933749,-0.603187,0.8760337,-0.76416993,0.79984725,1.6716567,-0.07251534,-0.31976652,0.16012785,1.8344615,0.16121148,-0.15380453,-1.409784,0.42825082,0.47506022,2.027879,-2.4248416,-0.8517465,-0.19458534,0.71628606,-1.3198713,-0.08791323,-0.17300598,0.28790423,-1.4676886,1.9656248,-0.08951711,0.8908784,-1.0028696
biologic_function,-1.2447996,0.5717645,0.7854793,-0.51293725,0.27188683,1.3798074,-0.6711153,0.24488614,1.1066829,-0.71452546,0.51520944,-0.0873888,1.941798,0.28093004,-1.7540578,-0.72061586,-0.63318,0.2879519,-0.0101362495,0.1562857,-0.62398773,-0.6853,0.48871055,1.0974176,-0.56505483,-0.79191715,-0.9873598,-1.3618679,1.3159744,1.3388978,-0.7117887,1.1271926
biologically_active_substance,-1.4298637,1.7998291,0.2623332,0.018049328,0.8923646,-0.0020417767,0.24166301,1.1041692,-0.1926257,1.1417872,0.054972798,-0.6517481,-0.42743975,-0.5550447,1.3325598,-1.2494189,0.8442907,0.3216426,-1.2292521,-0.070230864,0.11653441,-0.6633024,0.54762024,0.55009264,-0.8691179,0.116976656,-0.2850746,-0.69911915,0.9023471,-0.34730336,-1.4386573,1.341703
biomedical_occupation_or_discipline,-1.0824978,2.2063527,0.47629747,-0.114833415,0.48870596,1.3657182,0.77262956,-0.04025561,0.28654587,0.19494633,-0.5902367,-1.0179819,0.42133328,-0.38345188,0.00017553568,0.020506453,-0.7920184,0.53268903,0.5935726,0.33021945,0.5364887,0.66176814,-0.30241737,0.29924968,-1.0137434,-0.30376026,0.7707635,-1.4403131,0.4683312,0.13321629,-0.15300855,-0.5706421
biomedical_or_dental_material,-1.497947,0.93524635,0.07043882,0.43244556,1.0389262,-0.28466168,-0.46734384,1.2330482,-0.34404033,1.413839,-0.75109553,-0.1227945,0.7603311,-0.31069094,1.1213154,-0.8657595,0.5329456,0.66862357,-0.16833216,-0.29404363,0.54557365,-1.704336,0.45838138,0.45457646,-0.0907697,-0.8773136,-0.09212199,-1.0328296,1.4917202,-0.64239985,-1.3033063,0.22893204
bird,-1.3215127,1.5391498,0.538662,0.848293,0.14493708,-0.039520696,-0.4692736,1.2926153,-0.5193832,-1.5596207,0.5078797,-0.0009942695,1.3066363,0.24162284,0.89029664,-0.52233726,-0.12796374,0.098635636,-0.007698208,-1.4269385,-0.065167114,-0.6789264,0.824527,1.8248333,0.9456694,-1.4777421,0.96905714,-0.7020245,1.1314825,-1.2837247,0.064833865,-0.47793102
body_location_or_region,-1.1623429,1.0832365,0.087681495,-0.25722584,-0.7724943,0.2902991,-1.1226476,1.7178603,0.65354764,-0.48395917,-0.04731757,0.032096304,-0.27245766,-0.17605396,-0.41850892,-1.1590536,-0.25164413,-0.0874217,0.6298585,-1.0808403,0.008459498,-2.2953944,-1.0155318,-0.10788408,0.7563336,0.7110376,0.078143194,-0.8019415,1.417864,-0.31848514,0.17589854,-0.9381466
body_part_organ_or_organ_component,-0.43648076,1.2312456,0.04137338,-0.24798673,-0.16559564,0.20078944,-0.9059835,0.71588594,-1.0090212,1.378807,-0.5996252,-0.61785966,0.59162533,0.23989508,-0.9068935,-0.68703616,0.20452075,-0.16699098,0.50784004,-0.087441854,0.41292927,-0.8099282,-1.6432742,-0.48995045,0.67620623,0.19812639,0.35626686,-0.44339693,1.9661292,-0.41238478,0.22899698,-0.029425047
body_space_or_junction,-0.44487423,1.029908,-0.28011715,-0.3853914,-1.1417956,-1.2529703,-0.51621586,2.1064074,-0.05910126,-0.50178707,0.010840144,-0.30633575,0.14207175,0.30969065,-1.6928566,-0.42714494,-0.4562466,-0.2740895,0.2778649,-0.48090726,0.7697308,-0.47744104,-1.7681267,-0.06956739,1.0646158,-0.14033161,-0.36631298,-1.2527649,1.3399543,0.56120455,0.33958846,-1.2898318
body_substance,-1.3581023,1.2500591,-1.1191719,-0.97847486,-0.6592289,0.6246604,0.27548736,1.1840423,-0.3471223,-0.67954147,-0.7343553,0.4066087,-0.72075504,0.43074274,2.0097752,-2.2747238,1.1919261,0.6176924,-0.4022192,-0.78131324,0.5644113,0.10776845,-1.12611,1.2777003,-1.0449487,-0.40118933,-1.146301,-1.0730935,0.6917526,0.02797502,-1.2387316,0.75759786
body_system,-1.9566767,1.3948451,-1.3338672,-1.9957234,-0.74415904,-0.8880658,-0.8034737,1.6250463,0.08336138,0.021294666,-0.6424356,0.46328506,1.3448852,0.0020828284,0.51830196,-1.4636737,-0.17178491,0.30400464,-0.36016062,-1.2685962,-0.3314902,-1.7760004,-1.3944668,0.19286631,1.0803162,-1.5388082,-0.015636323,-2.2177064,0.8757276,-0.44251642,0.21219857,-0.15721878
carbohydrate,-1.6060228,1.455471,-0.3014104,-0.11098702,-0.21522248,-0.12389401,-0.42462042,1.1898566,0.0031049135,1.7268823,0.24795757,-0.4165487,0.9704208,0.49030745,1.213163,-0.5053883,0.18800667,0.49406114,-0.31495565,-0.14857824,1.2486513,-0.83693516,-0.5935724,0.42707536,0.3822152,-0.54611635,-0.40239412,-0.7178009,1.4050606,-0.33248252,-1.0429077,0.7299915
carbohydrate_sequence,-1.6331078,0.6530956,-0.8140827,0.14307697,-0.650087,0.3293492,0.49218625,1.528675,-0.27846003,0.40736142,-0.81168276,0.37029076,0.5814323,0.8582364,-0.16341725,-1.3092409,2.5052843,0.37629935,-0.024490073,-2.7651117,-0.35127848,-1.818205,0.10289497,0.6126208,2.5239964,-1.1850241,-0.035117205,-1.1595953,1.8691705,0.36774912,0.16430376,-0.8684228
cell,-0.8160723,1.4961835,0.5115815,-0.677957,0.8760653,0.15953305,0.0055004023,0.52727765,0.6648765,0.65878636,0.69789916,-0.40190235,0.21962953,-0.5869345,-1.0945245,-0.74004334,-0.085671954,-0.31474555,0.2986655,-0.53828,0.39276013,-1.684483,-1.6861882,0.048696384,0.50059736,0.48642284,-1.0223162,-0.27766863,1.7249552,0.16739897,-0.0106676025,-0.6296642
cell_component,-0.7853058,1.1900952,0.5004183,-0.3920859,0.24086489,0.14137526,-1.3185962,0.8583935,-0.15749955,1.1033529,0.18860114,-0.4798393,0.7811954,0.03466622,-0.8681392,-0.93621606,1.1789293,-0.10039781,0.5287185,1.1296518,0.48268476,-1.2572094,-0.813405,0.44730204,0.16197772,0.42399266,-0.74456495,-0.25380585,1.5081487,-0.6697272,0.23162465,-0.2926809
cell_function,-0.6642539,1.1965592,0.86470205,-0.6354703,-1.0549839,0.17387977,-0.52354306,0.8470455,-0.32728943,-0.59229285,0.07611241,-0.23819533,1.684498,0.9909616,-0.8928349,0.4181621,-1.7986054,-0.24624932,-0.4225548,1.5344328,-0.8326856,-0.8325344,0.83609456,0.8884412,0.08199844,-0.5110553,-0.6723177,-0.18991622,1.7662469,0.44280097,-0.45914415,0.8695947
cell_or_molecular_dysfunction,-1.2831987,0.6506153,0.90532607,-0.7303051,-0.84659773,-0.15677695,-0.98208845,0.48845458,1.2787375,-0.38884735,0.0015682499,-0.53674334,1.3910849,0.34411034,-0.48156232,-0.54727644,-0.41704625,-0.74858207,0.2181927,-0.3067739,-1.3530902,0.29107818,1.4960582,0.12235191,0.24478742,-0.6920213,-0.23132984,-0.13382412,1.2126536,0.35926044,-1.1725168,1.2074896
chemical,-2.1924329,0.5253288,-0.19234376,0.5533139,-0.06731653,-1.1861316,-1.0021027,1.5329318,-0.23461778,1.4353352,0.3171997,1.467908,0.57915246,0.21782202,2.137642,-1.2432665,-0.3881064,-1.2332172,-0.5069488,-0.29233998,0.78507257,-1.3166556,-0.11938484,0.053516816,-0.17924494,-0.6461457,-0.2816433,-1.3085307,0.9222875,-0.17194709,-1.0493461,1.3248307
chemical_viewed_functionally,-1.0874012,0.4714586,0.3243543,-0.3243863,0.37613723,0.255902,0.36854815,1.2179867,-0.85231507,0.6401461,-0.24619123,-0.49701446,0.8094282,0.021558406,1.0710645,-0.6808857,0.22830953,-0.096820295,-0.6065238,-0.7483463,0.22562231,-1.1720012,-0.5256451,0.6467187,1.8975705,-0.3411977,0.2936047,-1.0437022,1.0775429,-0.8473675,-1.3622415,0.718854
chemical_viewed_structurally,-1.6639346,0.49857756,-0.89480823,0.28476465,0.56163543,0.78798646,0.069413476,1.5832677,-0.4864879,1.9370089,0.16354664,0.078686416,0.064595416,-0.17495131,1.0750309,-0.92194486,0.55045897,-0.4751711,-0.5419453,0.5652082,1.9668856,-0.99271,0.25227404,1.2702785,0.30322513,-0.32932234,0.037944667,-1.5719013,1.5041381,-0.2627267,-0.9288109,0.35368344
classification,-1.6571738,2.2527392,-1.8662742,0.11827641,-0.33283082,0.41861552,-0.20004249,0.27229047,-0.26784834,-0.69154423,-0.21419974,0.32460433,0.019375239,0.07153307,-0.7096063,-2.924168,-0.014021511,0.95957124,-2.496908,-0.07645778,1.0893706,-0.62176967,-0.13333145,-0.34250546,0.30184975,-1.0237341,-0.11457002,-0.15228227,2.29465,0.6361518,0.44233882,-0.45490378
clinical_attribute,-1.2357166,1.222152,-0.5198817,-1.2244387,1.5305529,0.22636792,-0.083746836,1.0734578,2.4391654,0.9767338,0.47182605,-0.022972096,1.372323,1.0559657,-1.5081228,-1.2508518,-0.30574977,-0.5377125,0.64272994,0.92338914,-0.617188,-1.035148,0.7423267,-0.13010375,0.04734667,0.18447131,1.0014926,-1.0861983,1.2161787,0.135251,-0.43699116,0.78222144
clinical_drug,-0.13636525,1.5642083,-1.5322142,-1.16728,-0.5369151,-0.37488413,0.113647774,-0.13558215,0.0119153205,-1.3264328,-0.27028862,2.075401,1.138153,0.16263534,0.056623004,-1.9872365,0.02533287,0.5625904,-2.045195,0.25229603,0.63809067,-1.7113876,-0.18640788,-0.60268235,0.3476627,-0.2326014,0.14954014,-0.6862719,2.4253798,-0.17587268,-0.26769507,-0.10748736
conceptual_entity,-2.059741,-0.09330505,-2.2640567,-0.83951026,-0.11573902,-0.059563503,0.11241821,2.0259864,-0.5772176,0.10391212,-1.717477,0.5078956,0.56566244,0.08766439,-0.6706763,-1.4563862,0.6466701,0.70475,0.08661002,-0.35339227,0.368065,-1.484787,0.60394144,0.5892019,-0.5446376,0.6160215,-0.47028738,0.3235786,1.580333,0.48433945,0.10736811,-0.88466775
congenital_abnormality,-1.0069822,0.83040094,1.2199392,-1.0341825,0.06730718,0.67160577,-0.76244086,0.68278885,0.20491913,0.93024933,-0.06636712,-0.7371636,0.82422274,0.7463528,-0.72895706,-0.82761174,-0.37802175,-0.23906411,0.741633,-0.23891485,-1.0197134,0.21648183,1.1496619,-0.045116622,-0.05478812,-0.14599547,0.49012905,-1.0973717,0.88611984,0.9595195,-0.98275447,0.18096638
daily_or_recreational_activity,-2.230717,1.3840793,-0.85712093,-0.39943692,0.64476293,-0.5034411,-0.19425058,1.251699,0.2764446,-0.18497756,-0.50362664,-0.16455045,0.4609582,0.5012037,0.1734292,-1.6427352,0.11433351,-0.60707563,2.17832,-0.14269586,-0.86143285,-1.3892654,-1.1801028,0.45924672,0.27609682,-0.47747815,0.61705947,-1.1360228,1.7964458,-0.153956,1.4662116,0.7127387
diagnostic_procedure,-1.6269219,0.87752366,-0.89774555,-0.5699824,0.1766425,-0.5927589,-0.8392844,1.2712594,0.37394962,0.63987863,0.28029612,0.580841,0.11344033,-0.58963966,0.052711595,-1.150731,0.7517961,-0.7571433,1.4202734,-0.07687362,0.4379196,-0.6534181,0.7920735,0.86006165,-0.25873023,-1.7325549,-0.43163958,-0.017768897,1.2566354,-0.22935987,1.536727,0.95436174
disease_or_syndrome,-0.2875101,0.4617116,1.1385605,-0.3576099,0.14593685,-0.49105474,-0.41861308,0.6131913,0.9801403,-0.41195568,-0.578835,-2.0956197,1.2077904,0.29376632,-0.8283419,-1.111816,-0.60968643,-0.53926456,0.22799331,-0.16664857,-1.895291,0.10116117,1.288754,1.3659804,0.1045039,0.062567554,-0.029512357,-1.0289426,1.2776276,-0.05680647,-1.2083912,0.95136464
drug_delivery_device,-1.3105928,1.1486093,-1.0758425,0.4999015,0.39385968,0.24891387,-0.67949265,0.48148695,0.8789552,0.22690742,-0.16180773,-0.03126799,0.44126397,-0.75340605,0.28789866,-1.8682668,0.38245392,0.017441465,-1.9487644,-1.1389064,0.22791037,-1.1503878,0.47636566,0.5070044,0.028491028,0.24899575,-1.1620157,-0.18820956,1.6081839,0.15432855,-1.0573168,-0.9375181
educational_activity,-1.0544947,1.2864181,-1.6125575,0.17476645,0.44663608,-0.17740797,1.3082517,1.1947318,0.48883706,-0.6768476,-0.011926343,0.13578136,0.5366954,0.21515962,0.10241329,-1.279383,0.82598656,-0.691967,2.0768762,-0.49901414,-0.9004309,-0.45236537,0.42909575,0.70443535,0.5181083,0.202402,-0.39510784,-0.70488065,2.1673477,-0.57297254,1.4210633,0.5341823
eicosanoid,-1.4345778,1.4740947,-0.09394432,0.38903028,-0.07842294,-0.05742746,0.00586412,1.09341,0.23175873,1.2052826,0.27434644,-1.3849803,0.27326244,0.8297409,1.6169682,-0.6610862,-0.21943346,1.0605897,-0.47217038,-0.16398752,0.9382508,-0.65000093,-0.45957056,-0.13593711,0.6148322,-0.66652364,-0.29051095,-1.113013,1.0887843,-0.84460545,-1.0333328,1.0072497
element_ion_or_isotope,-1.586075,1.2914538,-0.53493875,-0.28528994,-0.45999146,0.3381403,0.41574612,1.2590117,-0.32099608,1.7739323,0.2556546,-0.3484868,0.48936924,1.1021217,1.0422838,-1.2006613,-0.3530351,0.71537304,0.28750816,-0.681989,0.99100137,-1.0319368,0.29208347,1.0802407,0.9195762,-0.75426626,0.64458466,-1.2217765,1.4124937,-0.42006445,-1.2536628,0.8000505
embryonic_structure,-0.9887802,1.470427,1.1136883,-1.1241759,0.585532,0.527783,-0.28090826,1.1660051,-0.5763388,1.0937825,0.7390647,-2.02692,-0.15302746,-0.30511698,-0.3703777,-1.2542249,0.16769071,0.1126507,-0.58669746,0.034117445,-0.92889345,-2.8529303,-1.1688225,-0.559343,0.5665796,-0.12455459,-0.42334923,-0.53115594,2.1457717,-0.41801077,-0.22692049,-1.0621867
entity,-1.6763332,-0.9470806,-0.51596904,-1.0003282,0.09694491,1.1620376,-0.057497777,1.9626795,-0.4416448,0.0026600903,-0.4410716,-0.5502017,1.1949995,-1.556689,1.2586766,-1.4235721,0.19441523,-0.38045445,-0.51580435,-1.5814642,0.07356067,-2.276404,0.059904374,0.40959477,-0.23020701,-0.211317,0.5313522,0.079043575,0.9055893,0.94679296,0.08856931,-0.5992908
environmental_effect_of_humans,-1.812101,0.5491196,-0.8071345,0.26318893,-1.536754,-0.3214447,-0.82733417,1.1107175,-0.12826446,0.7632676,0.54726547,0.4903267,2.2176838,0.80556744,-1.0700343,-2.7050424,-1.1960051,-0.07706961,-0.7077558,-1.4822589,-2.1634676,-0.08360812,0.12270421,-0.14995676,2.5568898,-0.40739453,-0.20359072,-0.3369811,1.6550965,0.7930345,-0.18314388,-1.2400849
enzyme,-1.2817373,1.9266477,0.118251264,-0.01811638,-0.58994704,-0.5636553,-0.40719962,1.0232902,0.41472694,1.0460095,-0.6485447,-0.32470942,-0.13098522,-0.6533122,1.3718596,-1.1914341,-0.53415626,1.4133666,-0.40402803,-0.7332738,0.1995035,-0.7847623,0.41342285,0.3436438,-0.7361648,0.9098168,0.9236558,-0.74384284,0.73627424,0.43106538,-1.3548422,1.3629417
event,-1.8885837,0.36586675,-0.5932645,0.24903484,-0.30623284,0.4276913,1.2483808,3.113795,-0.89425427,-0.4110954,-0.35846108,-0.06985212,0.23791675,-0.6336407,-0.68830615,-1.2727194,-1.1736058,1.110512,2.0315096,-0.6549386,-1.8121897,-0.51039815,-0.51129836,0.5002748,-0.25425097,-0.7892144,0.35856885,-1.6796255,0.25276202,-0.0014856296,-0.12197276,0.20873573
experimental_model_of_disease,-0.85601234,0.86210626,1.0396479,-0.8051979,0.025888309,0.5347275,-0.5146596,0.8920483,1.06931,-0.63035333,0.52809054,-0.9194792,1.2791989,-0.02554759,-0.7015848,-0.43874526,0.019720655,-0.14008413,0.14049003,-0.28954974,-1.1818781,0.24180028,1.4570974,0.28027976,0.6699503,-0.47203797,0.3813713,-0.009279411,1.0090458,0.5287859,-1.054092,1.0970292
family_group,-0.8705022,1.3278675,-0.2954021,0.27863336,-0.16504179,0.1694496,0.05572409,1.9230568,0.9464273,0.24416569,-0.32632506,-1.189053,-0.6866729,0.44371662,-0.19392645,-0.5869581,1.1002299,-0.5070751,1.4207362,-0.02582176,0.73299116,-1.2693636,0.22386281,0.7385577,-0.0027638867,-1.051851,0.13605823,-1.8505833,1.0069878,0.051350065,1.8344449,-1.1732178
finding,-1.5183238,0.8495788,-0.7050723,-1.9334934,-0.8575424,0.075456604,0.8605712,1.2589151,0.6771862,-0.45628154,-0.4263376,-0.27761406,0.72625154,-0.9200456,0.48386812,-0.71316147,1.9197806,-0.5782487,0.823501,-0.41195384,-0.9088301,-1.1067406,0.79656374,0.03235291,1.0192927,-0.17662793,0.34431818,-1.1394454,1.3867604,0.7196168,-0.5930228,0.83038116
fish,-0.7447132,1.5037221,0.6688885,1.2458582,1.3015565,0.5301479,0.24931557,0.6471061,0.35131267,-1.585963,0.53237474,0.047225136,1.900206,0.28745985,0.51583403,-1.3776498,-0.408016,0.34467754,0.58424413,-0.8043796,0.3695268,-0.99383444,0.9702746,0.7431782,1.551766,-1.8326215,0.97198546,-0.9139787,1.190243,-1.8083018,-0.2878762,-0.527861
food,-1.276433,1.5950562,-1.0999545,-0.28482395,-0.37914622,-0.14172626,-0.08685208,1.7964656,-0.23699857,1.653637,0.17877309,-1.4718603,1.0809997,-0.60946846,-0.21315512,-1.2061834,0.83327186,-0.4215201,-1.0709454,0.37016314,2.3815935,-0.8237693,1.3654463,0.52304727,0.108417645,-0.69034094,0.4702331,-1.8385427,1.58467,-0.6839687,-0.2979806,-0.050754905
fully_formed_anatomical_structure,-1.367831,1.3846362,0.8218386,-1.1222908,-0.49724704,-1.5675004,-0.44461125,1.2468728,0.37500426,1.1361809,-0.18085556,-0.30670103,0.3501628,-1.0053502,-1.5020078,-0.23342054,0.29244158,0.22278567,-0.012896049,-0.32170287,0.9712921,-2.0967681,-0.5928592,0.573729,1.8893071,-0.38614398,-0.25605762,-1.0130464,1.0635396,0.35657746,-0.032643154,-0.39137647
functional_concept,-1.8494234,0.48482642,-1.4339508,-2.6026924,-1.4456912,0.8918561,-0.0013029799,2.2299712,0.06300966,0.45020357,0.046769205,-0.5685025,0.89653355,0.31602913,-0.16213843,-1.1458669,-0.44059715,0.3146539,-0.15129589,-0.7674373,-0.23120657,-2.2239482,0.09910602,-0.07672958,-0.30838823,-0.9436872,-0.18607807,-1.3747687,1.9439296,-0.4137226,0.07345569,-0.6504276
fungus,-0.91701466,2.387804,1.5227562,0.2769951,-1.0980834,0.5390096,-0.7857857,0.8596496,-0.8528303,-2.0041203,0.90800756,0.2833037,0.7177009,0.59252036,0.6744405,-1.4170499,1.57426,-0.4408958,0.0064316373,-0.28979397,1.0107822,-1.5410138,1.3745809,-0.4100098,1.570799,-1.9805942,-0.20942594,-0.9676558,1.1793134,-0.94146657,-0.94210535,0.75133026
gene_or_genome,-0.901384,1.2103136,0.94271713,-0.94358265,0.16792084,0.2116177,-0.5239143,1.124383,0.6276505,0.7384997,-0.44779533,0.38882482,0.12703282,-0.3064594,-0.76928526,-0.5714736,-0.047282964,-0.8249841,0.22181334,0.96805245,1.4087971,-1.4050149,0.120561674,1.0937645,1.1951263,0.3612773,0.29273275,-0.32117808,1.7841697,0.4492217,0.19568625,-0.23276228
genetic_function,-0.32253656,0.7204073,0.5545006,-0.7026831,0.15918094,-1.5717896,-0.75768125,0.44890684,-0.7451968,-0.57778615,-2.0884528,-0.37322423,1.5289187,0.44349447,-1.2042757,0.029385997,-0.7935142,-0.41560712,-0.53112143,1.8722557,-0.2725932,-0.8215576,1.4240699,0.4233336,0.65873873,-0.7849872,-1.322932,-0.71373653,1.7054523,0.60133255,-0.1569368,0.37218267
geographic_area,-1.2638483,1.2542493,-1.7365892,-1.4671972,-1.8997285,0.1884381,0.5052648,1.547214,0.3111022,0.20458074,-0.475351,-0.8576559,0.045690384,0.5683857,-0.55653214,-0.9928908,-0.21478584,0.07145978,0.9568664,0.23257436,-0.2596611,-1.6662333,0.38491064,0.35394105,0.35912922,-0.75512505,-0.20722061,-1.2630274,1.7306736,0.39802894,0.35167775,-0.11893102
governmental_or_regulatory_activity,-1.4554307,1.3129191,-3.2261786,-0.16439934,0.110845655,0.8728942,0.8730813,0.8060943,-0.051085096,-0.20138378,0.34013164,-0.39623836,-0.029795252,0.59270257,0.29777458,-1.6148193,0.55165905,-0.42947835,1.864491,-0.053880006,0.3667413,-1.1555315,-0.10862747,0.90065074,0.39943877,-0.61516726,-0.39396933,-0.48491266,2.577238,-0.5731964,1.1384665,0.97691786
group,-1.0146998,1.6988505,-0.065030314,-0.115492806,0.2564594,0.40549773,0.2974956,1.5677301,0.8671001,0.97926456,1.0783255,-1.1948763,0.07786152,0.6747484,-0.063344724,-0.2574887,-0.031899795,-0.21535327,1.4616568,-0.21860062,0.10869775,-1.3164123,0.4934822,0.51984197,-0.011653392,-1.085391,-0.23839335,-1.7568978,0.9308362,0.36203423,1.9378178,-1.7259492
group_attribute,-1.4329437,2.2747598,-1.2695845,-0.6369644,-0.675936,0.57269925,0.01955716,0.8617186,1.3757389,-0.42189997,1.0367177,-0.029481098,0.412245,0.09835056,-0.037189335,-2.2401679,0.36587864,0.19886136,0.9644002,0.6404265,0.015886843,-0.7302751,-0.5472585,0.59252584,0.60451573,-1.1642339,-0.42864263,-1.2611518,1.8518065,0.17740619,-1.5744519,-1.1041536
