,EpochLoss
0,2.3186686038970947
1,1.8480336666107178
2,1.4876517057418823
3,1.21956205368042
4,1.024320125579834
5,0.8822472095489502
6,0.7743634581565857
7,0.6839643716812134
8,0.5982240438461304
9,0.5097232460975647
10,0.41801851987838745
11,0.3300928771495819
12,0.2576768398284912
13,0.2106551080942154
14,0.19039581716060638
15,0.18935292959213257
16,0.19678103923797607
17,0.20413988828659058
18,0.20692427456378937
19,0.20401816070079803
20,0.19646534323692322
21,0.186483696103096
22,0.17668476700782776
23,0.16932031512260437
24,0.16518408060073853
25,0.1630488634109497
26,0.1610649973154068
27,0.1582629680633545
28,0.1545947939157486
29,0.1502818465232849
30,0.14547498524188995
31,0.1404532641172409
32,0.13574321568012238
33,0.13185568153858185
34,0.12898042798042297
35,0.1269102245569229
36,0.12518078088760376
37,0.12329410016536713
38,0.12091552466154099
39,0.11799874156713486
40,0.1148020476102829
41,0.11170023679733276
42,0.10888287425041199
43,0.10633450001478195
44,0.10396518558263779
45,0.10168193280696869
46,0.09945784509181976
47,0.0973678007721901
48,0.09550834447145462
49,0.09385917335748672
50,0.0922711044549942
51,0.09058903902769089
52,0.08876289427280426
53,0.08687520772218704
54,0.08508656173944473
55,0.08352193236351013
56,0.08217713981866837
57,0.08093780279159546
58,0.0796959176659584
59,0.07843607664108276
60,0.07721379399299622
61,0.0760808065533638
62,0.0750449076294899
63,0.07408107817173004
64,0.07316111773252487
65,0.07227449119091034
66,0.07142716646194458
67,0.07062060385942459
68,0.06984394788742065
69,0.06909514963626862
70,0.06839154660701752
71,0.0677458643913269
72,0.06714146584272385
73,0.06654629111289978
74,0.0659506544470787
75,0.06537831574678421
76,0.064852274954319
77,0.06436391919851303
78,0.06389018893241882
79,0.06342612951993942
80,0.06297970563173294
81,0.06254856288433075
82,0.06212520971894264
83,0.06171456724405289
84,0.0613272450864315
85,0.06096116825938225
86,0.060601744800806046
87,0.060240887105464935
88,0.05988771468400955
89,0.05955476686358452
90,0.05923982709646225
91,0.05893106758594513
92,0.05862535163760185
93,0.05832935869693756
94,0.05804549157619476
95,0.05776892602443695
96,0.05749734118580818
97,0.05723251402378082
98,0.0569741390645504
99,0.05671995133161545
