relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.3267545,-0.500266,0.92052895,2.3328183,0.41592517,0.41567558,2.168205,0.23734456,1.415176,0.6658712,-0.6030785,0.95913893,0.18347318,0.4920552,0.21179126,-2.2811103,-1.2923665,-0.4175713,0.8315543,-0.80552715,-0.040424857,-1.2886678,-0.08937429,-0.5966926,-0.0137165375,-1.793891,-0.1201779,-2.742668,-2.8091278,0.20117901,-1.1515802,1.0345924
connected_to,1.2097692,-1.4783081,0.00039390952,-0.23358676,0.43788722,0.16671525,0.32065544,-2.435104,0.9593659,-0.7334796,-0.7435032,0.3743525,-1.512166,0.85547084,0.1693348,0.5006372,0.1420934,0.44650665,0.020628616,-0.6354048,-0.43104595,-0.62586355,1.8003293,-1.3306946,-1.5309247,-0.8456167,-1.509993,-2.3511562,-0.46562406,0.42520255,-0.29768065,1.7722441
consists_of,0.63007873,-0.99781036,2.2054636,-0.22670525,0.72800815,-0.20587741,-0.095542185,-2.181483,-0.032948077,-2.9515166,0.39366844,-1.0198375,-1.2481503,-0.18593152,0.3412678,-1.5476496,0.36820558,2.7112355,1.9259034,-1.9608866,0.45382982,-0.19398035,2.0876865,-2.2789154,-1.2368234,0.53610116,0.80968493,-1.550311,-1.6505685,0.7118638,1.7088882,1.8890625
contains,-1.0563115,-1.6329463,-0.19384812,0.9471369,0.39429194,-0.5011124,-0.8580805,-0.8754791,-0.021766642,-1.4971663,-0.39797002,-0.6854511,-1.2819401,-0.4776471,-1.251389,0.36658338,-0.28317773,0.17002654,0.30688456,-2.3330777,0.27492937,-2.4695437,3.0544696,1.2525084,-0.9369814,-0.41372398,0.15747495,-1.1741179,-1.4141233,-0.66072214,-0.3439954,-0.15417783
degree_of,-1.0691001,-1.6666647,-0.120790966,0.10127178,0.30121285,-0.28316906,0.20251408,-0.81463027,0.61491704,2.2794425,-0.67470556,0.7189102,0.22650559,0.16923344,0.37278655,-1.7000464,-0.37489125,-0.5348414,0.6730031,1.5416117,0.18340808,-0.22052896,0.5289936,0.0012334224,0.28492185,-2.342886,-0.11765614,-2.5115097,-2.5068374,-0.36373731,1.6859448,0.8662861
derivative_of,0.8844077,-1.7949622,0.2743977,-0.5136054,0.9962163,-5.3916826,0.9893198,-2.1652591,1.3943815,-1.1517394,-0.36921605,-0.55381656,0.9945491,-0.68603086,0.12384327,-0.2773187,-0.019651022,-1.2133037,0.74084455,-4.8888345,-0.35926157,1.2601699,0.79029584,-1.3372762,0.6624528,-0.3032995,-1.8829848,-2.0775647,-2.2416093,-0.13450257,-0.41096008,-2.0270667
developmental_form_of,-0.54538894,-1.076842,-0.7577978,3.006102,0.26454267,-1.8832715,0.36335117,-2.7430134,-0.41390756,1.6256642,5.1969953,-0.960757,-1.2622603,0.21678515,0.6323591,-0.45451874,-0.03481218,-1.5282311,-1.3141264,0.012923868,-1.3626177,-0.03341326,2.7010622,-1.0570468,-1.5016489,3.1488917,1.3007313,-3.5239391,-0.6316117,-0.7208069,-0.98733324,-1.1505795
diagnoses,-1.672031,-1.304012,-1.4262555,0.7444607,-0.38846087,0.088308275,0.8911258,-1.1677078,0.49370816,-0.88762414,0.13378908,1.2495006,-0.103851944,-0.57326514,-0.62860227,0.07615782,0.25347558,0.98456794,-0.07923876,0.18217507,0.3883253,-2.5028782,2.8877234,-0.114973955,-1.8201921,-1.4630666,-0.21940888,-1.2706609,-0.92096657,-1.1210893,-0.7024931,-0.6256499
disrupts,-1.3781472,0.038345315,1.0299711,0.3791789,0.47812814,0.5095631,0.6179104,-1.4933108,-0.8421112,1.0202111,-0.54183394,-0.012079384,-0.8552431,-0.24388987,-1.0929763,-2.0602512,-0.63332725,0.041642822,-0.14835837,-1.3002518,0.8196247,2.038048,-0.5723557,-0.6811805,-0.96478623,0.1354596,0.9355226,-1.3212069,-0.07853812,-0.1874167,-0.04847931,0.07135937
evaluation_of,-0.2024846,-1.6333194,0.42346773,0.9189499,-1.4593711,-0.9685984,-0.031022388,-2.7940226,1.0773442,-0.2037476,-0.11600016,-0.02760211,1.2357926,0.12889892,-0.9193477,0.12064875,-1.722358,0.86160725,-1.2172282,-1.0255446,-0.58802253,-0.29178149,1.1964049,-1.0679684,-1.3490214,-1.2340914,1.1306009,-1.7433423,-0.36978197,1.1831771,0.8487555,1.8213868
exhibits,-1.2233876,-2.4203298,-0.660111,0.19544618,-0.40956166,0.13256611,-0.04370046,-1.3304381,1.1809382,0.9112142,0.4311409,-0.8597811,-0.48334655,1.014791,-0.121217504,0.16076353,0.6966446,-1.5092002,-0.18729566,2.4655735,-0.19542171,-1.6923257,-0.25529554,-2.7155068,-1.0279993,-1.6738102,0.17602749,0.19966269,-0.8626034,1.3824577,1.058121,0.45642337
indicates,-0.6134607,-0.73609024,0.8943492,0.24761868,0.045011856,0.56643313,-0.42891717,-0.31182408,0.2764555,-1.7943921,-1.9148076,0.048541553,-0.091499224,-0.8914017,0.2884,-1.1215425,-1.0397959,0.01237759,0.75498414,0.6210598,0.5524171,-1.6314582,-1.4256114,-1.0126249,-0.5046463,1.1417553,-1.044401,-0.49961737,-2.0460565,1.9514836,1.5400987,1.7697483
ingredient_of,-1.657562,-0.70969677,0.78165793,-1.022058,-0.32765737,-0.3455833,0.06613284,-1.8996844,0.073244974,-1.00303,0.24029751,-3.1400282,-0.32505092,-0.5257163,0.32674915,-0.62855643,0.52905583,1.46753,0.54577595,0.6219102,-0.20610425,0.5835038,-0.34184238,-0.80287856,-0.46353322,-0.56433666,0.04528923,-0.57884187,-0.74054486,0.3470011,0.20819327,-0.25027466
interacts_with,-0.69337034,-0.565828,-0.030085204,-0.12721245,-0.50025517,-0.5349406,-0.29195672,-0.77059776,-0.11167277,1.5947565,0.1445666,-0.3141203,-0.51236373,0.07536828,0.8598693,-1.0394897,-0.23397961,-0.32800806,0.33020923,-0.034224868,-0.11036741,0.27827826,0.18630232,0.39064446,-0.2840002,0.36723694,0.5248964,-0.16573104,-1.6516281,0.2868496,1.0378581,0.19903995
interconnects,1.4428809,0.271542,0.1554207,-0.47291735,-0.062483937,-0.83452606,0.43428525,-2.0146742,0.3202473,-1.6980234,-0.7339635,1.7710072,-2.1407983,0.52033687,1.8411101,-1.6533889,0.47222725,-0.25922588,-0.66284186,0.25647783,0.38874736,-0.060488276,1.4718745,-0.27142248,0.105341434,2.8836665,0.7797344,-3.4909618,-1.7405475,-0.60447973,-0.5896944,-0.099953845
isa,-0.4066876,-1.8827587,0.7705614,0.2647534,0.22304086,-0.22792535,-0.42254132,-0.16803783,-0.30684212,0.90401936,0.13888007,0.02482123,0.12644067,-0.30826873,0.60960525,-0.3409973,0.492357,-0.4681167,1.1676713,0.44900522,0.65913445,0.8146813,-0.5508088,0.007855357,-0.45732367,0.20334992,0.3650056,-0.82730675,-1.684793,0.6220958,-0.21960855,0.5896716
issue_in,-1.0999575,0.16561578,-0.6167005,-0.4198634,-0.46477726,0.5119917,-0.44566235,-1.728017,0.58250237,0.05092771,0.6452011,-0.09839372,1.0031202,-0.49385557,0.505169,-1.8388437,-0.39257544,-0.69152987,-0.1924158,0.5162613,-0.33347115,-1.452212,-0.6202677,-0.13843998,-0.3863867,-1.9064302,-0.1653396,0.31162336,-2.2109144,-0.15363151,0.033290517,-0.39797688
location_of,-1.1936898,-0.035171624,1.4836727,0.97830844,0.5351408,-0.18390752,1.0063597,-0.07484165,-0.8620759,-1.0489852,-0.6267361,-0.44076177,-1.3357215,-0.9488289,1.2113891,-0.8381749,-0.14959933,0.6074568,1.5117973,0.5833367,-0.06985702,-0.24123181,-0.17995518,0.11201842,-0.91496813,-1.8552661,0.2747291,-1.7371694,-0.6303645,-0.28836942,-0.019038437,-0.7535549
manages,-1.8841915,-1.0817231,0.7190489,-0.6648984,0.01682395,-0.008863431,-0.08666062,-0.43464726,-1.4529908,-0.15412235,-0.48933643,0.20411667,-2.0710075,-1.8068565,0.22572403,-1.0558424,0.5946609,-0.9972966,1.4605949,-0.17051403,-1.5396417,-0.303045,-0.12340385,0.36571845,-0.5840633,0.29796302,1.2771287,-0.764098,-0.27781472,1.0832253,-0.6547295,1.9495587
manifestation_of,-1.4903414,-0.89895964,0.1772524,1.3950702,-0.2491429,0.43417448,-0.7983762,-1.4322042,-0.49589857,-0.3516159,0.5139053,-0.9323411,0.096022785,-0.03009757,-0.10543608,-1.294191,-0.29002002,0.67274815,-0.69073683,0.14232762,0.7335322,-0.07759607,0.93125844,-0.535864,-0.2061829,-0.33038825,-0.789133,-0.38988295,-0.87282443,0.7019681,0.804082,0.7761984
measurement_of,-0.61932486,-1.3333112,0.46227384,-0.14036624,-0.07052362,-0.110070154,-0.16045664,0.6335273,0.10962173,0.19390444,0.031031726,-0.7723906,-0.801016,1.2272881,0.3268123,-2.9041255,1.0546262,-0.6444922,-2.027188,2.6407795,-0.7859476,-0.2625058,-0.06707544,-0.45991176,0.35069078,1.470053,-0.5652864,-0.57158655,-0.64323825,-0.1754005,3.7096705,-1.2444749
measures,0.8534796,-1.2118025,0.7353487,-0.81484115,0.040135205,0.8916545,0.0038823988,-0.8611621,0.4689812,-0.040395435,-0.8499389,0.26522458,-0.78631276,-2.601589,0.12834829,-1.2328373,0.11348277,1.7275512,-1.0045116,1.8481793,0.13626298,-0.7475115,-0.82692987,2.6081223,-0.7403046,-0.6201601,0.17037919,-1.3614577,-1.1344498,-0.20173906,-1.5051566,2.728635
method_of,-0.52001226,-0.24484648,-0.57823205,0.31053546,-0.44295374,-0.45114055,0.58824646,-1.8864988,0.9278382,0.3409164,0.2811876,1.1067085,-0.27569005,1.8476467,-0.59485847,-0.6840678,0.8444181,-0.380272,0.64300853,-0.15854529,-0.40728903,-0.33158115,-1.3252664,0.5108218,-1.183165,-0.79249924,0.2848729,0.94367653,-1.620152,-0.73030573,0.55046344,-0.6754485
occurs_in,-1.2453936,-0.840118,0.6575305,0.12381099,0.08689123,1.0917892,0.085900985,0.27954978,1.9988638,1.4586158,-0.7725847,0.80284655,-2.30876,0.17002723,0.20543033,-1.9753467,0.5312433,1.3790298,0.86032546,1.1372803,0.7799086,-0.3293268,0.5200661,-0.26828977,-0.49938083,-0.22490506,-0.24415144,-0.21516256,-1.4169481,-0.0714177,-1.3147783,0.2924894
part_of,-1.5408304,0.06090166,0.65000784,-2.1095278,1.2047222,-0.24539417,0.27798274,-1.2545106,0.3386426,-1.7690232,-0.11164166,0.23256837,0.15650195,-0.27038223,-0.29361784,-0.13872553,0.15253997,-0.6927594,-0.6076283,-0.21211447,0.4922902,0.32577866,0.2893359,-1.1710746,1.3425689,-1.9544581,0.17269573,-1.0285968,-1.239725,-0.32442537,-0.6932436,0.74452347
performs,-0.8956196,-1.1972797,-1.3279305,-0.56590146,0.7915645,-1.2013448,-0.09668546,-1.3534765,0.88099813,0.8664115,1.8264449,-0.03496344,-1.2286968,0.7579261,-0.17596906,-0.48488924,1.4780456,-0.7334906,3.967246,-0.5249711,0.98089355,-0.857989,-0.5892373,-0.024439458,-0.32457572,-1.0596783,-0.27152002,-1.9264578,-1.0787239,0.24664214,1.0774988,-1.443589
practices,-1.3760629,0.570739,-2.184425,-0.9612122,0.55933374,0.38284093,-3.3424377,-4.0262117,0.2774935,-0.18558751,-0.3381231,0.31537473,-1.3396734,-3.670902,-1.5443797,-1.4770662,1.3679576,1.0048658,-0.16561691,-0.93401766,-0.030445004,-3.6231492,-2.022654,-0.07124547,-0.9461816,-2.2001348,-0.70220727,-0.3257789,1.7847555,-0.7239354,-0.25644404,1.5410874
precedes,-1.6919397,-1.3736237,-0.6001991,-0.47995573,-0.4843733,-0.81568044,0.7356557,-1.4410747,0.48155135,1.613238,-0.29836857,0.6127024,0.18282501,-0.7187355,0.51830965,-1.8254036,0.52460825,-0.00017575175,-1.411165,2.5726295,0.5970804,-0.3553238,-0.0811242,-0.118151575,-0.4438766,-1.1237828,-0.57595277,-1.8436222,-1.6526783,-0.37600812,1.9017649,0.72341037
prevents,0.33486596,-0.98616856,0.6141494,-1.1091691,-0.68346786,-0.7090135,-0.31903636,-0.9176325,0.62341416,-0.93255025,1.0167662,-0.63440305,-1.1630826,-0.58152467,-0.56275374,-0.65891296,0.1299132,0.12211739,-0.25977394,0.27901465,0.40286097,-1.7265129,1.7888243,-0.34563673,0.17320594,-0.6753724,1.4613531,-1.757057,-1.6586572,0.60322815,0.77093476,-1.4353652
process_of,-1.6472468,-0.58111537,0.4838804,-0.383553,-0.657506,-1.1636472,-0.3764548,-0.96928036,-0.33912542,2.321756,-1.301719,-0.91246647,1.0265241,-0.4137456,0.08822039,-0.8270938,0.6416794,0.33708495,0.7673342,-0.21112736,-0.46346033,-0.47966343,1.0073822,0.9006483,-0.7885507,0.7070625,0.43146902,-0.6129934,-1.2125102,-0.41994482,-0.44609463,1.3769966
produces,-0.9009501,0.57889366,0.8605348,0.36566955,-0.51261103,-0.1346971,-0.3022696,-1.0667988,0.091810666,1.0569158,-0.5529347,0.1710759,-2.4128602,0.3716431,-1.4628702,-0.2988192,-0.21911752,-1.18261,-1.2731644,0.4777511,0.84123284,-0.03246884,0.16976862,-0.3243171,-0.27678412,-0.35218132,0.56694895,-1.0834571,-1.3099099,1.1198848,0.41473153,0.4057402
property_of,-0.81013453,-0.26151523,0.15398394,-0.9097309,-0.35265073,0.20855536,0.14131902,-0.17453587,-0.2804711,-1.6910421,0.7545293,3.8726146,-0.09592303,0.50291395,-1.1105735,-1.3012916,-0.43603012,0.6939937,0.61668146,-0.5261936,0.30450317,-0.07648923,-0.20819874,0.7522562,0.8754346,-1.284604,1.904737,-0.96275663,-1.1400961,-0.641583,-2.3571513,1.1453391
result_of,-0.6401025,-0.9655344,0.2678372,0.074875735,-0.80672026,-0.048234954,1.4940094,-1.0873129,-0.18170841,-0.386768,-0.169531,0.097466454,0.31732407,1.1739904,0.850872,-0.23994328,1.1020705,0.017021902,0.597123,-0.11247347,0.7760729,-0.44822308,0.6189245,-0.5867689,-0.6380235,-0.07458503,-0.531488,-1.4649299,-0.84033,0.9858946,-1.0023052,0.3798154
surrounds,-1.1489437,-0.62294483,-1.1258769,1.4993349,-0.41300294,-0.65711427,-0.32700738,-1.9723507,0.6807101,0.16339885,-0.11385116,-1.7398558,-0.20720227,-1.8950859,0.60443056,0.3401916,0.09906214,-0.24522549,0.51535827,0.4107853,0.0093647465,-0.26049465,1.6020184,-1.3313061,0.035675306,1.1761018,0.1997825,-2.047275,-1.0669434,0.7211434,-0.21558626,0.1292491
treats,-2.3334072,-1.4912745,-0.076376356,-2.5354595,0.42605764,1.329057,0.19278528,-0.62495285,0.4647924,0.4955999,0.6558017,-0.6415827,-1.1385205,-0.8806999,1.037918,-0.4130493,0.06649444,1.5772051,0.04402981,0.48927575,0.46876776,-1.3962588,1.1738989,0.59113383,-0.23702955,-0.61082023,-0.4035504,-0.9163837,-0.26818717,-0.31354132,2.1504989,-0.88502204
uses,-1.2769023,-0.57076764,-0.14097288,-0.39777157,0.36446333,-0.11289867,0.09327003,-1.720315,0.96613735,1.0003406,0.099136695,-0.88148767,-1.317312,0.44221047,-0.30523482,-0.6308344,1.0232738,-0.39380664,-2.2931168,-0.37135297,0.6545114,0.68724656,1.015865,-1.0223633,-0.3460329,0.50806814,-0.08004715,-1.1040775,-1.1162995,0.5275473,0.15868235,0.1936777
