relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
diagnoses,-0.12607068,-0.5442478,-0.9320838,-0.18322618,-1.4776086,0.99961597,-0.860638,-1.3173593,-1.1089694,-2.31043,0.07623735,-0.019457247,-0.9374866,0.9919884,0.6078627,0.9102063,0.196393,1.8574827,0.07017082,0.65961397,-0.5610165,-0.747804,0.8175931,2.3271937,1.1427017,-1.3261864,-0.76526594,0.94227356,0.21197197,0.6198375,0.5438006,-0.47498357
disrupts,-0.38444078,-1.1086531,-0.78544885,0.67235166,0.43358245,-0.7940702,0.21600626,-0.26926205,-3.0800903,-0.124851465,0.73097986,0.3770707,-0.36183682,0.5463484,-0.027085546,-0.62203395,0.5724669,-0.8915114,0.7051627,-2.4740634,-0.7869671,0.5427843,0.2124945,1.0079005,0.8462064,0.85482883,-0.74483794,-1.6634462,-0.3768622,0.04584159,-0.6782447,-0.3644167
evaluation_of,-0.21889141,-0.47624773,-1.8685058,-0.43891898,-1.6274097,0.8745629,-0.52737784,1.0053979,-0.9815521,-0.7764482,0.26950604,-2.3851085,-0.47149995,2.3426013,0.105173506,-2.5574641,0.40854073,1.8423535,-0.7076062,-0.7273829,-2.4414942,0.14086343,2.3599167,-0.8698808,0.9247686,-0.0053987238,-0.8032189,0.19086568,-0.32799754,1.0281762,0.87400234,-0.18237427
exhibits,0.016837265,-2.566424,-1.5927013,-0.95001936,-0.121317595,1.4515973,-0.98450893,0.4473756,-1.0754241,0.40035108,-0.698862,-0.22104779,-0.79184395,-0.40490282,1.2864499,-1.067674,0.86771876,-0.7228588,0.5112327,-0.036206424,-0.25363693,0.3887228,0.48984534,0.6341207,-0.966152,0.41541392,1.7592593,-0.49400243,-1.0733887,-1.4520143,-0.52051526,0.5962953
indicates,1.0235492,-1.5220556,-1.7999005,-1.6486526,0.71136665,0.104935646,-0.043599803,0.17610788,-0.9878436,-1.3277837,2.2885675,-1.5770084,-1.3533725,-0.32565576,-1.6824192,0.089983314,-0.9290065,1.6667022,3.0974224,-0.77259177,-1.0860461,0.26248223,-0.090734914,0.76635885,1.4313968,-1.252938,-0.55256355,1.9027869,0.50701755,-0.37664524,-0.04393835,0.5605761
ingredient_of,-0.19806337,-1.9240545,-1.926108,0.46503532,0.03331779,-0.4180545,-0.46972504,0.023105482,-0.4143043,-0.6823369,-0.7365757,-1.3122785,-2.3684645,0.4501062,-0.4444986,-0.15560476,-0.6357069,-1.183094,-0.6266734,-0.92192304,-0.755027,0.52370256,-0.2850955,0.21772487,-0.62248594,-1.5314165,-0.9687605,-2.510907,1.0212053,-0.3848824,1.0573351,0.17499267
interacts_with,-0.3375498,-1.6257112,-0.33755073,1.0963806,-0.50248927,-0.8239215,1.0458643,-0.16746011,0.7443181,-0.9183617,0.37333196,0.90093553,-0.17511287,0.5147195,-0.31199977,0.17257947,-0.39283937,-1.6842579,0.47991067,-0.0072811767,-0.6180905,-0.73152864,-0.8951044,0.5207907,-0.96011627,-0.1311754,-1.7512724,0.39468244,1.0537095,1.28934,0.7713784,0.54125166
interconnects,0.79251915,-0.37050748,-2.6569452,0.94448775,-1.4088603,0.88304305,0.29778206,0.44836974,-4.025889,-0.080483064,1.3044376,-1.2860299,-1.499264,0.19344583,-0.81761914,0.49588802,0.6642217,1.9237251,-2.5959527,-0.22162817,1.1152165,-1.3036109,-1.3060179,-0.22870335,-0.5426986,-2.0170987,0.39778298,-0.13710286,-0.990696,2.1902947,-0.62582207,1.1641592
isa,-0.06223007,-1.5554988,-0.7107968,0.5193006,-1.4596833,-0.8716182,0.9176299,-0.05019869,0.37789512,-0.49439758,0.37314034,0.9656461,-0.13255864,0.32684126,0.6632428,0.857227,0.54304963,0.55935013,-0.6861396,0.25584394,0.7801639,1.4509951,-0.36519715,0.67714,0.37794623,-0.18003418,-1.2074332,0.8130668,0.0005371147,-0.21328709,-0.25756538,0.41808644
issue_in,0.23788564,-2.078283,-1.1231263,0.47812313,0.22351818,-1.0490491,0.24911052,0.43308905,-1.7442479,-1.1771148,-0.34287575,-0.442984,-0.7745637,-0.09145251,-0.1937083,0.39072442,-0.41573313,0.6546979,-0.2792905,0.73205876,0.8803539,0.48959467,0.18600726,-0.5426877,-0.07624982,0.90538543,0.23786643,-0.21383677,-0.037706498,-0.45385683,0.34547433,-0.42778572
location_of,-0.526901,-1.5155865,-1.0210849,-1.1903095,0.060201917,0.69095874,0.9305326,-0.39728373,0.8426462,-0.82878375,0.32292345,-0.094248,-1.1159991,-0.5757326,0.70239174,-0.14372198,-0.32695234,0.5941257,1.8657671,-0.028781721,-1.171374,-0.36073014,-0.50355005,-0.7014165,0.14366671,-0.41537145,-1.4623365,0.48324278,-0.42418435,0.18972997,-0.021635205,-0.8232406
manages,-1.2945191,-0.87338614,-0.0066988403,0.3446157,-0.53618467,0.4059312,-0.12591662,1.2591364,-0.13830167,-1.9001011,1.447313,-0.7099318,0.84168947,-1.0336072,-0.37208718,-0.60210705,0.71264327,-0.89594835,-1.3408045,0.3709673,-0.84617627,-1.1794131,0.6923041,0.47452468,-0.9292152,-1.2203363,2.23337,-0.22631218,0.7429033,0.61334157,0.02350945,0.015571345
manifestation_of,-1.5333246,-0.8232394,-0.19851224,-0.12138722,-1.5937564,-0.41600236,-0.9787871,-0.9313882,0.010619774,-1.2896461,1.7392952,0.49443752,-0.7388878,0.13565966,0.6193351,1.0257163,-0.17754777,1.0467708,2.1264334,-2.1777089,-0.76588356,-0.867084,0.06566155,-0.16574073,1.6763558,0.3257411,0.093192615,1.2959574,0.5687496,-0.5078625,-0.14125322,-0.47678745
measurement_of,0.114503935,-0.30485293,-1.3664389,-0.47973716,-1.2115142,-0.3423335,-1.0067168,-0.87462026,0.362591,-0.85376126,1.1790919,0.6331352,0.10077985,-0.392055,-0.5944653,0.7837575,1.0376204,-1.1865005,-0.29150334,-1.6956208,-1.9526794,-0.62544054,-0.37368932,-1.73883,-0.3240369,-0.7600354,0.22123048,0.035506204,0.5708617,-1.9168484,-3.6123235,2.988017
measures,-0.087859765,-1.3214276,-0.6701794,0.27784806,0.023665668,-0.9958407,-1.3384591,1.0804514,0.15330662,-1.0534967,-0.73031217,0.38636014,0.25331295,0.010582295,-0.3050881,-0.12345981,0.37013763,-1.6913403,1.5715206,-3.1111329,-2.6141167,-0.24043192,0.9842027,-3.5063725,0.29727635,-0.86468244,-0.2069341,0.9437024,-0.21758538,-0.6093976,-0.34573948,-0.8819866
method_of,0.06553005,-1.5268607,-1.43797,1.2718484,-0.8031261,-0.55452746,0.7598398,-0.5512738,-0.13580664,-1.6131157,-0.99514014,0.52111614,-0.6595604,-0.74995923,0.79359794,-0.15493421,-0.87775075,3.9088917,0.71514404,1.5590938,0.90248424,0.3247231,0.7519758,-2.3574452,0.6266761,-0.028313652,0.6782669,-4.520236,0.27036,0.11922393,-0.81113297,0.14739129
occurs_in,-0.74755657,-1.2838863,-0.13723215,0.39292148,0.0766459,0.75147784,-1.7885773,-0.0647504,0.74674857,-1.8055305,-1.1692029,-0.10190253,-0.10796982,0.015364192,-0.72922623,1.4614129,0.43651026,-0.3473313,0.041930348,0.012795227,-3.5811844,-3.173772,-1.4449904,-0.3959438,1.1128887,0.15498914,1.2609067,-0.60331345,0.61840904,0.033562716,-0.42868075,0.644721
part_of,-1.2982495,-0.15467559,-1.3608636,-1.1028659,-1.205275,0.24558172,1.4047267,0.60856146,-1.8424205,-0.7617423,-0.41717923,-1.2402705,-1.0899613,0.46765757,-1.2913033,1.7057261,0.21097225,-0.2867173,0.67000175,0.5098819,1.192414,-0.116957575,-0.5623894,0.2773577,-0.90352273,0.26841262,-0.28324717,0.10190714,-0.32413927,-0.2448396,0.25392973,-0.5274037
performs,-0.83433914,-2.3317804,-0.9801189,-1.2030439,0.18462794,-0.04057877,0.45905465,-0.73043877,0.20191173,-0.43240467,-0.45414376,-0.031519357,-0.3294539,-1.2967182,0.86578155,-0.050023198,1.2837437,1.5823128,-1.1421069,-1.2974399,-1.5737112,0.42870626,1.5053284,-0.67813563,-0.6012058,0.85978407,0.40995026,0.4345701,-0.75404567,0.7045021,-0.33571258,-0.62870306
practices,-2.0486314,-0.08185069,-1.105903,0.7575665,1.456645,0.45104474,0.6623606,0.7152434,0.00788809,-3.4937024,-0.7719676,-1.0667557,-3.250278,-2.219216,-0.77565646,-0.5635873,-1.3377004,1.0413227,0.81874025,1.8951538,-1.3203583,-1.7389382,-0.73438203,-0.7320168,-2.2422726,1.7811289,0.9645401,0.01994999,0.7675392,2.2016637,-0.93796206,-0.2822553
precedes,-0.5306413,-1.6434364,0.64110947,3.1096609,0.08254277,-1.1987209,1.0803514,0.18976527,-0.015820023,-1.1778374,0.0061038714,0.48899308,-1.5437521,0.42040384,-0.11838424,1.3221153,-0.53866976,1.2994335,2.5484195,-1.137526,-1.2792494,-1.2607573,-1.3968918,0.044360887,0.62996185,1.6524084,-0.082402535,0.34385133,1.7445303,-0.63276905,-0.8533239,0.4912567
prevents,0.6418238,-0.6772537,-0.38125673,1.1916784,-1.0584942,0.43124947,0.21522826,-0.108932815,-1.3336068,-2.5001,1.2582211,-0.2625969,-0.03843691,0.502862,-0.464962,0.2150633,-1.2199476,-0.10552789,1.9024942,-0.21616241,0.8508266,-2.0550413,0.70271367,0.37142888,1.2896194,-0.66878414,0.36706063,-0.17350338,0.68097043,0.023935605,0.7188053,-2.804264
process_of,-0.46335962,-0.1092884,0.6038896,-0.9452383,-2.6012924,-0.78355116,1.5110221,-0.8834889,-0.69101256,-0.89503956,0.061206277,0.283906,-1.0764716,-0.45264143,0.44559446,1.3711437,-0.60636115,-0.60166126,1.6968544,0.7047303,-1.7078001,0.14051858,0.15377925,0.072370656,1.3508273,0.72519433,-0.27580276,1.0352424,-0.2399307,0.3032122,-0.47599086,-0.6794981
produces,-0.33151484,-1.8515404,-0.30865696,1.0438343,0.30020258,-0.25269872,1.5697268,-0.9316573,-0.9034511,-0.5390319,-0.94242704,0.43713033,-1.7265165,-0.26917154,-0.5878167,-1.2603819,0.40109146,-1.8997135,0.96405566,-0.65375817,0.21238738,-1.2072116,0.22687097,0.23257625,-0.7748906,-1.6880323,-0.5385099,-0.37809065,-0.60070825,0.15922812,-0.6961635,0.44074118
property_of,0.66426873,-0.6311911,-2.0672138,-0.973235,-1.2985322,1.4899187,2.096135,-0.20755039,-0.010655973,-1.1381456,-1.4882246,0.95003814,0.0850493,0.7020249,-0.077736445,-0.61579496,-1.000771,-0.7346483,0.5199106,-0.157243,0.6222362,-0.22187662,1.3044294,-0.2723647,-0.84732515,0.20308006,0.42894748,0.40859798,-0.85694194,2.5024412,0.35763535,-0.52313614
result_of,-1.201987,-0.71105057,-0.0028791786,0.15432267,-1.3559752,-1.1336012,0.3519638,-0.21448559,-0.5837178,-1.4691771,3.3147676,0.46866396,-0.22832932,-0.001334378,1.2449288,-0.107016854,0.54834986,1.1231629,1.3090758,-0.5014663,-0.22467393,0.6352082,-1.2279047,0.029254392,0.14190526,0.6595106,0.54246414,-0.0035022828,0.3315095,-0.7574318,-0.15570839,0.3558503
surrounds,0.017223852,-2.2359455,-1.5146627,0.21951884,0.028278533,0.13030961,-0.08608507,0.5684447,-1.3840265,-0.030861622,0.43371788,0.31816632,0.36108407,0.40196496,0.34287626,1.9180882,0.14929229,-1.1719189,-1.8079007,-0.2824464,-0.33929414,-0.52557117,-1.1645393,1.7529767,1.0909532,-0.772101,-0.25094882,0.4019304,-0.38001204,1.2279931,-0.82026523,0.08607065
treats,0.95199394,-0.2667713,-0.23079109,0.36355454,-1.1979729,0.02505114,0.7312959,-0.60406923,-1.455661,-1.700098,-0.09423666,0.19114652,-0.017876599,0.8362536,-1.5359371,-0.885449,0.37516475,0.4136331,-0.3349982,0.9097821,-0.3241649,-3.1201587,1.2811315,0.26139313,1.1014707,-1.888801,-0.25225177,-0.009669018,0.6480883,1.6040689,-0.070215546,-0.26232553
uses,-0.3110758,-1.1763743,-0.43254176,-0.0011934929,-1.4422227,-0.7613435,1.5104498,-0.445985,-0.2631791,-0.71132594,-0.5706802,0.49741477,-1.1171885,-0.07371447,0.3033433,-0.027014188,0.22168675,-0.9207986,-1.7760291,0.4680809,-0.28743738,-0.41519934,0.9300695,-0.1254291,-0.8875412,-0.63013524,-0.8609944,0.17971353,-0.4085344,-0.2064527,0.6420402,0.6392516
