,EpochLoss
0,3.5665454864501953
1,2.829449415206909
2,2.246783971786499
3,1.79718017578125
4,1.4580307006835938
5,1.2073506116867065
6,1.0244901180267334
7,0.8903983235359192
8,0.7881596088409424
9,0.7035927772521973
10,0.6257448792457581
11,0.5474956035614014
12,0.4664126932621002
13,0.38546136021614075
14,0.3122515380382538
15,0.25550344586372375
16,0.22010542452335358
17,0.20459981262683868
18,0.20242947340011597
19,0.20533671975135803
20,0.20680388808250427
21,0.20370887219905853
22,0.19603762030601501
23,0.18574093282222748
24,0.17538493871688843
25,0.1669110655784607
26,0.161003977060318
27,0.15719272196292877
28,0.15441659092903137
29,0.1516650915145874
30,0.1481342911720276
31,0.14332425594329834
32,0.13736441731452942
33,0.13101057708263397
34,0.1251828372478485
35,0.12047182023525238
36,0.11694139987230301
37,0.11422987282276154
38,0.1117960587143898
39,0.10916852951049805
40,0.10610798001289368
41,0.10265481472015381
42,0.09907207638025284
43,0.09569943696260452
44,0.09277369827032089
45,0.09031070023775101
46,0.08810976147651672
47,0.0858730897307396
48,0.08337140083312988
49,0.08056420832872391
50,0.07761318981647491
51,0.07478123158216476
52,0.07227514684200287
53,0.07013454288244247
54,0.06823541224002838
55,0.06639449298381805
56,0.06449997425079346
57,0.06258060783147812
58,0.06076906993985176
59,0.05918896570801735
60,0.057850953191518784
61,0.05664529278874397
62,0.05543866008520126
63,0.05418013036251068
64,0.052920207381248474
65,0.0517415814101696
66,0.05068027228116989
67,0.04970965534448624
68,0.04878554493188858
69,0.0478934720158577
70,0.04704900085926056
71,0.04625770449638367
72,0.04549310728907585
73,0.044728200882673264
74,0.043973952531814575
75,0.04326570779085159
76,0.04261617735028267
77,0.04199930280447006
78,0.04138360545039177
79,0.04076852649450302
80,0.040179211646318436
81,0.03963090106844902
82,0.03911018744111061
83,0.038596391677856445
84,0.03809012845158577
85,0.037608321756124496
86,0.03715749830007553
87,0.036726076155900955
88,0.036302149295806885
89,0.035887088626623154
90,0.03548845276236534
91,0.0351070910692215
92,0.03473646938800812
93,0.03437172621488571
94,0.034014057368040085
95,0.033666253089904785
96,0.03332863003015518
97,0.03299977257847786
98,0.03267863765358925
99,0.03236532211303711
